episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.280784,-0.120108,0.002188,0.002392,0.001995,1.284684,0.200001,0.039100,0.039100,0.000000,,0
0,60,1.304784,-0.120183,0.005219,0.002317,-0.007843,1.308684,0.199998,0.035744,0.035744,0.000000,,0
0,61,1.328783,-0.120239,0.013943,0.002261,0.000881,1.332683,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.348779,-0.120286,0.023805,0.002214,0.010742,1.352679,0.199946,0.141547,0.141547,0.000000,,0
0,63,1.372768,-0.120292,0.036648,0.002208,0.023586,1.376668,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.396746,-0.119976,0.048600,0.002524,0.035538,1.400646,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.420712,-0.119266,0.058356,0.003214,0.007712,1.424615,0.199782,0.118852,0.118852,0.000000,,0
0,66,1.444658,-0.118434,0.074565,0.004023,0.023920,1.448562,0.199576,0.200815,0.200815,0.000000,,0
0,67,1.468573,-0.117501,0.094106,0.004933,0.043461,1.472478,0.199349,0.243849,0.243849,0.000000,,0
0,68,1.492443,-0.116148,0.114141,0.006263,0.063497,1.496349,0.199157,0.252869,0.252869,0.000000,,0
0,69,1.516260,-0.114229,0.132515,0.007359,0.019105,1.520660,0.199063,0.234422,0.234422,0.000000,,0
0,70,1.536059,-0.112398,0.151800,0.007913,0.038390,1.540535,0.198687,0.300276,0.300276,0.000000,,0
0,71,1.559735,-0.109825,0.176908,0.008957,0.063498,1.564328,0.198353,0.329533,0.329533,0.000000,,0
0,72,1.583307,-0.106606,0.201230,0.010654,0.087820,1.588058,0.198173,0.323974,0.323974,0.000000,,0
0,73,1.606769,-0.102674,0.222830,0.013068,0.109420,1.611725,0.198189,0.291692,0.291692,0.000000,,0
0,74,1.630128,-0.098055,0.240415,0.014123,0.038870,1.637212,0.198398,0.240074,0.240074,0.000000,,0
0,75,1.649513,-0.093933,0.256816,0.014544,0.055272,1.657026,0.198124,0.272522,0.272522,0.000000,,0
0,76,1.672664,-0.088571,0.276794,0.015479,0.075250,1.680772,0.197996,0.279504,0.279504,0.000000,,0
0,77,1.695689,-0.082670,0.295317,0.016967,0.093773,1.704494,0.198053,0.262067,0.262067,0.000000,,0
0,78,1.718594,-0.076227,0.311140,0.019009,0.109596,1.728200,0.198272,0.226110,0.226110,0.000000,,0
0,79,1.741396,-0.069289,0.323445,0.019346,0.008947,1.754480,0.198617,0.177159,0.177159,0.000000,,0
0,80,1.760314,-0.063363,0.337707,0.019131,0.023209,1.774303,0.198053,0.250291,0.250291,0.000000,,0
0,81,1.782879,-0.056011,0.357528,0.019146,0.043030,1.798036,0.197724,0.291971,0.291971,0.000000,,0
0,82,1.805275,-0.048208,0.377844,0.019641,0.063346,1.821747,0.197638,0.302721,0.302721,0.000000,,0
0,83,1.823805,-0.041303,0.393805,0.020477,0.079307,1.841504,0.197754,0.288415,0.288415,0.000000,,0
0,84,1.845889,-0.032543,0.410816,0.020074,-0.028944,1.867869,0.197997,0.258719,0.258719,0.000000,,0
0,85,1.867781,-0.023457,0.433808,0.018959,-0.005951,1.891546,0.197330,0.355848,0.355848,0.000000,,0
0,86,1.889426,-0.013936,0.459647,0.018342,0.019887,1.915184,0.197079,0.405091,0.405091,0.000000,,0
0,87,1.910795,-0.003802,0.485706,0.018397,0.045946,1.938834,0.197160,0.414924,0.414924,0.000000,,0
0,88,1.928386,0.005146,0.506076,0.018990,0.066316,1.958562,0.197434,0.394808,0.394808,0.000000,,0
0,89,1.949250,0.016452,0.527914,0.018309,-0.037613,1.984663,0.197834,0.357490,0.357490,0.000000,,0
0,90,1.969821,0.028241,0.554335,0.017251,-0.011192,2.008349,0.197615,0.440803,0.440803,0.000000,,0
0,91,1.990049,0.040620,0.582292,0.016876,0.016765,2.032062,0.197803,0.474220,0.474220,0.000000,,0
0,92,2.009913,0.053664,0.609485,0.017257,0.043957,2.055823,0.198228,0.469656,0.469656,0.000000,,0
0,93,2.026193,0.065025,0.630284,0.018136,0.064756,2.075655,0.198667,0.438012,0.438012,0.000000,,0
0,94,2.045425,0.079176,0.652301,0.017583,-0.038714,2.101825,0.199136,0.392156,0.392156,0.000000,,0
0,95,2.064309,0.093846,0.678048,0.016861,-0.012967,2.125727,0.199461,0.467754,0.467754,0.000000,,0
0,96,2.079745,0.106515,0.700398,0.016794,0.009383,2.145696,0.199918,0.495312,0.495312,0.000000,,0
0,97,2.097942,0.122223,0.727081,0.017310,0.036066,2.169730,0.200710,0.491880,0.491880,0.000000,,0
0,98,2.115826,0.138402,0.752802,0.018388,0.061787,2.193822,0.200941,0.461638,0.461638,0.000000,,0
0,99,2.133234,0.155012,0.776340,0.017563,-0.040224,2.220207,0.200246,0.412181,0.412181,0.000000,,0
0,100,2.150130,0.172033,0.804221,0.016890,-0.012343,2.244181,0.199498,0.483406,0.483406,0.000000,,0
