episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836221,-1.492518,0.247245,0.129982,0.247245,2.002715,0.050600,0.055448,-0.420870,-0.476319,0.805502,0.805502,0.000000,C-02,0,0,0,1,1,0,-0.092891,0.420870,0.6667,-0.0403,0.2690,2,ok
0,2,1.120000,-0.828306,-1.491926,0.221663,0.130574,0.221663,2.010630,0.103095,0.055448,-0.420870,-0.476319,0.805502,0.805502,0.000000,C-06;C-02,0,0,0,1,1,0,-0.092891,0.420870,0.6667,-0.0403,0.2690,2,ok
0,3,1.240000,-0.811908,-1.489830,0.195517,0.132670,0.195517,2.027027,0.166949,0.535519,-0.348721,-0.884240,0.834879,0.834879,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096636,0.348721,0.6458,-0.0455,0.2669,3,ok
0,4,1.340000,-0.794078,-1.487037,0.182563,0.135463,0.182563,2.044857,0.181914,0.350244,-0.198721,-0.548964,0.830657,0.830657,0.000000,C-06,0,0,0,1,1,0,-0.099035,0.308184,0.6042,-0.0192,0.2691,3,ok
0,5,1.460000,-0.773139,-1.483620,0.162766,0.138880,0.162766,2.065797,0.176767,-0.265285,-0.265285,0.000000,0.803735,0.803735,0.000000,,0,0,0,1,1,0,-0.098680,0.306466,0.6042,-0.0225,0.2667,3,ok
0,6,1.560000,-0.756240,-1.480763,0.154820,0.141737,0.154820,2.082695,0.171096,0.267911,-0.115285,-0.383196,0.776120,0.776120,0.000000,C-06,0,0,0,1,1,0,-0.092820,0.211543,0.5625,-0.0732,0.2676,3,ok
0,7,1.660000,-0.738167,-1.478023,0.156439,0.144477,0.156439,2.100769,0.185788,0.160883,0.034715,-0.126168,0.845333,0.845333,0.000000,C-06,0,0,0,1,1,0,-0.091884,0.220418,0.6250,-0.0530,0.2671,3,ok
0,8,1.780000,-0.715620,-1.474681,0.167550,0.147819,0.167550,2.123315,0.190216,0.153069,0.153069,0.000000,0.867364,0.867364,0.000000,,0,0,0,1,1,0,-0.090702,0.240018,0.6042,-0.0271,0.2686,3,ok
0,9,1.900000,-0.691982,-1.470830,0.171305,0.151670,0.171305,2.146954,0.200811,0.044816,0.044816,0.000000,0.913934,0.913934,0.000000,,0,0,0,1,1,0,-0.086518,0.271917,0.6875,-0.0197,0.2648,3,ok
0,10,2.000000,-0.674051,-1.467768,0.165956,0.154732,0.165956,2.164885,0.179177,-0.135836,-0.105184,0.030652,0.788408,0.813934,0.025527,C-06,0,0,0,1,1,0,-0.083438,0.284566,0.6875,-0.0177,0.2675,3,ok
