episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836910,-1.631266,0.017921,-0.008766,0.017921,2.002025,0.043723,0.090937,0.090937,0.000000,,0,0,0,1,1,0,0.002767,0.010163,0.7500,-0.0531,0.2683,2,ok
0,2,-0.827531,-1.631119,0.017911,-0.008619,0.017911,2.011405,0.107321,-0.004952,-0.004952,0.000000,,0,0,0,1,1,0,0.003064,0.013763,0.7292,-0.0453,0.2689,2,ok
0,3,-0.810524,-1.630956,0.009417,-0.008456,0.009417,2.028412,0.170919,-0.106425,-0.106425,0.000000,,0,0,0,1,1,0,0.003195,0.017513,0.7292,-0.0392,0.2677,2,ok
0,4,-0.791184,-1.630898,-0.002605,-0.008398,-0.002605,2.047751,0.200000,-0.175732,-0.175732,0.000000,,0,0,0,1,1,0,0.002134,0.009851,0.7292,-0.0301,0.2683,2,ok
0,5,-0.767185,-1.630873,-0.005531,-0.008373,-0.005531,2.071751,0.199997,0.111363,-0.025732,-0.137096,C-06,0,0,0,1,1,0,0.001122,-0.003004,0.7083,-0.0360,0.2671,2,ok
0,6,-0.747185,-1.630935,0.002316,-0.008435,0.002316,2.091751,0.200001,0.419102,0.124268,-0.294834,C-06,0,0,0,1,1,0,0.000561,-0.008411,0.7083,-0.0360,0.2676,2,ok
0,7,-0.727186,-1.631002,0.020624,-0.008502,0.020624,2.111749,0.199963,0.519653,0.274268,-0.245385,C-06,0,0,0,1,1,0,0.001229,-0.003330,0.7083,-0.0462,0.2666,2,ok
0,8,-0.703200,-1.631081,0.045330,-0.008581,0.045330,2.135135,0.199806,0.298809,0.298809,0.000000,,0,0,0,1,1,0,0.001959,0.000852,0.7292,-0.0515,0.2663,2,ok
0,9,-0.683231,-1.631076,0.065237,-0.008576,0.065237,2.155705,0.199621,-0.094569,0.148809,0.243378,C-06,0,0,0,1,1,0,0.006561,0.040429,0.7917,-0.0442,0.2654,2,ok
0,10,-0.659284,-1.629600,0.067301,-0.007100,0.067301,2.179652,0.199954,0.017698,0.017698,0.000000,,0,0,0,1,1,0,0.007933,0.050690,0.7708,-0.0397,0.2667,2,ok
0,11,-0.639325,-1.628284,0.059223,-0.005784,0.059223,2.199611,0.200079,-0.425493,-0.132302,0.293191,C-06,0,0,0,1,1,0,0.010101,0.065223,0.7500,-0.0231,0.2677,2,ok
0,12,-0.619351,-1.626965,0.040828,-0.004465,0.040828,2.219585,0.200259,-0.451506,-0.282302,0.169204,C-06,0,0,0,1,1,0,0.011378,0.063382,0.7708,-0.0408,0.2666,2,ok
0,13,-0.599359,-1.625647,0.014758,-0.003147,0.014758,2.239576,0.200408,-0.383660,-0.383660,0.000000,,0,0,0,1,1,0,0.010985,0.044241,0.7292,-0.0454,0.2680,2,ok
0,14,-0.575362,-1.624064,-0.028879,-0.001564,-0.028879,2.263574,0.200362,-0.530078,-0.530078,0.000000,,0,0,0,1,1,0,0.008962,0.019072,0.7292,-0.0337,0.2674,2,ok
0,15,-0.555381,-1.623338,-0.056213,-0.000838,-0.056213,2.283555,0.199745,-0.097691,-0.380078,-0.282387,C-06,0,0,0,1,1,0,0.006229,-0.011072,0.7083,-0.0389,0.2673,2,ok
0,16,-0.535423,-1.623680,-0.072478,-0.001180,-0.072478,2.303513,0.199557,1.000000,-0.230078,-1.230078,C-06,0,0,0,1,1,0,0.003493,-0.044353,0.7083,-0.0485,0.2655,2,ok
0,17,-0.515480,-1.624844,-0.078490,-0.002344,-0.078490,2.323456,0.199781,0.234309,-0.080078,-0.314387,C-06,0,0,0,1,1,0,-0.000102,-0.066919,0.7292,-0.0233,0.2671,2,ok
0,18,-0.491550,-1.626713,-0.073617,-0.004213,-0.073617,2.347386,0.200076,0.262889,0.069922,-0.192967,C-06,0,0,0,1,1,0,-0.001630,-0.078818,0.7917,-0.0381,0.2673,2,ok
0,19,-0.467612,-1.628603,-0.069887,-0.006103,-0.069887,2.371324,0.200130,0.044611,0.044611,0.000000,,0,0,0,1,1,0,-0.003417,-0.076918,0.8125,-0.0451,0.2682,2,ok
0,20,-0.447654,-1.630171,-0.059800,-0.007671,-0.059800,2.391281,0.200250,0.159698,0.159698,0.000000,,0,0,0,1,1,0,-0.004936,-0.073592,0.7500,-0.0404,0.2681,2,ok
0,21,-0.427681,-1.631739,-0.041784,-0.009239,-0.041784,2.411255,0.200431,0.270456,0.270456,0.000000,,0,0,0,1,1,0,-0.004936,-0.073592,0.7500,-0.0404,0.2681,2,ok
0,22,-0.407692,-1.633303,-0.024500,-0.010803,-0.024500,2.431243,0.200524,0.248152,0.248152,0.000000,,0,0,0,1,1,0,-0.006142,-0.050763,0.7083,-0.0109,0.2684,2,ok
0,23,-0.383695,-1.634670,-0.008107,-0.012170,-0.008107,2.455240,0.200234,0.191774,0.191774,0.000000,,0,0,0,1,1,0,-0.004736,-0.033952,0.7500,-0.0425,0.2662,2,ok
0,24,-0.363696,-1.635015,-0.004307,-0.012515,-0.004307,2.475240,0.200016,-0.003507,0.041774,0.045281,C-06,0,0,0,1,1,0,-0.003689,-0.012757,0.7083,-0.0458,0.2683,2,ok
0,25,-0.343696,-1.635138,-0.005944,-0.012638,-0.005944,2.495239,0.200000,-0.027575,-0.027575,0.000000,,0,0,0,1,1,0,-0.002312,-0.007984,0.6875,-0.0590,0.2654,2,ok
0,26,-0.323697,-1.635252,-0.009246,-0.012752,-0.009246,2.515239,0.199995,-0.048330,-0.048330,0.000000,,0,0,0,1,1,0,-0.002855,-0.009403,0.7292,-0.0617,0.2663,2,ok
0,27,-0.299698,-1.635390,-0.011885,-0.012890,-0.011885,2.539238,0.199989,-0.030385,-0.030385,0.000000,,0,0,0,1,1,0,-0.004556,-0.009710,0.7708,-0.0390,0.2662,2,ok
0,28,-0.275699,-1.635625,-0.004336,-0.013125,-0.004336,2.563237,0.200008,0.097143,0.097143,0.000000,,0,0,0,1,1,0,-0.004855,-0.014423,0.7917,-0.0351,0.2678,2,ok
0,29,-0.255699,-1.635826,-0.000311,-0.013326,-0.000311,2.583237,0.200010,0.053444,0.053444,0.000000,,0,0,0,1,1,0,-0.004249,-0.010628,0.7917,-0.0492,0.2664,2,ok
0,30,-0.231699,-1.636026,0.003764,-0.013526,0.003764,2.607236,0.200003,0.047633,0.047633,0.000000,,0,0,0,1,1,0,-0.003322,-0.004648,0.7500,-0.0524,0.2678,2,ok
0,31,-0.207699,-1.635960,0.004329,-0.013460,0.004329,2.631236,0.199999,0.003754,0.003754,0.000000,,0,0,0,1,1,0,-0.002961,-0.000753,0.7292,-0.0512,0.2679,2,ok
0,32,-0.183699,-1.635875,-0.007105,-0.013375,-0.007105,2.655236,0.199997,-0.218183,-0.146246,0.071937,C-06,0,0,0,1,1,0,-0.003222,0.002910,0.7292,-0.0491,0.2667,2,ok
0,33,-0.159703,-1.635790,-0.028059,-0.013290,-0.028059,2.679232,0.199928,-0.258428,-0.258428,0.000000,,0,0,0,1,1,0,-0.004115,-0.003618,0.7083,-0.0417,0.2665,2,ok
0,34,-0.135717,-1.636039,-0.037922,-0.013539,-0.037922,2.703219,0.199883,0.140910,-0.108428,-0.249338,C-06,0,0,0,1,1,0,-0.006819,-0.021806,0.6875,-0.0384,0.2678,2,ok
0,35,-0.115731,-1.636770,-0.035710,-0.014270,-0.035710,2.723205,0.200015,0.164061,0.041572,-0.122489,C-06,0,0,0,1,1,0,-0.008045,-0.037442,0.7292,-0.0460,0.2661,2,ok
0,36,-0.091741,-1.637679,-0.020688,-0.015179,-0.020688,2.747195,0.200097,0.198285,0.191572,-0.006713,C-06,0,0,0,1,1,0,-0.008393,-0.040726,0.8125,-0.0599,0.2666,2,ok
0,37,-0.067744,-1.638526,-0.012468,-0.016026,-0.012468,2.771191,0.200085,0.091130,0.091130,0.000000,,0,0,0,1,1,0,-0.008267,-0.026958,0.7917,-0.0482,0.2671,2,ok
0,38,-0.043745,-1.639273,-0.001341,-0.016773,-0.001341,2.795191,0.200092,0.134221,0.134221,0.000000,,0,0,0,1,1,0,-0.007580,-0.019334,0.7708,-0.0565,0.2680,2,ok
0,39,-0.023745,-1.639410,0.000986,-0.016910,0.000986,2.815191,0.200002,0.023997,0.023997,0.000000,,0,0,0,1,1,0,-0.007806,-0.005016,0.7708,-0.0378,0.2666,2,ok
0,40,0.000255,-1.639448,-0.004748,-0.016948,-0.004748,2.836035,0.199998,-0.075041,-0.075041,0.000000,,0,0,0,1,1,0,-0.007664,-0.002820,0.7292,-0.0374,0.2671,2,ok
0,41,0.024255,-1.639482,-0.007749,-0.016982,-0.007749,2.863190,0.199994,-0.032648,-0.032648,0.000000,,0,0,0,1,1,0,-0.007113,-0.007652,0.7500,-0.0629,0.2666,2,ok
0,42,0.048254,-1.639623,0.000847,-0.017123,0.000847,2.886035,0.200004,0.111810,0.111810,0.000000,,0,0,0,1,1,0,-0.008512,-0.008145,0.7292,-0.0394,0.2686,2,ok
0,43,0.068254,-1.639733,0.003820,-0.017233,0.003820,2.907190,0.200001,0.038392,0.038392,0.000000,,0,0,0,1,1,0,-0.007496,-0.003994,0.6875,-0.0458,0.2657,2,ok
0,44,0.092254,-1.639688,0.002091,-0.017188,0.002091,2.931190,0.200000,-0.024177,-0.024177,0.000000,,0,0,0,1,1,0,-0.007712,0.001476,0.7292,-0.0343,0.2674,2,ok
0,45,0.116254,-1.639635,0.002915,-0.017135,0.002915,2.955190,0.200000,0.012199,0.012199,0.000000,,0,0,0,1,1,0,-0.008062,0.002211,0.7917,-0.0230,0.2683,2,ok
0,46,0.140254,-1.639581,0.006595,-0.017081,0.006595,2.979189,0.199996,0.045742,0.045742,0.000000,,0,0,0,1,1,0,-0.007291,0.001246,0.7917,-0.0442,0.2679,2,ok
0,47,0.164253,-1.639528,0.013464,-0.017028,0.013464,3.003188,0.199983,0.083691,0.083691,0.000000,,0,0,0,1,1,0,-0.006721,0.001757,0.7917,-0.0495,0.2666,2,ok
0,48,0.184250,-1.639477,0.018408,-0.016977,0.018408,3.023186,0.199968,0.069297,0.069297,0.000000,,0,0,0,1,1,0,-0.006030,0.007352,0.7708,-0.0481,0.2664,2,ok
0,49,0.208247,-1.639049,0.012568,-0.016549,0.012568,3.047183,0.200019,-0.087665,-0.080703,0.006962,C-06,0,0,0,1,1,0,-0.005732,0.014117,0.7292,-0.0357,0.2679,2,ok
0,50,0.232246,-1.638598,-0.005894,-0.016098,-0.005894,3.071182,0.200033,-0.291725,-0.230703,0.061022,C-06,0,0,0,1,1,0,-0.005055,0.010661,0.7083,-0.0545,0.2664,2,ok
0,51,0.256245,-1.638419,-0.013461,-0.015919,-0.013461,3.095181,0.199984,-0.005709,-0.080703,-0.074994,C-06,0,0,0,1,1,0,-0.006597,-0.000652,0.7083,-0.0446,0.2662,2,ok
0,52,0.280244,-1.638725,-0.008543,-0.016225,-0.008543,3.119179,0.200012,0.145672,0.069297,-0.076375,C-06,0,0,0,1,1,0,-0.008085,-0.015715,0.7083,-0.0404,0.2661,2,ok
0,53,0.300243,-1.639004,-0.000708,-0.016504,-0.000708,3.136335,0.200019,0.114332,0.114332,0.000000,,0,0,0,1,1,0,-0.008166,-0.013189,0.7708,-0.0369,0.2665,2,ok
0,54,0.324243,-1.639300,0.005568,-0.016800,0.005568,3.163179,0.200007,0.071487,0.071487,0.000000,,0,0,0,1,1,0,-0.007463,-0.005027,0.7917,-0.0422,0.2676,2,ok
0,55,0.348242,-1.639464,0.011774,-0.016964,0.011774,3.186435,0.199988,0.073648,0.073648,0.000000,,0,0,0,1,1,0,-0.006798,0.000096,0.7917,-0.0432,0.2666,2,ok
0,56,0.368240,-1.639490,0.017024,-0.016990,0.017024,3.207176,0.199972,0.074983,0.074983,0.000000,,0,0,0,1,1,0,-0.006753,0.006971,0.7708,-0.0277,0.2679,2,ok
0,57,0.392236,-1.639188,0.019327,-0.016688,0.019327,3.231172,0.199983,0.024505,0.024505,0.000000,,0,0,0,1,1,0,-0.005781,0.014319,0.7292,-0.0353,0.2678,2,ok
0,58,0.416233,-1.638777,0.009804,-0.016277,0.009804,3.255169,0.200019,-0.180139,-0.125495,0.054644,C-06,0,0,0,1,1,0,-0.005553,0.017153,0.7292,-0.0367,0.2669,2,ok
0,59,0.440233,-1.638360,-0.012514,-0.015860,-0.012514,3.279168,0.200017,-0.275022,-0.275022,0.000000,,0,0,0,1,1,0,-0.005136,0.006758,0.7083,-0.0542,0.2662,2,ok
0,60,0.464229,-1.638171,-0.023767,-0.015671,-0.023767,3.303164,0.199946,0.113929,-0.125022,-0.238951,C-06,0,0,0,1,1,0,-0.007200,-0.007374,0.6875,-0.0429,0.2670,2,ok
0,61,0.484223,-1.638615,-0.022880,-0.016115,-0.022880,3.323158,0.200006,0.159718,0.024978,-0.134740,C-06,0,0,0,1,1,0,-0.008173,-0.021867,0.7083,-0.0558,0.2664,2,ok
0,62,0.508220,-1.639198,-0.009024,-0.016698,-0.009024,3.347155,0.200049,0.200118,0.174978,-0.025141,C-06,0,0,0,1,1,0,-0.009390,-0.026492,0.7500,-0.0397,0.2664,2,ok
0,63,0.532219,-1.639688,-0.002469,-0.017188,-0.002469,3.371155,0.200030,0.070480,0.070480,0.000000,,0,0,0,1,1,0,-0.008524,-0.013195,0.7917,-0.0408,0.2675,2,ok
0,64,0.556219,-1.639931,0.001377,-0.017431,0.001377,3.395155,0.200006,0.043512,0.043512,0.000000,,0,0,0,1,1,0,-0.008605,-0.009387,0.7917,-0.0323,0.2672,2,ok
