timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788172081.890595,monitoring,0.6.1,0.16482141613960266,0.7667484283447266,0.16482141613960266,0.7667484283447266,1,C-05,0,0,0.0,0.0,0.0,-0.05145362482230239,0.1625620464502188,0.00024240339546067322,1.4187876676400195
1788172081.987873,monitoring,0.6.1,0.16488885879516602,0.7655068337917328,0.16488885879516602,0.7655068337917328,1,C-05,0,0,0.0,0.0,0.0,-0.05145362482230239,0.1625620464502188,0.00024240339546067322,1.4187876676400195
1788172082.095160,monitoring,0.6.1,0.16539058089256287,0.7659448385238647,0.16539058089256287,0.7659448385238647,1,C-05,0,0,0.0,0.0,0.0,-0.05145362482230239,0.1625620464502188,0.00024240339546067322,1.4187876676400195
1788172082.298087,monitoring,0.6.1,0.16839219629764557,0.7649555802345276,0.16839219629764557,0.7649555802345276,1,C-05,0,0,0.0,0.0,0.0,-0.05145362482230239,0.1625620464502188,0.00024240339546067322,1.4187876676400195
1788172082.400075,monitoring,0.6.1,0.16825999319553375,0.7656735181808472,0.16825999319553375,0.7656735181808472,1,C-05,0,0,0.0,0.0,0.0,-0.05145362482230239,0.1625620464502188,0.00024240339546067322,1.4187876676400195
1788172082.474154,monitoring,0.6.1,0.166145458817482,0.7662538588047028,0.166145458817482,0.7662538588047028,1,C-05,0,0,0.0,0.0,0.0,-0.05145362482230239,0.1625620464502188,0.00024240339546067322,1.4187876676400195
1788172082.702130,monitoring,0.6.1,0.16519345343112946,0.7654697597026825,0.16519345343112946,0.7654697597026825,1,C-05,0,0,0.0,0.0,0.0,-0.05145362482230239,0.1625620464502188,0.00024240339546067322,1.4187876676400195
1788172082.814960,monitoring,0.6.1,0.16547176241874695,0.7652063965797424,0.16547176241874695,0.7652063965797424,1,C-05,0,0,0.0,0.0,0.0,-0.05145362482230239,0.1625620464502188,0.00024240339546067322,1.4187876676400195
1788172082.902078,monitoring,0.6.1,0.16739317774772644,0.7661762535572052,0.16739317774772644,0.7661762535572052,1,C-05,0,0,0.0,0.0,0.0,-0.05145362482230239,0.1625620464502188,0.00024240339546067322,1.4187876676400195
1788172082.976269,monitoring,0.6.1,0.16572752594947815,0.7656207978725433,0.16572752594947815,0.7656207978725433,1,C-05,0,0,0.0,0.0,0.0,-0.05145362482230239,0.1625620464502188,0.00024240339546067322,1.4187876676400195
1788172083.075350,monitoring,0.6.1,0.16734905540943146,0.7659521102905273,0.16734905540943146,0.7659521102905273,1,C-05,0,0,0.0,0.0,0.0,-0.04937262679953435,0.15020519027190238,3.41577380785044e-05,1.3930194178173247
1788172083.175211,monitoring,0.6.1,0.16511653363704681,0.764593243598938,0.16511653363704681,0.764593243598938,1,C-05,0,0,0.0,0.0,0.0,-0.04937262679953435,0.15020519027190238,3.41577380785044e-05,1.3930194178173247
1788172083.267295,monitoring,0.6.1,0.1656733900308609,0.7649179995059967,0.1656733900308609,0.7649179995059967,1,C-05,0,0,0.0,0.0,0.0,-0.04937262679953435,0.15020519027190238,3.41577380785044e-05,1.3930194178173247
1788172083.422439,monitoring,0.6.1,0.1650799810886383,0.7663607597351074,0.1650799810886383,0.7663607597351074,1,C-05,0,0,0.0,0.0,0.0,-0.04937262679953435,0.15020519027190238,3.41577380785044e-05,1.3930194178173247
1788172083.497451,monitoring,0.6.1,0.16616860032081604,0.766089141368866,0.16616860032081604,0.766089141368866,1,C-05,0,0,0.0,0.0,0.0,-0.04937262679953435,0.15020519027190238,3.41577380785044e-05,1.3930194178173247
1788172083.572155,monitoring,0.6.1,0.16607171297073364,0.7661710381507874,0.16607171297073364,0.7661710381507874,1,C-05,0,0,0.0,0.0,0.0,-0.04937262679953435,0.15020519027190238,3.41577380785044e-05,1.3930194178173247
1788172083.686372,monitoring,0.6.1,0.16643011569976807,0.7656764984130859,0.16643011569976807,0.7656764984130859,1,C-05,0,0,0.0,0.0,0.0,-0.04937262679953435,0.15020519027190238,3.41577380785044e-05,1.3930194178173247
1788172083.818272,monitoring,0.6.1,0.1647842675447464,0.7656603753566742,0.1647842675447464,0.7656603753566742,1,C-05,0,0,0.0,0.0,0.0,-0.05183778437359405,0.1630717721057379,0.0001297835312475582,1.418826125488144
1788172083.876868,monitoring,0.6.1,0.1655794084072113,0.7654588520526886,0.1655794084072113,0.7654588520526886,1,C-05,0,0,0.0,0.0,0.0,-0.05183778437359405,0.1630717721057379,0.0001297835312475582,1.418826125488144
1788172084.089164,monitoring,0.6.1,0.1640128493309021,0.7655961811542511,0.1640128493309021,0.7655961811542511,1,C-05,0,0,0.0,0.0,0.0,-0.05356843675457774,0.17741465786418842,4.382370119198812e-05,1.4527396411748184
1788172084.191849,monitoring,0.6.1,0.1675657480955124,0.7655914127826691,0.1675657480955124,0.7655914127826691,1,C-05,0,0,0.0,0.0,0.0,-0.05356843675457774,0.17741465786418842,4.382370119198812e-05,1.4527396411748184
1788172084.273958,monitoring,0.6.1,0.1661948710680008,0.7648925483226776,0.1661948710680008,0.7648925483226776,1,C-05,0,0,0.0,0.0,0.0,-0.05356843675457774,0.17741465786418842,4.382370119198812e-05,1.4527396411748184
1788172084.478631,monitoring,0.6.1,0.16813236474990845,0.7661029696464539,0.16813236474990845,0.7661029696464539,1,C-05,0,0,0.0,0.0,0.0,-0.05356843675457774,0.17741465786418842,4.382370119198812e-05,1.4527396411748184
1788172084.589999,monitoring,0.6.1,0.1654609739780426,0.7662392854690552,0.1654609739780426,0.7662392854690552,1,C-05,0,0,0.0,0.0,0.0,-0.05356843675457774,0.17741465786418842,4.382370119198812e-05,1.4527396411748184
1788172084.692579,monitoring,0.6.1,0.1676107496023178,0.7658628225326538,0.1676107496023178,0.7658628225326538,1,C-05,0,0,0.0,0.0,0.0,-0.05356843675457774,0.17741465786418842,4.382370119198812e-05,1.4527396411748184
1788172084.784406,monitoring,0.6.1,0.16556398570537567,0.7645755410194397,0.16556398570537567,0.7645755410194397,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172084.883138,monitoring,0.6.1,0.16561047732830048,0.7653139531612396,0.16561047732830048,0.7653139531612396,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172084.976946,monitoring,0.6.1,0.1656978279352188,0.7653636336326599,0.1656978279352188,0.7653636336326599,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172085.075788,monitoring,0.6.1,0.1654784232378006,0.7655947208404541,0.1654784232378006,0.7655947208404541,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172085.175384,monitoring,0.6.1,0.16806381940841675,0.7666226327419281,0.16806381940841675,0.7666226327419281,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172085.269758,monitoring,0.6.1,0.16681692004203796,0.7663062810897827,0.16681692004203796,0.7663062810897827,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172085.401082,monitoring,0.6.1,0.1658952832221985,0.7652599215507507,0.1658952832221985,0.7652599215507507,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172085.481980,monitoring,0.6.1,0.16803482174873352,0.7655363976955414,0.16803482174873352,0.7655363976955414,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172085.569916,monitoring,0.6.1,0.16705521941184998,0.7651077210903168,0.16705521941184998,0.7651077210903168,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172085.678175,monitoring,0.6.1,0.16575171053409576,0.7656841576099396,0.16575171053409576,0.7656841576099396,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172085.775747,monitoring,0.6.1,0.16453860700130463,0.765630841255188,0.16453860700130463,0.765630841255188,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172085.898318,monitoring,0.6.1,0.165972039103508,0.7657274901866913,0.165972039103508,0.7657274901866913,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172086.006154,monitoring,0.6.1,0.16542546451091766,0.765650063753128,0.16542546451091766,0.765650063753128,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172086.108940,monitoring,0.6.1,0.16843564808368683,0.7652280330657959,0.16843564808368683,0.7652280330657959,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172086.302083,monitoring,0.6.1,0.16549211740493774,0.7654559910297394,0.16549211740493774,0.7654559910297394,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172086.477135,monitoring,0.6.1,0.1655343472957611,0.7654539942741394,0.1655343472957611,0.7654539942741394,1,C-05,0,0,0.0,0.0,0.0,-0.05843529838344847,0.2010433197541369,9.88358673472503e-05,1.5020954543467815
1788172086.810886,monitoring,0.6.1,0.16725777089595795,0.765608012676239,0.16725777089595795,0.765608012676239,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172086.981856,monitoring,0.6.1,0.1664113700389862,0.7655338048934937,0.1664113700389862,0.7655338048934937,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172087.106586,monitoring,0.6.1,0.1654820442199707,0.7655505239963531,0.1654820442199707,0.7655505239963531,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172087.310334,monitoring,0.6.1,0.16456714272499084,0.7654097974300385,0.16456714272499084,0.7654097974300385,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172087.374523,monitoring,0.6.1,0.1652703434228897,0.7654799520969391,0.1652703434228897,0.7654799520969391,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172087.482181,monitoring,0.6.1,0.16542626917362213,0.7645940482616425,0.16542626917362213,0.7645940482616425,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172087.577549,monitoring,0.6.1,0.1663874089717865,0.7664051651954651,0.1663874089717865,0.7664051651954651,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172087.675436,monitoring,0.6.1,0.16493524610996246,0.7661050260066986,0.16493524610996246,0.7661050260066986,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172087.778470,monitoring,0.6.1,0.16710644960403442,0.7659159004688263,0.16710644960403442,0.7659159004688263,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172087.876476,monitoring,0.6.1,0.16540928184986115,0.7660315930843353,0.16540928184986115,0.7660315930843353,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172087.996683,monitoring,0.6.1,0.16522499918937683,0.7654843330383301,0.16522499918937683,0.7654843330383301,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172088.116229,monitoring,0.6.1,0.16439682245254517,0.7649177014827728,0.16439682245254517,0.7649177014827728,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172088.201205,monitoring,0.6.1,0.1667657196521759,0.7659555375576019,0.1667657196521759,0.7659555375576019,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172088.309844,monitoring,0.6.1,0.16610878705978394,0.7647334337234497,0.16610878705978394,0.7647334337234497,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172088.392405,monitoring,0.6.1,0.16307765245437622,0.7656291723251343,0.16307765245437622,0.7656291723251343,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172088.484679,monitoring,0.6.1,0.16511788964271545,0.7654928267002106,0.16511788964271545,0.7654928267002106,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172088.580620,monitoring,0.6.1,0.1676035374403,0.7661707401275635,0.1676035374403,0.7661707401275635,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172088.684401,monitoring,0.6.1,0.16593089699745178,0.7656388878822327,0.16593089699745178,0.7656388878822327,1,C-05,0,0,0.0,0.0,0.0,-0.055528139715055394,0.18761964214106583,6.314374051261446e-05,1.4736441275794097
1788172088.778084,monitoring,0.6.1,0.16520552337169647,0.7652098834514618,0.16520552337169647,0.7652098834514618,1,C-05,0,0,0.0,0.0,0.0,-0.04931870918644342,0.14970267783990207,7.935851807660596e-05,1.3918234334157475
1788172088.897825,monitoring,0.6.1,0.16486716270446777,0.7655121386051178,0.16486716270446777,0.7655121386051178,1,C-05,0,0,0.0,0.0,0.0,-0.04931870918644342,0.14970267783990207,7.935851807660596e-05,1.3918234334157475
1788172088.980119,monitoring,0.6.1,0.16334256529808044,0.7663296163082123,0.16334256529808044,0.7663296163082123,1,C-05,0,0,0.0,0.0,0.0,-0.04931870918644342,0.14970267783990207,7.935851807660596e-05,1.3918234334157475
1788172089.086453,monitoring,0.6.1,0.1633264422416687,0.7664584517478943,0.1633264422416687,0.7664584517478943,1,C-05,0,0,0.0,0.0,0.0,-0.04931870918644342,0.14970267783990207,7.935851807660596e-05,1.3918234334157475
1788172089.197639,monitoring,0.6.1,0.16426199674606323,0.7662465274333954,0.16426199674606323,0.7662465274333954,1,C-05,0,0,0.0,0.0,0.0,-0.0495771753837872,0.15531771105670308,0.00014162008778923914,1.4064893508703367
1788172089.298715,monitoring,0.6.1,0.16460682451725006,0.7650130391120911,0.16460682451725006,0.7650130391120911,1,C-05,0,0,0.0,0.0,0.0,-0.0513498426807881,0.16340128315677885,0.0002042413752261305,1.4221850487322396
1788172089.409748,monitoring,0.6.1,0.1646612137556076,0.7649461925029755,0.1646612137556076,0.7649461925029755,1,C-05,0,0,0.0,0.0,0.0,-0.0513498426807881,0.16340128315677885,0.0002042413752261305,1.4221850487322396
1788172089.475627,monitoring,0.6.1,0.16490335762500763,0.7650982141494751,0.16490335762500763,0.7650982141494751,1,C-05,0,0,0.0,0.0,0.0,-0.0513498426807881,0.16340128315677885,0.0002042413752261305,1.4221850487322396
1788172089.806139,monitoring,0.6.1,0.16347749531269073,0.7651066482067108,0.16347749531269073,0.7651066482067108,1,C-05,0,0,0.0,0.0,0.0,-0.0513498426807881,0.16340128315677885,0.0002042413752261305,1.4221850487322396
1788172089.868432,monitoring,0.6.1,0.16367723047733307,0.766046941280365,0.16367723047733307,0.766046941280365,1,C-05,0,0,0.0,0.0,0.0,-0.0513498426807881,0.16340128315677885,0.0002042413752261305,1.4221850487322396
1788172090.082946,monitoring,0.6.1,0.16414056718349457,0.7647576034069061,0.16414056718349457,0.7647576034069061,1,C-05,0,0,0.0,0.0,0.0,-0.0513498426807881,0.16340128315677885,0.0002042413752261305,1.4221850487322396
1788172090.272835,monitoring,0.6.1,0.1639256626367569,0.7654809653759003,0.1639256626367569,0.7654809653759003,1,C-05,0,0,0.0,0.0,0.0,-0.0513498426807881,0.16340128315677885,0.0002042413752261305,1.4221850487322396
1788172090.379155,monitoring,0.6.1,0.16249331831932068,0.7650347948074341,0.16249331831932068,0.7650347948074341,1,C-05,0,0,0.0,0.0,0.0,-0.0513498426807881,0.16340128315677885,0.0002042413752261305,1.4221850487322396
1788172090.497339,monitoring,0.6.1,0.16500580310821533,0.7660912275314331,0.16500580310821533,0.7660912275314331,1,C-05,0,0,0.0,0.0,0.0,-0.0513498426807881,0.16340128315677885,0.0002042413752261305,1.4221850487322396
1788172090.586989,monitoring,0.6.1,0.1647774875164032,0.765544980764389,0.1647774875164032,0.765544980764389,1,C-05,0,0,0.0,0.0,0.0,-0.0513498426807881,0.16340128315677885,0.0002042413752261305,1.4221850487322396
1788172090.680233,monitoring,0.6.1,0.165117084980011,0.7653578519821167,0.165117084980011,0.7653578519821167,1,C-05,0,0,0.0,0.0,0.0,-0.0513498426807881,0.16340128315677885,0.0002042413752261305,1.4221850487322396
1788172090.797314,monitoring,0.6.1,0.16430050134658813,0.765950083732605,0.16430050134658813,0.765950083732605,1,C-05,0,0,0.0,0.0,0.0,-0.04830651020961796,0.14651907575876325,7.857564759566652e-05,1.38668706885642
1788172090.891041,monitoring,0.6.1,0.16440288722515106,0.765132874250412,0.16440288722515106,0.765132874250412,1,C-05,0,0,0.0,0.0,0.0,-0.04830651020961796,0.14651907575876325,7.857564759566652e-05,1.38668706885642
1788172090.970117,monitoring,0.6.1,0.1628001630306244,0.7643896043300629,0.1628001630306244,0.7643896043300629,1,C-05,0,0,0.0,0.0,0.0,-0.04830651020961796,0.14651907575876325,7.857564759566652e-05,1.38668706885642
1788172091.073696,monitoring,0.6.1,0.16451723873615265,0.7658128142356873,0.16451723873615265,0.7658128142356873,1,C-05,0,0,0.0,0.0,0.0,-0.04830651020961796,0.14651907575876325,7.857564759566652e-05,1.38668706885642
1788172091.175640,monitoring,0.6.1,0.16463486850261688,0.7665522992610931,0.16463486850261688,0.7665522992610931,1,C-05,0,0,0.0,0.0,0.0,-0.04830651020961796,0.14651907575876325,7.857564759566652e-05,1.38668706885642
1788172091.277149,monitoring,0.6.1,0.16402238607406616,0.7652403116226196,0.16402238607406616,0.7652403116226196,1,C-05,0,0,0.0,0.0,0.0,-0.04830651020961796,0.14651907575876325,7.857564759566652e-05,1.38668706885642
1788172091.370723,monitoring,0.6.1,0.16473636031150818,0.7651429176330566,0.16473636031150818,0.7651429176330566,1,C-05,0,0,0.0,0.0,0.0,-0.04830651020961796,0.14651907575876325,7.857564759566652e-05,1.38668706885642
1788172091.470919,monitoring,0.6.1,0.16483573615550995,0.7651559710502625,0.16483573615550995,0.7651559710502625,1,C-05,0,0,0.0,0.0,0.0,-0.04830651020961796,0.14651907575876325,7.857564759566652e-05,1.38668706885642
1788172091.572848,monitoring,0.6.1,0.16541655361652374,0.7657399773597717,0.16541655361652374,0.7657399773597717,1,C-05,0,0,0.0,0.0,0.0,-0.04830651020961796,0.14651907575876325,7.857564759566652e-05,1.38668706885642
1788172091.699235,monitoring,0.6.1,0.1646375060081482,0.7660267353057861,0.1646375060081482,0.7660267353057861,1,C-05,0,0,0.0,0.0,0.0,-0.04769297904188156,0.16199191976570776,3.375574405063948e-05,1.4189318133125046
1788172091.794752,monitoring,0.6.1,0.16415570676326752,0.7660023272037506,0.16415570676326752,0.7660023272037506,1,C-05,0,0,0.0,0.0,0.0,-0.04769297904188156,0.16199191976570776,3.375574405063948e-05,1.4189318133125046
1788172091.892580,monitoring,0.6.1,0.163814976811409,0.7654969394207001,0.163814976811409,0.7654969394207001,1,C-05,0,0,0.0,0.0,0.0,-0.04769297904188156,0.16199191976570776,3.375574405063948e-05,1.4189318133125046
1788172091.979895,monitoring,0.6.1,0.16421346366405487,0.7646071910858154,0.16421346366405487,0.7646071910858154,1,C-05,0,0,0.0,0.0,0.0,-0.04769297904188156,0.16199191976570776,3.375574405063948e-05,1.4189318133125046
1788172092.099110,monitoring,0.6.1,0.16388635337352753,0.7662875354290009,0.16388635337352753,0.7662875354290009,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172092.176152,monitoring,0.6.1,0.16422271728515625,0.7658281028270721,0.16422271728515625,0.7658281028270721,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172092.282696,monitoring,0.6.1,0.16269254684448242,0.7651532292366028,0.16269254684448242,0.7651532292366028,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172092.372736,monitoring,0.6.1,0.16599036753177643,0.7656818330287933,0.16599036753177643,0.7656818330287933,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172092.471021,monitoring,0.6.1,0.16451168060302734,0.7660133540630341,0.16451168060302734,0.7660133540630341,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172092.601849,monitoring,0.6.1,0.16492193937301636,0.7657871246337891,0.16492193937301636,0.7657871246337891,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172092.667050,monitoring,0.6.1,0.16288723051548004,0.7660056054592133,0.16288723051548004,0.7660056054592133,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172092.798445,monitoring,0.6.1,0.16418670117855072,0.7653971314430237,0.16418670117855072,0.7653971314430237,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172092.892416,monitoring,0.6.1,0.16266152262687683,0.7662450671195984,0.16266152262687683,0.7662450671195984,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172092.984850,monitoring,0.6.1,0.1642138808965683,0.7664811015129089,0.1642138808965683,0.7664811015129089,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172093.076284,monitoring,0.6.1,0.16589106619358063,0.7655624449253082,0.16589106619358063,0.7655624449253082,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172093.177204,monitoring,0.6.1,0.16475889086723328,0.7647522687911987,0.16475889086723328,0.7647522687911987,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172093.282269,monitoring,0.6.1,0.1630338430404663,0.7661431431770325,0.1630338430404663,0.7661431431770325,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172093.392154,monitoring,0.6.1,0.16435113549232483,0.766283392906189,0.16435113549232483,0.766283392906189,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172093.483381,monitoring,0.6.1,0.16519594192504883,0.7663662433624268,0.16519594192504883,0.7663662433624268,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172093.584250,monitoring,0.6.1,0.163669615983963,0.7665177285671234,0.163669615983963,0.7665177285671234,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172093.677027,monitoring,0.6.1,0.16261519491672516,0.7651647627353668,0.16261519491672516,0.7651647627353668,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172093.795497,monitoring,0.6.1,0.1626587063074112,0.765466034412384,0.1626587063074112,0.765466034412384,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172093.860168,monitoring,0.6.1,0.16411513090133667,0.7660437822341919,0.16411513090133667,0.7660437822341919,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172093.980243,monitoring,0.6.1,0.16418379545211792,0.7658812701702118,0.16418379545211792,0.7658812701702118,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172094.072465,monitoring,0.6.1,0.1630500704050064,0.7657947540283203,0.1630500704050064,0.7657947540283203,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172094.177733,monitoring,0.6.1,0.16429577767848969,0.7661940455436707,0.16429577767848969,0.7661940455436707,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172094.268735,monitoring,0.6.1,0.16223536431789398,0.7657881379127502,0.16223536431789398,0.7657881379127502,1,C-05,0,0,0.0,0.0,0.0,-0.045389734570085986,0.14756993644615218,0.00016928297596550845,1.3884380293099374
1788172094.366430,monitoring,0.6.1,0.16433942317962646,0.7655183672904968,0.16433942317962646,0.7655183672904968,1,C-05,0,0,0.0,0.0,0.0,-0.053554580271509014,0.19555596330351854,0.0001404023180178783,1.490463700887272
1788172094.508351,monitoring,0.6.1,0.16526460647583008,0.7647599875926971,0.16526460647583008,0.7647599875926971,1,C-05,0,0,0.0,0.0,0.0,-0.046716536230997495,0.15719460181990405,4.677914800181763e-05,1.4096315029775746
1788172094.681919,monitoring,0.6.1,0.16342000663280487,0.7657485902309418,0.16342000663280487,0.7657485902309418,1,C-05,0,0,0.0,0.0,0.0,-0.046716536230997495,0.15719460181990405,4.677914800181763e-05,1.4096315029775746
1788172094.779071,monitoring,0.6.1,0.16367138922214508,0.7661949992179871,0.16367138922214508,0.7661949992179871,1,C-05,0,0,0.0,0.0,0.0,-0.046716536230997495,0.15719460181990405,4.677914800181763e-05,1.4096315029775746
1788172094.866395,monitoring,0.6.1,0.16290052235126495,0.7662532031536102,0.16290052235126495,0.7662532031536102,1,C-05,0,0,0.0,0.0,0.0,-0.05746725678924481,0.22029272010823223,9.828999153933689e-05,1.5455582197163504
1788172095.077587,monitoring,0.6.1,0.16389410197734833,0.7662386298179626,0.16389410197734833,0.7662386298179626,1,C-05,0,0,0.0,0.0,0.0,-0.05746725678924481,0.22029272010823223,9.828999153933689e-05,1.5455582197163504
1788172095.185510,monitoring,0.6.1,0.16435880959033966,0.7659419775009155,0.16435880959033966,0.7659419775009155,1,C-05,0,0,0.0,0.0,0.0,-0.05746725678924481,0.22029272010823223,9.828999153933689e-05,1.5455582197163504
1788172095.279334,monitoring,0.6.1,0.16419486701488495,0.7651684880256653,0.16419486701488495,0.7651684880256653,1,C-05,0,0,0.0,0.0,0.0,-0.05746725678924481,0.22029272010823223,9.828999153933689e-05,1.5455582197163504
1788172095.381618,monitoring,0.6.1,0.16304637491703033,0.7648550868034363,0.16304637491703033,0.7648550868034363,1,C-05,0,0,0.0,0.0,0.0,-0.05030779010458918,0.17340352674856466,0.0001248967000206468,1.4409180555362366
