episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001640,-0.121397,0.480478,0.001147,0.593888,8.792361,0.045081,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.248673,0.525279,0.5208
0,2,0.007515,-0.119122,0.416705,0.003289,0.467350,0.011412,0.107266,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.048646,0.475812,0.3750
0,3,0.024009,-0.115097,0.350253,0.007330,0.400897,0.027902,0.170573,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.047354,0.422866,0.3958
0,4,0.042621,-0.111167,0.292687,0.011278,0.343331,0.046511,0.195354,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.038665,0.384154,0.4792
0,5,0.065826,-0.106420,0.220765,0.016047,0.271409,0.069711,0.198969,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.040167,0.322911,0.4792
0,6,0.085463,-0.102464,0.158247,0.020022,0.208892,0.089344,0.201314,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.038736,0.234201,0.5417
0,7,0.105301,-0.098508,0.093134,0.023992,0.106196,0.109201,0.202956,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.037798,0.170963,0.5417
0,8,0.125256,-0.094552,0.036726,0.027948,0.049788,0.129156,0.203718,-0.818077,-0.818077,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.037527,0.103710,0.5625
0,9,0.149248,-0.092657,0.014493,0.029843,0.027555,0.153148,0.200365,-0.224806,-0.224806,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.035864,0.050859,0.6042
0,10,0.173247,-0.091918,0.006201,0.030582,0.019264,0.177147,0.200062,-0.091379,-0.091379,0.000000,C-05,1,1,1,0,0.036724,0.019904,0.6667
0,11,0.193246,-0.091775,0.012795,0.030725,0.025857,0.197146,0.199988,0.108301,0.108301,0.000000,C-06;C-05,1,1,1,0,0.036647,0.007463,0.7083
0,12,0.213245,-0.091519,0.004067,0.030981,0.004259,0.217145,0.200015,-0.137670,-0.137670,0.000000,C-06;C-05,1,1,1,0,0.036626,0.015465,0.7292
0,13,0.237245,-0.091421,0.010561,0.031079,0.010753,0.241145,0.199991,0.089731,0.089731,0.000000,C-06;C-05,1,1,1,0,0.036663,0.007389,0.7083
0,14,0.261243,-0.091168,0.010967,0.031332,0.011160,0.265143,0.200000,-0.000452,-0.000452,0.000000,C-05,1,1,1,0,0.036787,0.012260,0.6667
0,15,0.281243,-0.090948,0.002198,0.031552,0.002390,0.285143,0.200011,-0.136478,-0.136478,0.000000,C-05,1,1,1,0,0.037315,0.012792,0.6458
0,16,0.301243,-0.090728,-0.006119,0.031772,-0.005926,0.303900,0.200009,-0.116253,-0.116253,0.000000,C-05,1,1,1,0,0.037348,0.008373,0.6458
0,17,0.321242,-0.090840,-0.005451,0.031660,-0.005451,0.325142,0.200001,0.016264,0.016264,0.000000,C-05,1,1,1,0,0.037166,-0.002066,0.6042
0,18,0.345242,-0.090996,0.008670,0.031504,0.008670,0.349142,0.199998,0.179307,0.179307,0.000000,C-06;C-05,1,1,1,0,0.036541,-0.003713,0.6250
0,19,0.369241,-0.090790,0.008027,0.031710,0.008027,0.373141,0.200002,-0.017611,-0.017611,0.000000,C-06;C-05,1,1,1,0,0.036912,0.010268,0.6875
0,20,0.389240,-0.090602,0.007206,0.031898,0.007206,0.393141,0.200004,-0.011202,-0.011202,0.000000,C-05,1,1,1,0,0.037113,0.012930,0.6875
0,21,0.409239,-0.090415,0.019791,0.032085,0.019791,0.413139,0.199973,0.198531,0.198531,0.000000,C-06;C-05,1,1,1,0,0.037820,0.008603,0.7292
0,22,0.429231,-0.090227,0.035759,0.032273,0.035759,0.433131,0.199887,0.231520,0.231520,0.000000,C-05,1,1,1,0,0.039003,0.013947,0.7083
0,23,0.453219,-0.089425,0.024948,0.033075,0.024948,0.457119,0.200057,-0.157557,-0.157557,0.000000,C-06;C-05,1,1,1,0,0.039694,0.031677,0.6667
0,24,0.473215,-0.088725,0.013891,0.033775,0.013891,0.477115,0.200101,-0.158328,-0.158328,0.000000,C-05,1,1,1,0,0.040301,0.028127,0.6042
0,25,0.493213,-0.088342,0.011323,0.034158,0.011323,0.497113,0.200016,-0.027335,-0.027335,0.000000,C-05,1,1,1,0,0.041263,0.011157,0.6458
0,26,0.513212,-0.088066,0.012446,0.034434,0.012446,0.517112,0.200003,0.018343,0.018343,0.000000,C-05,1,1,1,0,0.041169,0.009031,0.6042
0,27,0.537211,-0.087740,0.008601,0.034760,0.008601,0.541111,0.200011,-0.049976,-0.049976,0.000000,C-05,1,1,1,0,0.041374,0.010560,0.6250
0,28,0.561209,-0.087532,0.014041,0.034968,0.014041,0.565109,0.199988,0.072751,0.072751,0.000000,C-05,1,1,1,0,0.041146,0.009765,0.6458
0,29,0.581205,-0.087365,0.024473,0.035135,0.024473,0.585105,0.199950,0.155907,0.155907,0.000000,C-05,1,1,1,0,0.041331,0.012846,0.6667
0,30,0.605196,-0.087063,0.030971,0.035437,0.030971,0.609096,0.199930,0.073811,0.073811,0.000000,C-05,1,1,1,0,0.041494,0.022986,0.6667
0,31,0.629187,-0.086331,0.021343,0.036169,0.021343,0.633087,0.200050,-0.128106,-0.128106,0.000000,C-06;C-05,1,1,1,0,0.043103,0.032557,0.6458
0,32,0.653181,-0.085812,0.024992,0.036688,0.024992,0.657081,0.199983,0.053359,0.053359,0.000000,C-06;C-05,1,1,1,0,0.045047,0.016804,0.6458
0,33,0.677171,-0.085304,0.033015,0.037196,0.033015,0.681071,0.199938,0.099125,0.099125,0.000000,C-05,1,1,1,0,0.040988,0.042805,0.6250
0,34,0.701160,-0.084518,0.025830,0.037982,0.025830,0.703900,0.200043,-0.099567,-0.099567,0.000000,C-06;C-05,1,1,1,0,0.035518,0.085983,0.6458
0,35,0.721155,-0.083848,0.018019,0.038652,0.018019,0.725055,0.200078,-0.112775,-0.112775,0.000000,C-05,1,1,1,0,0.045482,0.030078,0.5625
0,36,0.745151,-0.083405,0.019443,0.039095,0.019443,0.749051,0.199994,0.024008,0.024008,0.000000,C-05,1,1,1,0,0.027343,0.121270,0.6042
0,37,0.769144,-0.082981,0.029374,0.039519,0.029374,0.773044,0.199948,0.123176,0.123176,0.000000,C-05,1,1,1,0,0.045161,0.025385,0.6458
0,38,0.793137,-0.082318,0.015682,0.040182,0.015682,0.797037,0.200053,-0.187573,-0.187573,0.000000,C-06;C-05,1,1,1,0,0.036055,0.087775,0.6667
0,39,0.813135,-0.081896,0.012628,0.040604,0.012628,0.817035,0.200022,-0.032616,-0.032616,0.000000,C-06;C-05,1,1,1,0,0.043430,0.040763,0.6875
