episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837621,-1.626940,-0.013917,-0.004440,-0.013917,2.001315,0.034715,-0.073487,-0.073487,0.000000,,0,0,0,1,1,0,0.003549,-0.013560,0.6250,-0.0273,0.2675,2,ok
0,2,-0.829322,-1.627065,-0.020356,-0.004565,-0.020356,2.009613,0.098306,-0.076903,-0.076903,0.000000,,0,0,0,1,1,0,0.002430,-0.012829,0.6042,0.0000,0.2687,2,ok
0,3,-0.813396,-1.627306,-0.028788,-0.004806,-0.028788,2.025540,0.161868,-0.102218,-0.102218,0.000000,,0,0,0,1,1,0,0.001666,-0.020705,0.6250,0.0000,0.2683,2,ok
0,4,-0.794590,-1.627589,-0.036667,-0.005089,-0.036667,2.044345,0.199891,-0.114657,-0.114657,0.000000,,0,0,0,1,1,0,0.000599,-0.029183,0.6042,-0.0178,0.2668,2,ok
0,5,-0.770607,-1.628446,-0.036343,-0.005946,-0.036343,2.068329,0.200006,0.012492,0.012492,0.000000,,0,0,0,1,1,0,-0.000307,-0.037534,0.5625,-0.0286,0.2662,2,ok
0,6,-0.750617,-1.629189,-0.028309,-0.006689,-0.028309,2.088318,0.200055,0.124287,0.124287,0.000000,,0,0,0,1,1,0,-0.000793,-0.039966,0.5208,-0.0334,0.2652,2,ok
0,7,-0.730624,-1.629932,-0.021408,-0.007432,-0.021408,2.108312,0.200091,0.097257,0.097257,0.000000,,0,0,0,1,1,0,-0.000822,-0.034314,0.5417,-0.0398,0.2644,2,ok
0,8,-0.706629,-1.630460,-0.022575,-0.007960,-0.022575,2.132306,0.199994,-0.021025,-0.021025,0.000000,,0,0,0,1,1,0,-0.001240,-0.026281,0.5625,-0.0216,0.2661,2,ok
0,9,-0.686635,-1.630883,-0.023546,-0.008383,-0.023546,2.152301,0.199992,0.067063,0.067063,0.000000,,0,0,0,1,1,0,-0.001297,-0.024777,0.5833,-0.0289,0.2657,2,ok
0,10,-0.662641,-1.631411,-0.021248,-0.008911,-0.021248,2.176295,0.200003,0.026097,0.026097,0.000000,,0,0,0,1,1,0,-0.002565,-0.026554,0.5417,-0.0205,0.2662,2,ok
0,11,-0.642644,-1.631852,-0.017053,-0.009352,-0.017053,2.196291,0.200019,0.062665,0.062665,0.000000,,0,0,0,1,1,0,-0.002160,-0.025891,0.4583,-0.0281,0.2660,2,ok
0,12,-0.622647,-1.632293,-0.012112,-0.009793,-0.012112,2.216289,0.200033,0.070990,0.070990,0.000000,,0,0,0,1,1,0,-0.002458,-0.020922,0.3958,-0.0274,0.2656,2,ok
0,13,-0.602648,-1.632539,-0.015384,-0.010039,-0.015384,2.235335,0.199991,-0.052326,-0.052326,0.000000,,0,0,0,1,1,0,-0.003359,-0.027147,0.2917,-0.0467,0.2648,1,single_line
0,14,-0.578654,-1.632825,-0.027419,-0.010325,-0.027419,2.260282,0.199942,-0.149568,-0.149568,0.000000,,0,0,0,1,1,0,-0.002458,-0.038676,0.2917,-0.0823,0.2648,1,single_line
0,15,-0.558662,-1.633368,-0.027911,-0.010868,-0.027911,2.280274,0.200000,0.080972,0.000432,-0.080540,C-06,0,0,0,1,1,0,-0.004686,-0.038307,0.2500,-0.0564,0.2648,1,single_line
0,16,-0.538668,-1.633926,-0.020991,-0.011426,-0.020991,2.300268,0.200032,0.106075,0.106075,0.000000,,0,0,0,1,1,0,-0.005425,-0.043219,0.2708,-0.0520,0.2648,1,single_line
0,17,-0.518671,-1.634483,-0.017412,-0.011983,-0.017412,2.320264,0.200043,0.046427,0.046427,0.000000,,0,0,0,1,1,0,-0.004628,-0.049728,0.2917,-0.0817,0.2648,1,single_line
0,18,-0.494674,-1.635113,-0.012792,-0.012613,-0.012792,2.344261,0.200044,0.055558,0.055558,0.000000,,0,0,0,1,1,0,-0.006122,-0.031589,0.3333,-0.0390,0.2648,1,single_line
0,19,-0.470676,-1.635632,-0.008357,-0.013132,-0.008357,2.368260,0.200031,0.052405,0.052405,0.000000,,0,0,0,1,1,0,-0.005962,-0.029477,0.3333,-0.0525,0.2648,1,single_line
0,20,-0.450676,-1.636013,-0.003585,-0.013513,-0.003585,2.385435,0.200032,0.068826,0.068826,0.000000,,0,0,0,1,1,0,-0.004906,-0.033826,0.3125,-0.0792,0.2648,1,single_line
0,21,-0.430676,-1.636320,0.001106,-0.013820,0.001106,2.408259,0.200017,0.066129,0.066129,0.000000,,0,0,0,1,1,0,-0.005522,-0.023149,0.3333,-0.0576,0.2648,1,single_line
0,22,-0.410676,-1.636355,0.002298,-0.013855,0.002298,2.428259,0.200000,0.013709,0.013709,0.000000,,0,0,0,1,1,0,-0.004990,-0.021309,0.2917,-0.0714,0.2648,1,single_line
0,23,-0.386676,-1.636368,-0.008289,-0.013868,-0.008289,2.452259,0.199994,-0.141661,-0.136291,0.005370,C-06,0,0,0,1,1,0,-0.004894,-0.017827,0.2917,-0.0688,0.2648,1,single_line
0,24,-0.366677,-1.636398,-0.011595,-0.013898,-0.011595,2.472258,0.199988,-0.041312,-0.041312,0.000000,,0,0,0,1,1,0,-0.006933,-0.020559,0.2708,-0.0465,0.2648,1,single_line
0,25,-0.346678,-1.636597,-0.004630,-0.014097,-0.004630,2.492257,0.200008,0.115084,0.108688,-0.006396,C-06,0,0,0,1,1,0,-0.006414,-0.030630,0.2292,-0.0623,0.2648,1,single_line
0,26,-0.326678,-1.636721,-0.003512,-0.014221,-0.003512,2.512257,0.200002,0.009914,0.009914,0.000000,,0,0,0,1,1,0,-0.005738,-0.026514,0.3125,-0.0710,0.2648,1,single_line
0,27,-0.302679,-1.636855,-0.010323,-0.014355,-0.010323,2.535635,0.199993,-0.086327,-0.086327,0.000000,,0,0,0,1,1,0,-0.005872,-0.023816,0.3333,-0.0677,0.2648,1,single_line
0,28,-0.278680,-1.637106,-0.007401,-0.014606,-0.007401,2.560256,0.200006,0.041431,0.041431,0.000000,,0,0,0,1,1,0,-0.005975,-0.026633,0.3542,-0.0677,0.2648,1,single_line
0,29,-0.258680,-1.637319,-0.002788,-0.014819,-0.002788,2.580255,0.200010,0.067759,0.067759,0.000000,,0,0,0,1,1,0,-0.007601,-0.025261,0.3333,-0.0494,0.2648,1,single_line
0,30,-0.234680,-1.637572,0.001802,-0.015072,0.001802,2.604255,0.200009,0.053221,0.053221,0.000000,,0,0,0,1,1,0,-0.008534,-0.009319,0.3333,-0.0083,0.2648,1,single_line
0,31,-0.210680,-1.637735,0.006109,-0.015235,0.006109,2.628255,0.199999,0.050710,0.050710,0.000000,,0,0,0,1,1,0,-0.008031,-0.002247,0.2708,0.0000,0.2648,1,single_line
0,32,-0.186681,-1.637621,0.000271,-0.015121,0.000271,2.652255,0.200003,-0.076263,-0.076263,0.000000,,0,0,0,1,1,0,-0.006046,-0.013512,0.3125,-0.0608,0.2648,1,single_line
0,33,-0.162681,-1.637494,-0.011630,-0.014994,-0.011630,2.676254,0.199990,-0.144443,-0.144443,0.000000,,0,0,0,1,1,0,-0.006851,-0.014600,0.2500,-0.0513,0.2648,1,single_line
0,34,-0.138683,-1.637768,-0.011693,-0.015268,-0.011693,2.700253,0.200001,0.105826,0.005557,-0.100269,C-06,0,0,0,1,1,0,-0.007784,-0.026317,0.2500,-0.0616,0.2648,1,single_line
0,35,-0.118684,-1.638010,-0.007490,-0.015510,-0.007490,2.720252,0.200009,0.064155,0.064155,0.000000,,0,0,0,1,1,0,-0.007520,-0.032914,0.2917,-0.0666,0.2648,1,single_line
0,36,-0.094684,-1.638301,-0.003525,-0.015801,-0.003525,2.744251,0.200013,0.045780,0.045780,0.000000,,0,0,0,1,1,0,-0.007837,-0.029921,0.3333,-0.0659,0.2648,1,single_line
0,37,-0.070684,-1.638592,0.003401,-0.016092,0.003401,2.768251,0.200014,0.083576,0.083576,0.000000,,0,0,0,1,1,0,-0.007534,-0.023483,0.3333,-0.0615,0.2648,1,single_line
0,38,-0.046685,-1.638826,0.010082,-0.016326,0.010082,2.792251,0.199995,0.078723,0.078723,0.000000,,0,0,0,1,1,0,-0.008326,-0.008812,0.3125,-0.0288,0.2648,1,single_line
0,39,-0.026686,-1.638825,0.014119,-0.016325,0.014119,2.812249,0.199981,0.056375,0.056375,0.000000,,0,0,0,1,1,0,-0.007011,-0.010419,0.3333,-0.0563,0.2648,1,single_line
0,40,-0.002688,-1.638515,0.011781,-0.016015,0.011781,2.836035,0.200004,-0.033231,-0.033231,0.000000,,0,0,0,1,1,0,-0.005688,-0.007622,0.3125,-0.0708,0.2648,1,single_line
