episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001431,-0.120356,-0.020224,0.002198,0.093186,8.792361,0.048490,0.006148,0.006148,0.000000,,0
0,2,0.008520,-0.120508,-0.022635,0.001904,0.028010,0.012418,0.112079,-0.029154,-0.029154,0.000000,,0
0,3,0.026101,-0.120891,-0.022453,0.001538,0.028191,0.029999,0.175692,0.002439,0.002439,0.000000,,0
0,4,0.049651,-0.121392,-0.025320,0.001059,0.025324,0.053550,0.199981,-0.034685,-0.034685,0.000000,,0
0,5,0.069643,-0.121816,-0.029531,0.000655,0.021114,0.073543,0.199959,-0.060854,-0.060854,0.000000,,0
0,6,0.093631,-0.122326,-0.034493,0.000168,0.016152,0.097531,0.199931,-0.059685,-0.059685,0.000000,,0
0,7,0.113618,-0.122862,-0.037610,-0.000362,-0.024548,0.117518,0.199940,-0.044980,-0.044980,0.000000,,0
0,8,0.133606,-0.123591,-0.033029,-0.001091,-0.019967,0.137506,0.200023,0.068310,0.068310,0.000000,,0
0,9,0.153597,-0.124321,-0.025753,-0.001821,-0.012691,0.157497,0.200065,0.105298,0.105298,0.000000,,0
0,10,0.177591,-0.125198,-0.017106,-0.002698,-0.004044,0.181491,0.200103,0.103267,0.103267,0.000000,,0
0,11,0.201589,-0.125938,-0.010204,-0.003438,0.002858,0.203900,0.200066,0.081819,0.081819,0.000000,,0
0,12,0.221588,-0.126341,-0.006206,-0.003841,-0.006014,0.225488,0.200030,0.056537,0.056537,0.000000,,0
0,13,0.241588,-0.126696,-0.001256,-0.004196,-0.001063,0.245488,0.200027,0.070241,0.070241,0.000000,,0
0,14,0.265588,-0.126987,0.004164,-0.004487,0.004356,0.269488,0.200008,0.063808,0.063808,0.000000,,0
0,15,0.289588,-0.127080,0.008201,-0.004580,0.008393,0.293488,0.199994,0.047584,0.047584,0.000000,,0
0,16,0.309587,-0.127023,0.010351,-0.004523,0.010351,0.313487,0.199991,0.030398,0.030398,0.000000,,0
0,17,0.329585,-0.126880,0.011617,-0.004380,0.011617,0.333486,0.199993,0.017898,0.017898,0.000000,,0
0,18,0.349584,-0.126679,0.012254,-0.004179,0.012254,0.353484,0.199996,0.008976,0.008976,0.000000,,0
0,19,0.373582,-0.126397,0.012517,-0.003897,0.012517,0.377482,0.199998,0.003078,0.003078,0.000000,,0
0,20,0.397580,-0.126101,0.012456,-0.003601,0.012456,0.401480,0.200000,-0.000759,-0.000759,0.000000,,0
0,21,0.417579,-0.125853,0.012253,-0.003353,0.012253,0.421479,0.200000,-0.002914,-0.002914,0.000000,,0
0,22,0.437577,-0.125606,0.011982,-0.003106,0.011982,0.441477,0.200001,-0.003872,-0.003872,0.000000,,0
0,23,0.457576,-0.125359,0.011691,-0.002859,0.011691,0.461476,0.200002,-0.004149,-0.004149,0.000000,,0
0,24,0.481574,-0.125063,0.011347,-0.002563,0.011347,0.485474,0.200002,-0.004088,-0.004088,0.000000,,0
0,25,0.501573,-0.124823,0.011076,-0.002323,0.011076,0.503900,0.200002,-0.003861,-0.003861,0.000000,,0
0,26,0.521572,-0.124589,0.010821,-0.002089,0.010821,0.525472,0.200002,-0.003624,-0.003624,0.000000,,0
0,27,0.541571,-0.124360,0.010582,-0.001860,0.010582,0.545471,0.200002,-0.003412,-0.003412,0.000000,,0
0,28,0.565569,-0.124093,0.010309,-0.001593,0.010309,0.569469,0.200001,-0.003236,-0.003236,0.000000,,0
0,29,0.589568,-0.123833,0.010049,-0.001333,0.010049,0.593468,0.200001,-0.003080,-0.003080,0.000000,,0
0,30,0.609567,-0.123622,0.009842,-0.001122,0.009842,0.613467,0.200001,-0.002950,-0.002950,0.000000,,0
0,31,0.633566,-0.123374,0.009600,-0.000874,0.009600,0.637466,0.200001,-0.002862,-0.002862,0.000000,,0
0,32,0.657565,-0.123133,0.009366,-0.000633,0.009366,0.661465,0.200001,-0.002779,-0.002779,0.000000,,0
0,33,0.681564,-0.122897,0.009138,-0.000397,0.009138,0.685464,0.200001,-0.002703,-0.002703,0.000000,,0
0,34,0.705563,-0.122667,0.008916,-0.000167,0.008916,0.709463,0.200001,-0.002632,-0.002632,0.000000,,0
0,35,0.729562,-0.122441,0.008641,0.000059,0.008641,0.733462,0.200001,-0.003265,-0.003265,0.000000,,0
0,36,0.749561,-0.122256,0.008405,0.000244,0.008405,0.753461,0.200001,-0.003352,-0.003352,0.000000,,0
0,37,0.773560,-0.122041,0.008134,0.000459,0.008134,0.777461,0.200001,-0.003209,-0.003209,0.000000,,0
0,38,0.797560,-0.121834,0.007885,0.000666,0.007885,0.801460,0.200001,-0.002948,-0.002948,0.000000,,0
0,39,0.821559,-0.121634,0.007659,0.000866,0.007659,0.825459,0.200001,-0.002677,-0.002677,0.000000,,0
0,40,0.841558,-0.121470,0.007307,0.001030,0.007307,0.845458,0.200001,-0.005027,-0.005027,0.000000,,0
0,41,0.865558,-0.121273,0.006837,0.001227,0.006837,0.869458,0.200002,-0.005563,-0.005563,0.000000,,0
0,42,0.889557,-0.121089,0.006409,0.001411,0.006409,0.893457,0.200001,-0.005061,-0.005061,0.000000,,0
0,43,0.913557,-0.120918,0.006056,0.001582,0.006056,0.917457,0.200001,-0.004174,-0.004174,0.000000,,0
0,44,0.933557,-0.120779,0.005454,0.001721,0.005454,0.937457,0.200002,-0.008579,-0.008579,0.000000,,0
0,45,0.957556,-0.120614,0.004649,0.001886,0.004649,0.961456,0.200002,-0.009519,-0.009519,0.000000,,0
0,46,0.981556,-0.120468,0.003940,0.002032,0.003940,0.985456,0.200002,-0.008367,-0.008367,0.000000,,0
0,47,1.005556,-0.120348,0.003396,0.002152,0.003396,1.009456,0.200001,-0.006406,-0.006406,0.000000,,0
0,48,1.029556,-0.120234,0.002311,0.002266,0.002311,1.033456,0.200002,-0.012841,-0.012841,0.000000,,0
0,49,1.049556,-0.120141,0.001335,0.002359,0.001335,1.053456,0.200002,-0.013828,-0.013828,0.000000,,0
0,50,1.073556,-0.120059,0.000294,0.002441,0.000294,1.077456,0.200001,-0.012243,-0.012243,0.000000,,0
0,51,1.097556,-0.120014,-0.000487,0.002486,-0.000487,1.101456,0.200000,-0.009181,-0.009181,0.000000,,0
0,52,1.121556,-0.120002,-0.000989,0.002498,-0.000989,1.125456,0.200000,-0.005891,-0.005891,0.000000,,0
0,53,1.145556,-0.119996,-0.002120,0.002504,-0.002120,1.149456,0.200000,-0.013394,-0.013394,0.000000,,0
0,54,1.165556,-0.119991,-0.003175,0.002509,-0.003175,1.169456,0.199999,-0.014941,-0.014941,0.000000,,0
0,55,1.189555,-0.120013,-0.004314,0.002487,-0.004314,1.193455,0.199998,-0.013434,-0.013434,0.000000,,0
0,56,1.213555,-0.120075,-0.005167,0.002425,-0.005359,1.217455,0.199998,-0.010040,-0.010040,0.000000,,0
0,57,1.233555,-0.120136,-0.003866,0.002364,-0.004059,1.237455,0.199999,0.018717,0.018717,0.000000,,0
0,58,1.257555,-0.120209,-0.000951,0.002291,-0.001144,1.261455,0.200001,0.034497,0.034497,0.000000,,0
0,59,1.281555,-0.120283,0.002362,0.002217,0.002169,1.285455,0.200000,0.039061,0.039061,0.000000,,0
0,60,1.305555,-0.120353,0.005389,0.002147,-0.007673,1.309455,0.199998,0.035704,0.035704,0.000000,,0
0,61,1.329553,-0.120404,0.014110,0.002096,0.001047,1.333453,0.199982,0.104314,0.104314,0.000000,,0
0,62,1.349550,-0.120447,0.023969,0.002053,0.010907,1.353450,0.199946,0.141524,0.141524,0.000000,,0
0,63,1.373539,-0.120450,0.036809,0.002050,0.023747,1.377439,0.199871,0.154399,0.154399,0.000000,,0
0,64,1.397516,-0.120129,0.048759,0.002371,0.035697,1.401417,0.199804,0.144710,0.144710,0.000000,,0
0,65,1.421482,-0.119415,0.058513,0.003064,0.007868,1.425385,0.199781,0.118836,0.118836,0.000000,,0
0,66,1.445429,-0.118579,0.074719,0.003877,0.024074,1.449332,0.199575,0.200806,0.200806,0.000000,,0
0,67,1.469343,-0.117643,0.094257,0.004790,0.043613,1.473247,0.199348,0.243845,0.243845,0.000000,,0
0,68,1.493212,-0.116286,0.114290,0.006125,0.063646,1.497118,0.199156,0.252866,0.252866,0.000000,,0
0,69,1.517029,-0.114362,0.132650,0.007176,0.019241,1.521419,0.199062,0.234419,0.234419,0.000000,,0
0,70,1.536827,-0.112529,0.151938,0.007733,0.038528,1.541294,0.198686,0.300344,0.300344,0.000000,,0
0,71,1.560503,-0.109953,0.177052,0.008780,0.063642,1.565086,0.198351,0.329647,0.329647,0.000000,,0
0,72,1.584074,-0.106730,0.201382,0.010480,0.087972,1.588816,0.198171,0.324115,0.324115,0.000000,,0
0,73,1.607536,-0.102795,0.222992,0.012898,0.109582,1.612482,0.198187,0.291842,0.291842,0.000000,,0
0,74,1.630894,-0.098172,0.240585,0.013865,0.039041,1.637942,0.198396,0.240222,0.240222,0.000000,,0
0,75,1.650278,-0.094047,0.257000,0.014289,0.055455,1.657756,0.198122,0.272761,0.272761,0.000000,,0
0,76,1.673428,-0.088682,0.276996,0.015227,0.075452,1.681501,0.197994,0.279797,0.279797,0.000000,,0
0,77,1.696451,-0.082776,0.295538,0.016720,0.093994,1.705223,0.198051,0.262380,0.262380,0.000000,,0
0,78,1.719355,-0.076329,0.311380,0.018766,0.109836,1.728928,0.198270,0.226416,0.226416,0.000000,,0
0,79,1.742155,-0.069386,0.323702,0.019019,0.009204,1.755172,0.198615,0.177437,0.177437,0.000000,,0
0,80,1.761071,-0.063455,0.337982,0.018810,0.023484,1.774995,0.198050,0.250619,0.250619,0.000000,,0
0,81,1.783633,-0.056097,0.357821,0.018831,0.043323,1.798727,0.197721,0.292310,0.292310,0.000000,,0
0,82,1.806027,-0.048287,0.378155,0.019333,0.063657,1.822438,0.197636,0.303039,0.303039,0.000000,,0
0,83,1.824554,-0.041377,0.394128,0.020176,0.079630,1.842194,0.197752,0.288692,0.288692,0.000000,,0
0,84,1.846635,-0.032609,0.411151,0.019696,-0.028609,1.868517,0.197996,0.258947,0.258947,0.000000,,0
0,85,1.868524,-0.023515,0.434155,0.018589,-0.005605,1.892194,0.197329,0.356100,0.356100,0.000000,,0
0,86,1.890165,-0.013986,0.460003,0.017981,0.020243,1.915832,0.197079,0.405333,0.405333,0.000000,,0
0,87,1.911530,-0.003844,0.486069,0.018046,0.046310,1.939482,0.197161,0.415138,0.415138,0.000000,,0
0,88,1.929118,0.005111,0.506444,0.018647,0.066684,1.959209,0.197436,0.394986,0.394986,0.000000,,0
0,89,1.949977,0.016426,0.528285,0.017897,-0.037242,1.985263,0.197836,0.357631,0.357631,0.000000,,0
0,90,1.970544,0.028224,0.554710,0.016849,-0.010817,2.008951,0.197618,0.440978,0.440978,0.000000,,0
0,91,1.990767,0.040612,0.582671,0.016484,0.017144,2.032664,0.197807,0.474401,0.474401,0.000000,,0
0,92,2.010626,0.053665,0.609866,0.016876,0.044339,2.056425,0.198233,0.469827,0.469827,0.000000,,0
0,93,2.026901,0.065033,0.630667,0.017763,0.065140,2.076257,0.198673,0.438166,0.438166,0.000000,,0
0,94,2.046128,0.079192,0.652686,0.017148,-0.038329,2.102378,0.199141,0.392291,0.392291,0.000000,,0
0,95,2.065006,0.093871,0.678435,0.016437,-0.012580,2.126281,0.199469,0.467933,0.467933,0.000000,,0
0,96,2.080437,0.106547,0.700788,0.016378,0.009773,2.146251,0.199927,0.495504,0.495504,0.000000,,0
0,97,2.098631,0.122263,0.727490,0.016902,0.036475,2.170286,0.200723,0.492069,0.492069,0.000000,,0
0,98,2.116508,0.138449,0.753231,0.017990,0.062216,2.194378,0.200929,0.461800,0.461800,0.000000,,0
0,99,2.133906,0.155067,0.776786,0.017110,-0.039778,2.220708,0.200235,0.412307,0.412307,0.000000,,0
0,100,2.150794,0.172094,0.804670,0.016447,-0.011894,2.244680,0.199485,0.483537,0.483537,0.000000,,0
0,101,2.164489,0.186540,0.828472,0.016346,0.011908,2.264585,0.198746,0.505832,0.505832,0.000000,,0
0,102,2.180470,0.204315,0.855884,0.016858,0.039320,2.288483,0.199581,0.497695,0.497695,0.000000,,0
0,103,2.195990,0.222619,0.880894,0.018066,0.064330,2.312450,0.200247,0.463478,0.463478,0.000000,,0
0,104,2.211142,0.241298,0.903389,0.016961,-0.039157,2.338734,0.200624,0.411627,0.411627,0.000000,,0
0,105,2.225935,0.260343,0.930155,0.016203,-0.012392,2.362837,0.201252,0.482350,0.482350,0.000000,,0
0,106,2.237963,0.276516,0.953959,0.015991,0.011412,2.382992,0.201764,0.505091,0.505091,0.000000,,0
0,107,2.251988,0.296287,0.982598,0.016282,0.040052,2.407230,0.202227,0.496961,0.496961,0.000000,,0
0,108,2.265533,0.316430,1.009740,0.017180,0.067193,2.430594,0.202459,0.461856,0.461856,0.000000,,0
0,109,2.276437,0.333469,1.030037,0.015583,-0.038248,2.453831,0.202400,0.407615,0.407615,0.000000,,0
0,110,2.289181,0.354219,1.059029,0.014409,-0.009256,2.478153,0.203173,0.478794,0.478794,0.000000,,0
0,111,2.301470,0.375320,1.089947,0.013804,0.021662,2.502565,0.203648,0.500029,0.500029,0.000000,,0
0,112,2.313197,0.396763,1.120498,0.013856,0.052213,2.527005,0.203787,0.484085,0.484085,0.000000,,0
0,113,2.324307,0.418515,1.148913,0.013877,-0.044855,2.553225,0.203613,0.441607,0.441607,0.000000,,0
0,114,2.333245,0.436871,1.176726,0.012301,-0.017043,2.573580,0.204351,0.510966,0.510966,0.000000,,0
0,115,2.343478,0.459188,1.212222,0.010975,0.018454,2.598096,0.204658,0.531874,0.531874,0.000000,,0
0,116,2.353003,0.481803,1.247180,0.010415,0.053412,2.622628,0.204503,0.512056,0.512056,0.000000,,0
0,117,2.361737,0.504675,1.279536,0.010687,0.085768,2.647110,0.204004,0.463805,0.463805,0.000000,,0
0,118,2.369647,0.527758,1.307689,0.010587,-0.011869,2.672879,0.203288,0.395640,0.395640,0.000000,,0
0,119,2.375898,0.547136,1.334656,0.009354,0.015098,2.693203,0.203648,0.448609,0.448609,0.000000,,0
0,120,2.382858,0.570560,1.368526,0.008442,0.048967,2.717622,0.203534,0.460017,0.460017,0.000000,,0
0,121,2.389037,0.594144,1.401220,0.008326,0.081662,2.742002,0.203052,0.434549,0.434549,0.000000,,0
0,122,2.393509,0.613896,1.425664,0.008910,0.106106,2.762245,0.202422,0.382349,0.382349,0.000000,,0
0,123,2.398065,0.637684,1.450356,0.009304,0.005033,2.787655,0.201740,0.316578,0.316578,0.000000,,0
0,124,2.402233,0.661549,1.479896,0.008175,0.034573,2.811854,0.201817,0.373832,0.373832,0.000000,,0
0,125,2.405849,0.685479,1.511101,0.007601,0.065778,2.836050,0.201521,0.386516,0.386516,0.000000,,0
0,126,2.408693,0.709454,1.541106,0.007800,0.095783,2.860192,0.201021,0.363888,0.363888,0.000000,,0
0,127,2.410382,0.729450,1.563151,0.008642,0.117828,2.880242,0.200556,0.314757,0.314757,0.000000,,0
0,128,2.411590,0.753450,1.584506,0.009110,0.013709,2.905440,0.200144,0.251792,0.251792,0.000000,,0
0,129,2.412433,0.777441,1.610684,0.008267,0.039887,2.929431,0.199915,0.314616,0.314616,0.000000,,0
0,130,2.412753,0.801405,1.638147,0.007947,0.067351,2.953396,0.199563,0.335351,0.335351,0.000000,,0
0,131,2.412329,0.825327,1.664093,0.008371,0.093297,2.977318,0.199245,0.322190,0.322190,0.000000,,0
0,132,2.411351,0.845222,1.682875,0.009349,0.112078,2.997212,0.199106,0.283624,0.283624,0.000000,,0
0,133,2.409474,0.869046,1.701075,0.009733,0.004805,3.022361,0.199089,0.231591,0.231591,0.000000,,0
0,134,2.407304,0.892803,1.724891,0.008893,0.028620,3.046203,0.198636,0.309110,0.309110,0.000000,,0
0,135,2.405189,0.912532,1.746689,0.008507,0.050418,3.066040,0.198306,0.343568,0.343568,0.000000,,0
0,136,2.402065,0.936104,1.772732,0.008637,0.076462,3.089819,0.198059,0.346950,0.346950,0.000000,,0
0,137,2.398201,0.959558,1.796514,0.009516,0.100244,3.113572,0.198008,0.321586,0.321586,0.000000,,0
0,138,2.394408,0.979012,1.813283,0.009803,-0.008751,3.134642,0.198175,0.275232,0.275232,0.000000,,0
0,139,2.389545,1.002234,1.839002,0.008735,0.016968,3.158344,0.197531,0.358439,0.358439,0.000000,,0
0,140,2.384173,1.025285,1.866921,0.008202,0.044887,3.182007,0.197158,0.394597,0.394597,0.000000,,0
0,141,2.379156,1.044346,1.889737,0.008318,0.067703,3.201717,0.197077,0.392776,0.392776,0.000000,,0
0,142,2.373606,1.063271,1.910797,0.008985,0.088763,3.221427,0.197198,0.367311,0.367311,0.000000,,0
0,143,2.366279,1.085807,1.932854,0.009955,-0.014970,3.246350,0.197478,0.324795,0.324795,0.000000,,0
0,144,2.359848,1.104431,1.955224,0.009101,0.007400,3.266034,0.196904,0.402509,0.402509,0.000000,,0
0,145,2.351610,1.126548,1.983979,0.008646,0.036155,3.289631,0.196688,0.437062,0.437062,0.000000,,0
0,146,2.342649,1.148391,2.011978,0.008964,0.064154,3.313239,0.196802,0.432930,0.432930,0.000000,,0
