episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837593,-1.611135,-0.016336,0.011365,-0.016336,2.001343,0.035244,0.173646,0.173646,0.000000,0.745944,0.745944,0.000000,,0,0,0,1,1,0,0.018122,-0.055005,0.7292,-0.0324,0.2686,2,ok
0,2,1.100000,-0.829230,-1.611259,-0.015852,0.011241,-0.015852,2.009705,0.098844,-0.001554,-0.001554,0.000000,0.748303,0.748303,0.000000,C-06,0,0,0,1,1,0,0.019266,-0.053763,0.7292,-0.0448,0.2687,2,ok
0,3,1.220000,-0.813240,-1.611503,-0.018839,0.010997,-0.018839,2.025696,0.162244,-0.037443,-0.037443,0.000000,0.743915,0.743915,0.000000,,0,0,0,1,1,0,0.019332,-0.037724,0.7500,-0.0354,0.2672,2,ok
0,4,1.320000,-0.797183,-1.611804,-0.016245,0.010696,-0.016245,2.041752,0.160380,0.041929,0.041929,0.000000,0.728968,0.728968,0.000000,,0,0,0,1,1,0,0.019237,-0.048785,0.7500,-0.0457,0.2675,2,ok
0,5,1.440000,-0.777803,-1.612119,-0.016521,0.010381,-0.016521,2.061132,0.161594,-0.005718,-0.005718,0.000000,0.734524,0.734524,0.000000,,0,0,0,1,1,0,0.019098,-0.049190,0.7292,-0.0461,0.2672,2,ok
0,6,1.540000,-0.761683,-1.612378,-0.019671,0.010122,-0.019671,2.077252,0.161196,-0.046822,-0.046822,0.000000,0.732752,0.732752,0.000000,,0,0,0,1,1,0,0.018734,-0.042854,0.7083,-0.0468,0.2663,2,ok
0,7,1.640000,-0.746033,-1.612629,-0.032551,0.009871,-0.032551,2.092903,0.155917,-0.199130,-0.199130,0.000000,0.708980,0.708980,0.000000,C-06,0,0,0,1,1,0,0.018706,-0.044234,0.6875,-0.0536,0.2649,2,ok
0,8,1.760000,-0.727225,-1.612932,-0.041639,0.009568,-0.041639,2.111711,0.156770,-0.105771,-0.105771,0.000000,0.713104,0.713104,0.000000,,0,0,0,1,1,0,0.016990,-0.060844,0.7500,-0.0439,0.2664,2,ok
0,9,1.860000,-0.712879,-1.613510,-0.030599,0.008990,-0.030599,2.126056,0.141866,0.190153,0.190153,0.000000,0.644592,0.644592,0.000000,C-06,0,0,0,1,1,0,0.013939,-0.072028,0.7708,-0.0278,0.2662,2,ok
0,10,1.980000,-0.696342,-1.614232,-0.023613,0.008268,-0.023613,2.142593,0.137810,0.080003,0.080003,0.000000,0.625993,0.625993,0.000000,,0,0,0,1,1,0,0.014551,-0.062060,0.7917,-0.0262,0.2678,2,ok
0,11,2.080000,-0.682043,-1.614826,-0.014277,0.007674,-0.014277,2.156893,0.143731,0.136814,0.136814,0.000000,0.652839,0.652839,0.000000,,0,0,0,1,1,0,0.015357,-0.055839,0.7708,-0.0425,0.2665,2,ok
0,12,2.180000,-0.667005,-1.615408,0.006098,0.007092,0.006098,2.171931,0.151624,0.303603,0.303603,0.000000,0.688704,0.688704,0.000000,C-06,0,0,0,1,1,0,0.016047,-0.045940,0.7917,-0.0470,0.2676,2,ok
0,13,2.280000,-0.651213,-1.615350,0.004349,0.007150,0.004349,2.185235,0.158886,-0.048267,-0.048267,0.000000,0.722200,0.722200,0.000000,C-06,0,0,0,1,1,0,0.016962,-0.015672,0.7500,-0.0317,0.2673,2,ok
0,14,2.400000,-0.632345,-1.615270,0.009934,0.007230,0.009934,2.206590,0.157089,0.073386,0.073386,0.000000,0.714070,0.714070,0.000000,,0,0,0,1,1,0,0.017508,-0.004368,0.7708,-0.0341,0.2671,2,ok
0,15,2.500000,-0.617142,-1.615212,0.013762,0.007288,0.013762,2.221793,0.151436,0.052908,0.052908,0.000000,0.688403,0.688403,0.000000,,0,0,0,1,1,0,0.018129,-0.004917,0.7292,-0.0423,0.2676,2,ok
0,16,2.600000,-0.602132,-1.615013,0.011899,0.007487,0.011899,2.235335,0.149994,-0.033061,-0.033061,0.000000,0.681775,0.681775,0.000000,,0,0,0,1,1,0,0.018826,0.002096,0.7292,-0.0466,0.2669,2,ok
0,17,2.700000,-0.587261,-1.614801,0.011022,0.007699,0.011022,2.251675,0.148642,-0.011167,-0.011167,0.000000,0.675617,0.675617,0.000000,,0,0,0,1,1,0,0.019384,-0.000204,0.7500,-0.0457,0.2675,2,ok
0,18,2.820000,-0.568689,-1.614537,0.016793,0.007963,0.016793,2.270247,0.155483,0.073653,0.073653,0.000000,0.706767,0.706767,0.000000,,0,0,0,1,1,0,0.019448,-0.003473,0.7083,-0.0518,0.2672,2,ok
0,19,2.940000,-0.550319,-1.614277,0.030886,0.008223,0.030886,2.288616,0.152872,0.175042,0.175042,0.000000,0.695122,0.695122,0.000000,,0,0,0,1,1,0,0.019782,0.004332,0.7292,-0.0460,0.2662,2,ok
0,20,3.040000,-0.534612,-1.613806,0.031701,0.008694,0.031701,2.304323,0.157554,0.003156,0.003156,0.000000,0.716171,0.716171,0.000000,C-06,0,0,0,1,1,0,0.021834,0.020722,0.7083,-0.0452,0.2675,2,ok
0,21,3.140000,-0.518999,-1.613318,0.021136,0.009182,0.021136,2.319937,0.156097,-0.162569,-0.162569,0.000000,0.709350,0.709350,0.000000,C-06,0,0,0,1,1,0,0.022541,0.035693,0.7292,-0.0344,0.2671,2,ok
0,22,3.240000,-0.504440,-1.613010,0.024454,0.009490,0.024454,2.334496,0.145019,0.058800,0.058800,0.000000,0.659231,0.659231,0.000000,C-06,0,0,0,1,1,0,0.022202,0.027246,0.7708,-0.0348,0.2673,2,ok
0,23,3.360000,-0.487700,-1.612660,0.033197,0.009840,0.033197,2.351235,0.139275,0.107633,0.107633,0.000000,0.633270,0.633270,0.000000,,0,0,0,1,1,0,0.021740,0.025166,0.7917,-0.0223,0.2678,2,ok
0,24,3.460000,-0.472643,-1.612175,0.033856,0.010325,0.033856,2.366292,0.153246,0.003244,0.003244,0.000000,0.696591,0.696591,0.000000,,0,0,0,1,1,0,0.023504,0.043173,0.7917,-0.0247,0.2668,2,ok
0,25,3.560000,-0.457445,-1.611671,0.034829,0.010829,0.034829,2.381491,0.151993,0.014809,0.014809,0.000000,0.690914,0.690914,0.000000,,0,0,0,1,1,0,0.024598,0.039943,0.7500,-0.0377,0.2669,2,ok
