episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835823,-1.641883,0.030808,-0.019383,0.030808,2.003112,0.054836,0.129048,0.129048,0.000000,,0,0,0,1,1,0,-0.008125,0.020057,0.8125,-0.0217,0.2685,2,ok
0,2,-0.827428,-1.641757,0.039644,-0.019257,0.039644,2.011507,0.107784,0.127716,0.127716,0.000000,,0,0,0,1,1,0,-0.006704,0.026567,0.8125,-0.0304,0.2677,2,ok
0,3,-0.810369,-1.641487,0.050295,-0.018987,0.050295,2.028566,0.171274,0.129360,0.129360,0.000000,,0,0,0,1,1,0,-0.006251,0.036683,0.7708,-0.0123,0.2675,2,ok
0,4,-0.791031,-1.640975,0.059784,-0.018475,0.059784,2.047904,0.199748,0.139955,0.139955,0.000000,,0,0,0,1,1,0,-0.004262,0.044351,0.7917,-0.0284,0.2674,3,ok
0,5,-0.767083,-1.640057,0.070900,-0.017557,0.070900,2.071853,0.199695,0.136509,0.136509,0.000000,,0,0,0,1,1,0,-0.003520,0.055393,0.7500,-0.0067,0.2674,3,ok
0,6,-0.747139,-1.639058,0.079598,-0.016558,0.079598,2.091796,0.199667,0.128688,0.128688,0.000000,,0,0,0,1,1,0,-0.001311,0.063455,0.7500,-0.0113,0.2671,3,ok
0,7,-0.727210,-1.637866,0.087926,-0.015366,0.087926,2.111726,0.199640,0.124101,0.124101,0.000000,,0,0,0,1,1,0,0.001823,0.076893,0.7292,-0.0116,0.2672,3,ok
0,8,-0.703311,-1.636142,0.096378,-0.013642,0.096378,2.135135,0.199658,0.104691,0.104691,0.000000,,0,0,0,1,1,0,0.004492,0.085381,0.7917,-0.0244,0.2664,3,ok
0,9,-0.679433,-1.634202,0.104567,-0.011702,0.104567,2.159503,0.199656,0.096292,0.096292,0.000000,,0,0,0,1,1,0,0.007165,0.093166,0.8542,-0.0309,0.2665,3,ok
0,10,-0.659549,-1.632437,0.111565,-0.009937,0.111565,2.179386,0.199597,0.107092,0.107092,0.000000,,0,0,0,1,1,0,0.009309,0.097725,0.8125,-0.0204,0.2661,3,ok
0,11,-0.639682,-1.630569,0.119398,-0.008069,0.119398,2.199253,0.199522,0.120416,0.120416,0.000000,,0,0,0,1,1,0,0.011806,0.106700,0.8333,-0.0237,0.2669,3,ok
0,12,-0.619833,-1.628488,0.125914,-0.005988,0.125914,2.219103,0.199581,0.098539,0.098539,0.000000,,0,0,0,1,1,0,0.014552,0.116405,0.8125,-0.0215,0.2654,3,ok
0,13,-0.596035,-1.625839,0.134261,-0.003339,0.134261,2.242900,0.199518,0.107714,0.107714,0.000000,,0,0,0,1,1,0,0.016915,0.122689,0.7917,-0.0086,0.2649,3,ok
0,14,-0.576227,-1.623532,0.142990,-0.001032,0.142990,2.262708,0.199367,0.136592,0.136592,0.000000,,0,0,0,1,1,0,0.021794,0.134975,0.7500,-0.0199,0.2640,3,ok
0,15,-0.556441,-1.620979,0.149561,0.001521,0.149561,2.282495,0.199502,0.100765,0.100765,0.000000,,0,0,0,1,1,0,0.023784,0.144195,0.6667,0.0184,0.2660,3,ok
0,16,-0.536670,-1.618175,0.153499,0.004325,0.153499,2.302265,0.199697,0.058419,0.058419,0.000000,,0,0,0,1,1,0,0.029611,0.148325,0.6458,-0.0216,0.2666,3,ok
0,17,-0.516912,-1.615310,0.158098,0.007190,0.158098,2.322023,0.199615,0.073169,0.073169,0.000000,,0,0,0,1,1,0,0.031253,0.160139,0.6458,0.0029,0.2659,3,ok
0,18,-0.497172,-1.612410,0.165044,0.010090,0.165044,2.341763,0.199416,0.112341,0.112341,0.000000,,0,0,0,1,1,0,0.036764,0.159456,0.6875,-0.0292,0.2651,3,ok
0,19,-0.473516,-1.608833,0.173707,0.013667,0.173707,2.365420,0.199367,0.114113,0.114113,0.000000,,0,0,0,1,1,0,0.040685,0.163131,0.7083,-0.0277,0.2663,3,ok
0,20,-0.453823,-1.605512,0.176842,0.016988,0.176842,2.385113,0.199740,0.044716,0.044716,0.000000,,0,0,0,1,1,0,0.044152,0.167540,0.6875,-0.0173,0.2672,3,ok
0,21,-0.434140,-1.602135,0.180285,0.020365,0.180285,2.404795,0.199675,0.055316,0.055316,0.000000,,0,0,0,1,1,0,0.047716,0.180493,0.6667,-0.0145,0.2650,3,ok
0,22,-0.414468,-1.598626,0.182067,0.023874,0.182067,2.424468,0.199844,0.025997,0.025997,0.000000,,0,0,0,1,1,0,0.052115,0.175362,0.6458,-0.0222,0.2668,3,ok
0,23,-0.390869,-1.594370,0.184267,0.028130,0.184267,2.448066,0.199822,0.029447,0.029447,0.000000,,0,0,0,1,1,0,0.054503,0.193604,0.6250,0.0048,0.2657,3,ok
