episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.838935,-1.620209,-0.021554,0.002291,-0.021554,2.000000,0.000000,0.296932,0.296932,0.000000,0.667960,0.667960,0.000000,,0,0,0,1,1,0,0.008847,-0.043449,0.7292,-0.0298,0.2678,2,ok
0,2,1.200000,-0.835496,-1.620157,0.001137,0.002343,0.001137,2.003440,0.058041,0.303289,0.303289,0.000000,0.668898,0.668898,0.000000,,0,0,0,1,1,0,0.009177,-0.046859,0.7292,-0.0337,0.2677,2,ok
0,3,1.300000,-0.826778,-1.620026,0.022408,0.002474,0.022408,2.012157,0.111022,0.121273,0.121273,0.000000,0.664573,0.664573,0.000000,C-06,0,0,0,1,1,0,0.011197,-0.033137,0.7292,-0.0445,0.2671,2,ok
0,4,1.420000,-0.810238,-1.619776,0.033428,0.002724,0.033428,2.028698,0.146143,-0.143769,-0.143769,0.000000,0.727251,0.727251,0.000000,C-06,0,0,0,1,1,0,0.014177,0.000631,0.7500,-0.0518,0.2663,2,ok
0,5,1.520000,-0.794512,-1.619339,0.024899,0.003161,0.024899,2.044423,0.160006,-0.292783,-0.292783,0.000000,0.683893,0.683893,0.000000,,0,0,0,1,1,0,0.016939,0.031434,0.7500,-0.0463,0.2670,2,ok
0,6,1.620000,-0.779360,-1.618878,0.005597,0.003622,0.005597,2.059575,0.150524,0.136047,0.136047,0.000000,0.690209,0.690209,0.000000,C-06,0,0,0,1,1,0,0.016387,0.027728,0.7083,-0.0369,0.2670,2,ok
0,7,1.720000,-0.764192,-1.618781,0.013246,0.003719,0.013246,2.074744,0.151835,0.125144,0.125144,0.000000,0.708086,0.708086,0.000000,,0,0,0,1,1,0,0.014893,-0.002247,0.7083,-0.0489,0.2667,2,ok
0,8,1.840000,-0.745534,-1.618683,0.023783,0.003817,0.023783,2.093402,0.155739,-0.036020,-0.036020,0.000000,0.689033,0.689033,0.000000,C-06,0,0,0,1,1,0,0.015086,-0.001338,0.6875,-0.0378,0.2679,2,ok
0,9,1.960000,-0.727327,-1.618262,0.021268,0.004238,0.021268,2.111608,0.151595,-0.057395,-0.057395,0.000000,0.693353,0.693353,0.000000,,0,0,0,1,1,0,0.016128,0.008134,0.6875,-0.0419,0.2664,2,ok
0,10,2.060000,-0.712082,-1.617903,0.017348,0.004597,0.017348,2.126853,0.152556,-0.208635,-0.208635,0.000000,0.681005,0.681005,0.000000,C-06,0,0,0,1,1,0,0.016480,0.023119,0.7292,-0.0275,0.2674,2,ok
0,11,2.160000,-0.697072,-1.617540,0.003575,0.004960,0.003575,2.141864,0.149864,0.053425,0.053425,0.000000,0.638034,0.638034,0.000000,C-06,0,0,0,1,1,0,0.016709,0.015356,0.7917,-0.0390,0.2672,2,ok
0,12,2.280000,-0.680157,-1.617474,0.006822,0.005026,0.006822,2.158778,0.140365,-0.094090,-0.094090,0.000000,0.688688,0.688688,0.000000,,0,0,0,1,1,0,0.015660,-0.008882,0.7708,-0.0447,0.2677,2,ok
0,13,2.400000,-0.662160,-1.617375,-0.000363,0.005125,-0.000363,2.176775,0.151514,-0.011181,-0.011181,0.000000,0.672734,0.672734,0.000000,,0,0,0,1,1,0,0.015497,-0.004659,0.7917,-0.0346,0.2670,2,ok
0,14,2.500000,-0.647272,-1.617344,-0.002621,0.005156,-0.002621,2.191663,0.148001,-0.053483,-0.053483,0.000000,0.701557,0.701557,0.000000,,0,0,0,1,1,0,0.014973,-0.008103,0.7500,-0.0306,0.2672,2,ok
0,15,2.600000,-0.631905,-1.617345,-0.006235,0.005155,-0.006235,2.207030,0.154340,-0.014673,-0.014673,0.000000,0.727161,0.727161,0.000000,,0,0,0,1,1,0,0.015085,-0.019943,0.7500,-0.0466,0.2664,2,ok
0,16,2.700000,-0.615969,-1.617391,-0.007433,0.005109,-0.007433,2.222966,0.159972,0.010733,0.010733,0.000000,0.717789,0.717789,0.000000,,0,0,0,1,1,0,0.014303,-0.019932,0.7292,-0.0351,0.2666,2,ok
0,17,2.820000,-0.597003,-1.617529,-0.006677,0.004971,-0.006677,2.241933,0.157914,0.068674,0.068674,0.000000,0.706941,0.706941,0.000000,,0,0,0,1,1,0,0.013976,-0.022356,0.7500,-0.0368,0.2667,2,ok
0,18,2.940000,-0.578324,-1.617675,-0.001108,0.004825,-0.001108,2.260612,0.155532,0.071248,0.071248,0.000000,0.716858,0.716858,0.000000,,0,0,0,1,1,0,0.013977,-0.025789,0.7083,-0.0405,0.2665,2,ok
0,19,3.040000,-0.562563,-1.617795,0.003925,0.004705,0.003925,2.276372,0.157712,-0.079932,-0.079932,0.000000,0.703355,0.703355,0.000000,C-06,0,0,0,1,1,0,0.014321,-0.021760,0.7083,-0.0358,0.2677,2,ok
0,20,3.140000,-0.547064,-1.617739,-0.001051,0.004761,-0.001051,2.291871,0.154739,-0.242879,-0.242879,0.000000,0.690797,0.690797,0.000000,C-06,0,0,0,1,1,0,0.015061,-0.016237,0.6875,-0.0376,0.2677,2,ok
0,21,3.240000,-0.531836,-1.617671,-0.017154,0.004829,-0.017154,2.307100,0.151957,-0.295592,-0.295592,0.000000,0.676370,0.676370,0.000000,,0,0,0,1,1,0,0.014571,-0.010384,0.7083,-0.0341,0.2670,2,ok
0,22,3.360000,-0.513970,-1.617582,-0.041570,0.004918,-0.041570,2.324965,0.148681,-0.315748,-0.315748,0.000000,0.689202,0.689202,0.000000,,0,0,0,1,1,0,0.014723,-0.019592,0.7292,-0.0466,0.2667,2,ok
0,23,3.460000,-0.498852,-1.617513,-0.063065,0.004987,-0.063065,2.340084,0.151336,0.210675,0.210675,0.000000,0.732509,0.732509,0.000000,C-06,0,0,0,1,1,0,0.009578,-0.073807,0.7917,-0.0289,0.2671,2,ok
0,24,3.560000,-0.482929,-1.618360,-0.051768,0.004140,-0.051768,2.356006,0.161187,0.540189,0.540189,0.000000,0.669367,0.669367,0.000000,C-06,0,0,0,1,1,0,0.007254,-0.109890,0.7917,-0.0403,0.2664,2,ok
0,25,3.660000,-0.467966,-1.619291,-0.017729,0.003209,-0.017729,2.370970,0.147526,0.055975,0.055975,0.000000,0.668698,0.668698,0.000000,C-06,0,0,0,1,1,0,0.007571,-0.100826,0.7500,-0.0431,0.2664,2,ok
0,26,3.780000,-0.450313,-1.619841,-0.011479,0.002659,-0.011479,2.388623,0.147160,-0.274677,-0.274677,0.000000,0.708815,0.708815,0.000000,C-06,0,0,0,1,1,0,0.010757,-0.052496,0.7500,-0.0481,0.2665,2,ok
0,27,3.900000,-0.431752,-1.620073,-0.032209,0.002427,-0.032209,2.407183,0.155874,0.059379,0.059379,0.000000,0.698990,0.698990,0.000000,C-06,0,0,0,1,1,0,0.010978,-0.035771,0.7500,-0.0370,0.2671,2,ok
0,28,4.000000,-0.416362,-1.620549,-0.029625,0.001951,-0.029625,2.422574,0.153789,0.548315,0.548315,0.000000,0.652123,0.652123,0.000000,C-06,0,0,0,1,1,0,0.009774,-0.055100,0.7500,-0.0467,0.2669,2,ok
0,29,4.120000,-0.398921,-1.621161,0.011726,0.001339,0.011726,2.440014,0.143551,0.401243,0.401243,0.000000,0.646435,0.646435,0.000000,,0,0,0,1,1,0,0.008210,-0.070353,0.7500,-0.0415,0.2678,2,ok
0,30,4.240000,-0.381854,-1.621776,0.045798,0.000724,0.045798,2.457081,0.142169,-0.117283,-0.117283,0.000000,0.657275,0.657275,0.000000,C-06,0,0,0,1,1,0,0.011989,-0.010761,0.7500,-0.0427,0.2670,2,ok
0,31,4.360000,-0.364542,-1.621075,0.038031,0.001425,0.038031,2.474393,0.144631,-0.507587,-0.507587,0.000000,0.645066,0.645066,0.000000,C-06,0,0,0,1,1,0,0.015129,0.040790,0.6875,-0.0411,0.2665,2,ok
0,32,4.480000,-0.347469,-1.620314,-0.001488,0.002186,-0.001488,2.491467,0.142056,0.251749,0.251749,0.000000,0.704408,0.704408,0.000000,C-06,0,0,0,1,1,0,0.016115,0.049099,0.6667,-0.0423,0.2664,2,ok
0,33,4.600000,-0.329137,-1.620306,0.015505,0.002194,0.015505,2.509799,0.154953,0.326987,0.326987,0.000000,0.712087,0.712087,0.000000,,0,0,0,1,1,0,0.016115,0.049099,0.6667,-0.0423,0.2664,2,ok
0,34,4.700000,-0.313491,-1.620330,0.037876,0.002170,0.037876,2.525445,0.156554,0.056390,0.056390,0.000000,0.684674,0.684674,0.000000,C-06,0,0,0,1,1,0,0.012710,-0.004716,0.7292,-0.0331,0.2681,2,ok
0,35,4.820000,-0.295392,-1.619884,0.043714,0.002616,0.043714,2.543544,0.150546,-0.203410,-0.203410,0.000000,0.710644,0.710644,0.000000,C-06,0,0,0,1,1,0,0.015284,0.028040,0.7708,-0.0318,0.2674,2,ok
0,36,4.940000,-0.276724,-1.619110,0.028499,0.003390,0.028499,2.562211,0.156412,-0.036611,-0.036611,0.000000,0.706472,0.706472,0.000000,C-06,0,0,0,1,1,0,0.017211,0.057427,0.7917,-0.0206,0.2676,2,ok
