episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002068,-0.137442,0.023483,-0.015041,0.074128,0.001847,0.041598,0.027404,0.027404,0.000000,,0
0,2,0.007056,-0.137234,0.023616,-0.014824,0.074261,0.010971,0.105203,0.001375,0.001375,0.000000,,0
0,3,0.023810,-0.136992,0.018568,-0.014565,0.069213,0.027724,0.168782,-0.061199,-0.061199,0.000000,,0
0,4,0.047037,-0.136847,0.008111,-0.014398,0.058755,0.050951,0.199996,-0.125182,-0.125182,0.000000,,0
0,5,0.067037,-0.136736,-0.002391,-0.014268,0.048253,0.070951,0.200003,-0.148916,-0.148916,0.000000,,0
0,6,0.091036,-0.136603,-0.013503,-0.014111,0.037142,0.094950,0.199986,-0.131344,-0.131344,0.000000,,0
0,7,0.111033,-0.136542,-0.020220,-0.014042,-0.007158,0.114933,0.199961,-0.095612,-0.095612,0.000000,,0
0,8,0.131030,-0.136939,-0.017969,-0.014439,-0.004907,0.134930,0.200008,0.033884,0.033884,0.000000,,0
0,9,0.151027,-0.137341,-0.012195,-0.014841,0.000868,0.154927,0.200025,0.083105,0.083105,0.000000,,0
0,10,0.175027,-0.137823,-0.004649,-0.015323,0.008413,0.178927,0.200038,0.089377,0.089377,0.000000,,0
0,11,0.199026,-0.138233,0.001584,-0.015733,0.014646,0.202926,0.200020,0.073336,0.073336,0.000000,,0
0,12,0.219026,-0.138383,0.005220,-0.015883,0.005413,0.222926,0.200001,0.051257,0.051257,0.000000,,0
0,13,0.239026,-0.138491,0.009904,-0.015991,0.010096,0.242926,0.199993,0.066642,0.066642,0.000000,,0
0,14,0.263024,-0.138499,0.015048,-0.015999,0.015241,0.266924,0.199978,0.061030,0.061030,0.000000,,0
0,15,0.287020,-0.138319,0.018855,-0.015819,0.019048,0.290920,0.199974,0.045197,0.045197,0.000000,,0
0,16,0.307016,-0.138040,0.020831,-0.015540,0.020831,0.310916,0.199979,0.028126,0.028126,0.000000,,0
0,17,0.327012,-0.137678,0.021928,-0.015178,0.021928,0.330912,0.199987,0.015599,0.015599,0.000000,,0
0,18,0.347007,-0.137263,0.022394,-0.014763,0.022394,0.350907,0.199994,0.006588,0.006588,0.000000,,0
0,19,0.371001,-0.136728,0.022447,-0.014228,0.022447,0.374901,0.199999,0.000589,0.000589,0.000000,,0
0,20,0.394995,-0.136192,0.022173,-0.013692,0.022173,0.398895,0.200001,-0.003343,-0.003343,0.000000,,0
0,21,0.414990,-0.135745,0.021788,-0.013245,0.021788,0.418890,0.200002,-0.005545,-0.005545,0.000000,,0
0,22,0.434985,-0.135299,0.021334,-0.012799,0.021334,0.438886,0.200004,-0.006518,-0.006518,0.000000,,0
0,23,0.454981,-0.134852,0.020860,-0.012352,0.020860,0.458881,0.200006,-0.006796,-0.006796,0.000000,,0
0,24,0.478976,-0.134325,0.020297,-0.011825,0.020297,0.482876,0.200006,-0.006729,-0.006729,0.000000,,0
0,25,0.498972,-0.133897,0.019845,-0.011397,0.019845,0.502872,0.200006,-0.006474,-0.006474,0.000000,,0
0,26,0.518968,-0.133478,0.019412,-0.010978,0.019412,0.522868,0.200005,-0.006197,-0.006197,0.000000,,0
0,27,0.538964,-0.133069,0.018997,-0.010569,0.018997,0.542864,0.200005,-0.005938,-0.005938,0.000000,,0
0,28,0.562960,-0.132591,0.018518,-0.010091,0.018518,0.566860,0.200005,-0.005710,-0.005710,0.000000,,0
0,29,0.586956,-0.132124,0.018057,-0.009624,0.018057,0.590856,0.200004,-0.005494,-0.005494,0.000000,,0
0,30,0.606953,-0.131745,0.017687,-0.009245,0.017687,0.610853,0.200004,-0.005301,-0.005301,0.000000,,0
0,31,0.630949,-0.131300,0.017254,-0.008800,0.017254,0.634849,0.200004,-0.005157,-0.005157,0.000000,,0
0,32,0.654946,-0.130865,0.016833,-0.008365,0.016833,0.658846,0.200004,-0.005017,-0.005017,0.000000,,0
0,33,0.678942,-0.130442,0.016423,-0.007942,0.016423,0.682843,0.200003,-0.004884,-0.004884,0.000000,,0
0,34,0.702939,-0.130029,0.016023,-0.007529,0.016023,0.703900,0.200003,-0.004757,-0.004757,0.000000,,0
0,35,0.726936,-0.129626,0.015634,-0.007126,0.015634,0.730836,0.200003,-0.004636,-0.004636,0.000000,,0
0,36,0.746934,-0.129295,0.015269,-0.006795,0.015269,0.750834,0.200003,-0.005212,-0.005212,0.000000,,0
0,37,0.770931,-0.128908,0.014825,-0.006408,0.014825,0.774831,0.200003,-0.005286,-0.005286,0.000000,,0
0,38,0.794929,-0.128531,0.014398,-0.006031,0.014398,0.798829,0.200003,-0.005074,-0.005074,0.000000,,0
0,39,0.818926,-0.128167,0.013998,-0.005667,0.013998,0.822826,0.200003,-0.004759,-0.004759,0.000000,,0
0,40,0.838924,-0.127867,0.013509,-0.005367,0.013509,0.842824,0.200004,-0.006993,-0.006993,0.000000,,0
0,41,0.862922,-0.127513,0.012883,-0.005013,0.012883,0.866822,0.200004,-0.007443,-0.007443,0.000000,,0
0,42,0.886920,-0.127176,0.012304,-0.004676,0.012304,0.890820,0.200004,-0.006869,-0.006869,0.000000,,0
0,43,0.910919,-0.126857,0.011805,-0.004357,0.011805,0.914819,0.200003,-0.005918,-0.005918,0.000000,,0
0,44,0.930917,-0.126596,0.011090,-0.004096,0.011090,0.934817,0.200005,-0.010218,-0.010218,0.000000,,0
0,45,0.954916,-0.126287,0.010154,-0.003787,0.010154,0.958816,0.200005,-0.011105,-0.011105,0.000000,,0
0,46,0.978915,-0.126003,0.009316,-0.003503,0.009316,0.982815,0.200004,-0.009928,-0.009928,0.000000,,0
0,47,1.002914,-0.125747,0.008644,-0.003247,0.008644,1.003900,0.200003,-0.007949,-0.007949,0.000000,,0
0,48,1.026913,-0.125516,0.008142,-0.003016,0.008142,1.030813,0.200002,-0.005930,-0.005930,0.000000,,0
0,49,1.046912,-0.125328,0.007259,-0.002828,0.007259,1.050812,0.200003,-0.012603,-0.012603,0.000000,,0
0,50,1.070912,-0.125103,0.006047,-0.002603,0.006047,1.074812,0.200005,-0.014343,-0.014343,0.000000,,0
0,51,1.094911,-0.124906,0.004957,-0.002406,0.004957,1.098812,0.200003,-0.012877,-0.012877,0.000000,C-06,0
0,52,1.118911,-0.124746,0.004107,-0.002246,0.004107,1.122811,0.200002,-0.010004,-0.010004,0.000000,C-06,0
0,53,1.142911,-0.124597,0.002654,-0.002097,0.002654,1.146811,0.200003,-0.017210,-0.017210,0.000000,C-06,0
0,54,1.162911,-0.124480,0.001370,-0.001980,0.001370,1.166811,0.200003,-0.018169,-0.018169,0.000000,,0
0,55,1.186911,-0.124382,0.000005,-0.001882,0.000005,1.190811,0.200001,-0.016066,-0.016066,0.000000,,0
0,56,1.210911,-0.124332,-0.001025,-0.001832,-0.001217,1.214811,0.200000,-0.012093,-0.012093,0.000000,,0
0,57,1.230911,-0.124301,0.000174,-0.001801,-0.000018,1.234811,0.200000,0.017241,0.017241,0.000000,,0
0,58,1.254911,-0.124264,0.002998,-0.001764,0.002806,1.258811,0.199999,0.033412,0.033412,0.000000,,0
0,59,1.278911,-0.124227,0.006230,-0.001727,0.006038,1.282811,0.199997,0.038203,0.038203,0.000000,,0
0,60,1.302910,-0.124190,0.009186,-0.001690,0.008994,1.303900,0.199992,0.034950,0.034950,0.000000,,0
0,61,1.326909,-0.124079,0.011474,-0.001579,-0.001588,1.330809,0.199990,0.027053,0.027053,0.000000,,0
0,62,1.346907,-0.123963,0.018000,-0.001463,0.004938,1.350807,0.199972,0.094250,0.094250,0.000000,,0
0,63,1.370900,-0.123824,0.029130,-0.001324,0.016068,1.374800,0.199921,0.133539,0.133539,0.000000,,0
0,64,1.394885,-0.123653,0.041210,-0.001153,0.028147,1.398785,0.199847,0.145718,0.145718,0.000000,,0
0,65,1.418858,-0.123192,0.052440,-0.000710,0.001796,1.422758,0.199791,0.136375,0.136375,0.000000,,0
0,66,1.442813,-0.122589,0.070828,-0.000131,0.020183,1.446713,0.199575,0.227141,0.227141,0.000000,,0
0,67,1.466732,-0.121859,0.092844,0.000577,0.042199,1.470633,0.199312,0.274298,0.274298,0.000000,,0
0,68,1.490602,-0.120646,0.115326,0.001767,0.064681,1.494504,0.199074,0.283735,0.283735,0.000000,,0
0,69,1.514413,-0.118794,0.135903,0.002922,0.022494,1.518523,0.198946,0.263095,0.263095,0.000000,,0
0,70,1.534199,-0.116975,0.156674,0.003465,0.043264,1.538385,0.198561,0.324048,0.324048,0.000000,,0
0,71,1.557853,-0.114339,0.183082,0.004574,0.069673,1.562160,0.198222,0.347760,0.347760,0.000000,,0
0,72,1.581395,-0.111000,0.208248,0.006392,0.094838,1.585868,0.198057,0.336567,0.336567,0.000000,,0
0,73,1.604820,-0.106912,0.230298,0.008964,0.116888,1.609507,0.198103,0.299057,0.299057,0.000000,,0
0,74,1.628137,-0.102115,0.248002,0.010508,0.046458,1.634496,0.198349,0.242787,0.242787,0.000000,,0
0,75,1.647485,-0.097835,0.264215,0.011091,0.062671,1.654303,0.198104,0.270611,0.270611,0.000000,,0
0,76,1.670590,-0.092275,0.283716,0.012229,0.082172,1.678040,0.198008,0.274019,0.274019,0.000000,,0
0,77,1.693569,-0.086183,0.301599,0.013912,0.100055,1.701754,0.198093,0.254035,0.254035,0.000000,,0
0,78,1.716432,-0.079565,0.316691,0.016134,0.115147,1.725451,0.198334,0.216441,0.216441,0.000000,,0
0,79,1.739195,-0.072470,0.328231,0.017001,0.013733,1.751403,0.198692,0.166645,0.166645,0.000000,,0
0,80,1.758083,-0.066425,0.341792,0.016910,0.027294,1.771235,0.198130,0.239411,0.239411,0.000000,,0
0,81,1.780618,-0.058950,0.360861,0.017050,0.046363,1.794976,0.197800,0.281573,0.281573,0.000000,,0
0,82,1.802988,-0.051048,0.380516,0.017648,0.066018,1.818694,0.197709,0.293426,0.293426,0.000000,,0
0,83,1.821499,-0.044077,0.396017,0.018553,0.081519,1.838454,0.197815,0.280553,0.280553,0.000000,,0
0,84,1.843565,-0.035253,0.412588,0.018614,-0.027172,1.864612,0.198048,0.252345,0.252345,0.000000,,0
0,85,1.865441,-0.026112,0.435226,0.017555,-0.004533,1.888297,0.197371,0.350766,0.350766,0.000000,,0
0,86,1.887073,-0.016551,0.460807,0.016979,0.021047,1.911941,0.197110,0.401398,0.401398,0.000000,,0
0,87,1.908430,-0.006386,0.486696,0.017068,0.046936,1.935593,0.197183,0.412512,0.412512,0.000000,,0
0,88,1.926012,0.002583,0.506983,0.017684,0.067224,1.955322,0.197449,0.393473,0.393473,0.000000,,0
0,89,1.946865,0.013911,0.528779,0.017439,-0.036748,1.981288,0.197843,0.357013,0.357013,0.000000,,0
0,90,1.967426,0.025721,0.555168,0.016405,-0.010359,2.004977,0.197626,0.440520,0.440520,0.000000,,0
0,91,1.987644,0.038120,0.583103,0.016052,0.017575,2.028691,0.197815,0.474091,0.474091,0.000000,,0
0,92,2.007497,0.051183,0.610279,0.016455,0.044751,2.052453,0.198241,0.469637,0.469637,0.000000,,0
0,93,2.023767,0.062559,0.631069,0.017352,0.065542,2.072286,0.198679,0.438068,0.438068,0.000000,,0
0,94,2.042988,0.076728,0.653080,0.017249,-0.037935,2.098387,0.199148,0.392262,0.392262,0.000000,,0
0,95,2.061861,0.091415,0.678792,0.016547,-0.012223,2.122292,0.199477,0.467379,0.467379,0.000000,,0
0,96,2.077287,0.104098,0.701100,0.016496,0.010085,2.142262,0.199934,0.494627,0.494627,0.000000,,0
0,97,2.095477,0.119818,0.727751,0.017027,0.036736,2.166298,0.200729,0.491008,0.491008,0.000000,,0
0,98,2.113351,0.136009,0.753448,0.018121,0.062433,2.190390,0.200920,0.460638,0.460638,0.000000,,0
0,99,2.130745,0.152630,0.776937,0.017747,-0.039626,2.216768,0.200231,0.411086,0.411086,0.000000,,0
0,100,2.147631,0.169659,0.804721,0.017087,-0.011843,2.240740,0.199485,0.481800,0.481800,0.000000,,0
0,101,2.161326,0.184105,0.828430,0.016987,0.011867,2.260645,0.198751,0.503874,0.503874,0.000000,,0
0,102,2.177308,0.201879,0.855734,0.017496,0.039170,2.284543,0.199578,0.495675,0.495675,0.000000,,0
0,103,2.192831,0.220179,0.880637,0.018700,0.064073,2.308509,0.200241,0.461493,0.461493,0.000000,,0
0,104,2.207988,0.238854,0.903024,0.018073,-0.039523,2.334902,0.200615,0.409724,0.409724,0.000000,,0
0,105,2.222787,0.257892,0.929658,0.017307,-0.012889,2.359003,0.201237,0.480139,0.480139,0.000000,,0
0,106,2.234821,0.274059,0.953348,0.017087,0.010801,2.379156,0.201745,0.502859,0.502859,0.000000,,0
0,107,2.248854,0.293820,0.981851,0.017365,0.039305,2.403392,0.202206,0.494838,0.494838,0.000000,,0
0,108,2.262411,0.313953,1.008864,0.018248,0.066318,2.427647,0.202437,0.459920,0.459920,0.000000,,0
0,109,2.273326,0.330983,1.029064,0.017111,-0.039221,2.450153,0.202379,0.405902,0.405902,0.000000,,0
0,110,2.286085,0.351720,1.057921,0.015919,-0.010365,2.474472,0.203148,0.476888,0.476888,0.000000,,0
0,111,2.298391,0.372808,1.088701,0.015293,0.020416,2.498879,0.203622,0.498188,0.498188,0.000000,,0
0,112,2.310138,0.394236,1.119123,0.015320,0.050838,2.523317,0.203763,0.482439,0.482439,0.000000,,0
0,113,2.321270,0.415973,1.147422,0.016034,0.079137,2.546644,0.203594,0.440213,0.440213,0.000000,,0
0,114,2.330051,0.434290,1.168077,0.014324,-0.025692,2.570008,0.203159,0.379226,0.379226,0.000000,,0
0,115,2.340250,0.456504,1.197552,0.012991,0.003784,2.594414,0.203835,0.446115,0.446115,0.000000,,0
0,116,2.349949,0.478983,1.228933,0.012221,0.035165,2.618884,0.204054,0.464708,0.464708,0.000000,,0
0,117,2.359000,0.501713,1.259700,0.012146,0.065932,2.643350,0.203877,0.446571,0.446571,0.000000,,0
0,118,2.367328,0.524661,1.287911,0.012063,-0.031647,2.669302,0.203406,0.401746,0.401746,0.000000,,0
0,119,2.373953,0.543940,1.315932,0.010443,-0.003626,2.689624,0.203958,0.472119,0.472119,0.000000,,0
0,120,2.381393,0.567268,1.351938,0.009041,0.032379,2.714069,0.203963,0.494566,0.494566,0.000000,,0
0,121,2.388047,0.590782,1.387360,0.008448,0.067802,2.738499,0.203519,0.475423,0.475423,0.000000,,0
0,122,2.392892,0.610493,1.414401,0.008660,0.094842,2.758796,0.202868,0.426513,0.426513,0.000000,,0
0,123,2.397853,0.634249,1.442472,0.009081,-0.002850,2.784220,0.202122,0.362299,0.362299,0.000000,,0
0,124,2.402357,0.658097,1.475265,0.007617,0.029942,2.808446,0.202146,0.416558,0.416558,0.000000,,0
0,125,2.406218,0.682021,1.509397,0.006801,0.064075,2.832666,0.201753,0.423609,0.423609,0.000000,,0
0,126,2.409220,0.705996,1.541911,0.006841,0.096588,2.856827,0.201147,0.394372,0.394372,0.000000,,0
0,127,2.410978,0.725992,1.565643,0.007616,0.120321,2.876886,0.200601,0.338454,0.338454,0.000000,,0
0,128,2.412194,0.749991,1.588440,0.008506,0.017643,2.901981,0.200129,0.269071,0.269071,0.000000,,0
0,129,2.412993,0.773979,1.615361,0.007707,0.044565,2.925969,0.199862,0.324305,0.324305,0.000000,,0
0,130,2.413208,0.797937,1.642992,0.007492,0.072195,2.949928,0.199499,0.338404,0.338404,0.000000,,0
0,131,2.412652,0.821850,1.668677,0.008048,0.097881,2.973840,0.199194,0.319904,0.319904,0.000000,,0
0,132,2.411558,0.841736,1.686993,0.009142,0.116196,2.993726,0.199081,0.277284,0.277284,0.000000,,0
0,133,2.409547,0.865548,1.704425,0.010101,0.008155,3.018882,0.199095,0.222283,0.222283,0.000000,,0
0,134,2.407256,0.889296,1.727319,0.009383,0.031049,3.042730,0.198655,0.297686,0.297686,0.000000,,0
0,135,2.405055,0.909018,1.748328,0.009082,0.052058,3.062571,0.198339,0.331574,0.331574,0.000000,,0
0,136,2.401854,0.932585,1.773479,0.009290,0.077209,3.086354,0.198108,0.335312,0.335312,0.000000,,0
0,137,2.397941,0.956036,1.796472,0.010218,0.100202,3.110112,0.198066,0.310988,0.310988,0.000000,,0
0,138,2.394127,0.975492,1.812685,0.010952,-0.009349,3.131304,0.198233,0.266066,0.266066,0.000000,,0
0,139,2.389254,0.998720,1.837862,0.009891,0.015828,3.155013,0.197585,0.350756,0.350756,0.000000,,0
0,140,2.383896,1.021779,1.865386,0.009343,0.043352,3.178680,0.197203,0.388718,0.388718,0.000000,,0
0,141,2.378903,1.040851,1.887985,0.009434,0.065951,3.198395,0.197111,0.388680,0.388680,0.000000,,0
0,142,2.373385,1.059787,1.908923,0.010066,0.086888,3.218108,0.197220,0.364769,0.364769,0.000000,,0
