episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836070,-1.477726,0.351533,0.144774,0.351533,2.002866,0.052937,-0.191236,-0.191236,0.000000,0.755632,0.755632,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069109,0.574593,0.6875,-0.0390,0.2683,2,ok
0,2,1.120000,-0.828222,-1.475175,0.344595,0.147325,0.344595,2.010713,0.106393,-0.118673,-0.118673,0.000000,0.766323,0.766323,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069743,0.565544,0.6667,-0.0303,0.2697,2,ok
0,3,1.240000,-0.812211,-1.470188,0.329644,0.152312,0.329644,2.026725,0.164964,-0.223819,-0.223819,0.000000,0.757469,0.757469,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068341,0.555063,0.6875,-0.0259,0.2686,2,ok
0,4,1.340000,-0.796360,-1.465326,0.314203,0.157174,0.314203,2.042576,0.166184,-0.271248,-0.271248,0.000000,0.759720,0.759720,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066273,0.541836,0.6875,-0.0417,0.2696,2,ok
0,5,1.460000,-0.778385,-1.459472,0.299934,0.163028,0.299934,2.060550,0.157403,-0.203396,-0.203396,0.000000,0.712173,0.712173,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061231,0.503946,0.6458,-0.0283,0.2690,2,ok
0,6,1.560000,-0.764013,-1.455023,0.299275,0.167477,0.299275,2.074922,0.149982,0.001343,0.001343,0.000000,0.681750,0.681750,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.053951,0.473289,0.6667,-0.0885,0.2765,2,ok
0,7,1.660000,-0.749771,-1.450639,0.286249,0.171861,0.286249,2.089165,0.149137,-0.240713,-0.240713,0.000000,0.675611,0.675611,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.050835,0.477932,0.7083,-0.0274,0.2694,2,ok
0,8,1.780000,-0.733071,-1.445413,0.277605,0.177087,0.277605,2.105864,0.145726,-0.118867,-0.118867,0.000000,0.658062,0.658062,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047073,0.454104,0.7500,-0.0386,0.2682,2,ok
0,9,1.900000,-0.716082,-1.440302,0.270185,0.182198,0.270185,2.122853,0.148012,-0.103623,-0.103623,0.000000,0.669064,0.669064,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043980,0.452850,0.7708,-0.0221,0.2688,2,ok
0,10,2.000000,-0.701544,-1.436089,0.258340,0.186411,0.258340,2.135135,0.151926,-0.206017,-0.206017,0.000000,0.686400,0.686400,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040539,0.444930,0.7708,-0.0110,0.2671,2,ok
0,11,2.100000,-0.686767,-1.432004,0.253514,0.190496,0.253514,2.152169,0.153414,-0.073667,-0.073667,0.000000,0.694788,0.694788,0.000000,C-02;C-05,1,0,0,1,1,0,-0.036964,0.431316,0.7500,-0.0573,0.2694,2,ok
0,12,2.200000,-0.672225,-1.428154,0.251500,0.194346,0.251500,2.166710,0.150264,-0.031356,-0.031356,0.000000,0.681955,0.681955,0.000000,C-02;C-05,1,0,0,1,1,0,-0.033442,0.421058,0.7292,-0.0129,0.2674,2,ok
0,13,2.320000,-0.654670,-1.423565,0.246529,0.198935,0.246529,2.184266,0.151356,-0.071162,-0.071162,0.000000,0.686464,0.686464,0.000000,C-02;C-05,1,0,0,1,1,0,-0.029451,0.411580,0.7292,-0.0183,0.2676,2,ok
0,14,2.420000,-0.639695,-1.419747,0.243552,0.202753,0.243552,2.199241,0.154900,-0.047907,-0.047907,0.000000,0.703146,0.703146,0.000000,C-02;C-05,1,0,0,1,1,0,-0.023963,0.402277,0.7083,-0.0229,0.2683,2,ok
0,15,2.520000,-0.624911,-1.416071,0.243515,0.206429,0.243515,2.214024,0.152198,0.001893,0.001893,0.000000,0.691823,0.691823,0.000000,C-02;C-05,1,0,0,1,1,0,-0.020478,0.398779,0.7083,-0.0157,0.2688,2,ok
0,16,2.620000,-0.609890,-1.412407,0.241945,0.210093,0.241945,2.229046,0.154778,-0.026875,-0.026875,0.000000,0.704056,0.704056,0.000000,C-02;C-05,1,0,0,1,1,0,-0.015712,0.381051,0.6667,-0.0423,0.2686,2,ok
0,17,2.720000,-0.594382,-1.408723,0.239104,0.213777,0.239104,2.244553,0.159917,-0.047985,-0.047985,0.000000,0.728047,0.728047,0.000000,C-02;C-05,1,0,0,1,1,0,-0.012662,0.385315,0.6667,-0.0299,0.2686,2,ok
0,18,2.820000,-0.578732,-1.405037,0.231844,0.217463,0.231844,2.260204,0.160969,-0.123863,-0.123863,0.000000,0.731886,0.731886,0.000000,C-02;C-05,1,0,0,1,1,0,-0.008247,0.371277,0.6458,-0.0344,0.2698,2,ok
0,19,2.940000,-0.559992,-1.400613,0.228570,0.221887,0.228570,2.278943,0.160486,-0.041950,-0.041950,0.000000,0.728952,0.728952,0.000000,C-02;C-05,1,0,0,1,1,0,-0.004632,0.358626,0.7083,-0.0527,0.2699,2,ok
0,20,3.040000,-0.546243,-1.397479,0.223456,0.225021,0.223456,2.292693,0.139777,-0.088231,-0.088231,0.000000,0.635377,0.635377,0.000000,C-05,1,0,0,1,1,0,-0.001022,0.353891,0.7292,-0.0615,0.2705,2,ok
0,21,3.140000,-0.530868,-1.394045,0.224453,0.228455,0.224453,2.308067,0.165000,0.023193,0.023193,0.000000,0.750724,0.750724,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001373,0.378206,0.7500,0.0078,0.2646,2,ok
0,22,3.240000,-0.515317,-1.390497,0.228921,0.232003,0.228921,2.323619,0.159048,0.077400,0.077400,0.000000,0.723603,0.723603,0.000000,C-05,1,0,0,1,1,0,0.003097,0.363875,0.7292,-0.0131,0.2671,2,ok
0,23,3.360000,-0.497005,-1.386235,0.221753,0.236265,0.221753,2.341931,0.156621,-0.106835,-0.106835,0.000000,0.710821,0.710821,0.000000,C-06;C-05,1,0,0,1,1,0,0.007205,0.373632,0.6875,-0.0147,0.2666,2,ok
0,24,3.460000,-0.484970,-1.383583,0.214454,0.238917,0.214454,2.353965,0.120500,-0.126427,-0.126427,0.000000,0.547576,0.547576,0.000000,C-06;C-05,1,0,0,1,1,0,0.011864,0.359595,0.6458,-0.0042,0.2652,2,ok
0,25,3.560000,-0.471056,-1.381031,0.192449,0.241469,0.192449,2.367880,0.155788,-0.380584,-0.380584,0.000000,0.712050,0.712050,0.000000,C-06;C-05,1,0,0,1,1,0,0.013374,0.358268,0.6458,0.0091,0.2654,2,ok
0,26,3.660000,-0.455778,-1.378499,0.171997,0.244001,0.171997,2.383157,0.155021,-0.321925,-0.321925,0.000000,0.705726,0.705726,0.000000,C-05,1,0,0,1,1,0,0.013263,0.332667,0.6458,0.0103,0.2655,2,ok
0,27,3.780000,-0.437539,-1.375458,0.156614,0.247042,0.156614,2.401397,0.154208,-0.196109,-0.196109,0.000000,0.700059,0.700059,0.000000,C-05,1,0,0,1,1,0,0.013533,0.295713,0.6458,-0.0002,0.2644,2,ok
0,28,3.900000,-0.419141,-1.372419,0.142067,0.250081,0.142067,2.419794,0.155572,-0.188804,-0.188804,0.000000,0.704882,0.704882,0.000000,C-05,1,0,0,1,1,0,0.015068,0.258174,0.6458,-0.0218,0.2656,2,ok
0,29,4.000000,-0.403889,-1.369885,0.129318,0.252615,0.129318,2.435047,0.154620,-0.197879,-0.197879,0.000000,0.699212,0.699212,0.000000,C-05,1,0,0,1,1,0,0.016547,0.232889,0.6458,-0.0285,0.2671,2,ok
0,30,4.120000,-0.385561,-1.366955,0.117434,0.255545,0.117434,2.453375,0.154657,-0.149401,-0.149401,0.000000,0.699594,0.699594,0.000000,C-05,1,0,0,1,1,0,0.016211,0.230415,0.6250,-0.0070,0.2666,2,ok
0,31,4.240000,-0.367849,-1.364615,0.112111,0.257885,0.112111,2.471086,0.148618,-0.063957,-0.063957,0.000000,0.674241,0.674241,0.000000,C-05,1,0,0,1,1,0,0.019904,0.180894,0.6250,-0.0336,0.2697,2,ok
0,32,4.360000,-0.349768,-1.362346,0.105145,0.260154,0.105145,2.489167,0.152129,-0.089234,-0.089234,0.000000,0.689972,0.689972,0.000000,C-05,1,0,0,1,1,0,0.020396,0.181593,0.6667,-0.0118,0.2685,2,ok
0,33,4.480000,-0.331286,-1.360084,0.095795,0.262416,0.095795,2.507650,0.155383,-0.118469,-0.118469,0.000000,0.704326,0.704326,0.000000,C-05,1,0,0,1,1,0,0.023491,0.160035,0.7292,-0.0466,0.2685,2,ok
0,34,4.600000,-0.312645,-1.358003,0.089679,0.264497,0.089679,2.526291,0.156356,-0.074350,-0.074350,0.000000,0.709430,0.709430,0.000000,C-05,1,0,0,1,1,0,0.022727,0.166195,0.7708,-0.0072,0.2653,2,ok
0,35,4.700000,-0.297002,-1.356408,0.085874,0.266092,0.085874,2.541934,0.157321,-0.055497,-0.055497,0.000000,0.714194,0.714194,0.000000,C-05,1,0,0,1,1,0,0.023552,0.156626,0.7500,-0.0002,0.2648,2,ok
0,36,4.820000,-0.278280,-1.354674,0.083312,0.267826,0.083312,2.560655,0.156645,-0.030673,-0.030673,0.000000,0.711552,0.711552,0.000000,C-05,1,0,0,1,1,0,0.024126,0.156107,0.7500,0.0117,0.2643,2,ok
0,37,4.940000,-0.259068,-1.353052,0.085736,0.269448,0.085736,2.579867,0.161023,0.033651,0.033651,0.000000,0.732035,0.732035,0.000000,C-05,1,0,0,1,1,0,0.026861,0.141486,0.7083,0.0012,0.2654,2,ok
0,38,5.060000,-0.239403,-1.351428,0.098554,0.271072,0.098554,2.599533,0.164585,0.166002,0.166002,0.000000,0.749172,0.749172,0.000000,C-05,1,0,0,1,1,0,0.027501,0.152207,0.6458,0.0141,0.2659,2,ok
0,39,5.160000,-0.223255,-1.349896,0.100399,0.272604,0.100399,2.615680,0.162043,0.018975,0.018975,0.000000,0.736880,0.736880,0.000000,C-05,1,0,0,1,1,0,0.030616,0.157171,0.6250,0.0051,0.2666,2,ok
