episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,5.780000,0.083448,-1.601988,0.019122,0.020512,0.019122,2.922384,0.188769,0.011238,0.011238,0.000000,0.858053,0.858053,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228916,0.018266,0.5417,-0.0716,0.2523,2,ok
0,45,5.900000,0.107198,-1.601535,0.019209,0.020965,0.019209,2.946134,0.199654,0.000210,0.000210,0.000000,0.907520,0.907520,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228525,0.044870,0.5833,-0.0733,0.2502,2,ok
0,46,6.020000,0.133047,-1.601104,0.009932,0.021396,0.009932,2.971982,0.220016,-0.120191,-0.120191,0.000000,1.000000,1.000000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227971,0.040063,0.5833,-0.0764,0.2509,2,ok
0,47,6.120000,0.155046,-1.600752,-0.006056,0.021748,-0.006056,2.993982,0.220025,-0.236354,-0.236354,0.000000,1.000000,1.000000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225852,0.044080,0.5833,-0.0868,0.2462,2,ok
0,48,6.240000,0.178741,-1.600883,-0.005619,0.021617,-0.005619,3.017676,0.195474,0.024342,0.024342,0.000000,0.888509,0.888509,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235336,0.007053,0.5208,-0.0403,0.2617,2,ok
0,49,6.360000,0.203016,-1.601046,-0.003386,0.021454,-0.003386,3.041952,0.203266,0.026514,0.026514,0.000000,0.923921,0.923921,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238676,0.007049,0.5000,-0.0143,0.2662,2,ok
0,50,6.480000,0.227275,-1.601209,0.003157,0.021291,0.003157,3.066210,0.202063,0.081019,0.081019,0.000000,0.918450,0.918450,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235791,0.009917,0.4583,-0.0422,0.2619,2,ok
0,51,6.600000,0.249935,-1.601034,0.007918,0.021466,0.007918,3.086335,0.187645,0.055479,0.055479,0.000000,0.852922,0.852922,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234944,-0.037647,0.4375,-0.0386,0.2634,2,ok
0,52,6.700000,0.268452,-1.600866,0.014173,0.021634,0.014173,3.107387,0.184919,0.092442,0.092442,0.000000,0.840587,0.840587,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218477,-0.055915,0.4167,-0.1519,0.2325,2,ok
0,53,6.820000,0.291044,-1.600659,0.020323,0.021841,0.020323,3.129979,0.188677,0.071497,0.071497,0.000000,0.857761,0.857761,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220007,0.002024,0.5417,-0.1381,0.2356,2,ok
0,54,6.940000,0.315073,-1.600224,0.011984,0.022276,0.011984,3.154009,0.202466,-0.110867,-0.110867,0.000000,0.920217,0.920217,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.231448,0.045175,0.5833,-0.0421,0.2592,2,ok
0,55,7.060000,0.341032,-1.599805,-0.000378,0.022695,-0.000378,3.179968,0.220027,-0.149028,-0.149028,0.000000,1.000000,1.000000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227182,0.040248,0.5833,-0.0723,0.2495,2,ok
0,56,7.160000,0.362883,-1.599459,-0.017411,0.023041,-0.017411,3.201819,0.218336,-0.251745,-0.251745,0.000000,0.992445,0.992445,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224360,0.026036,0.5417,-0.0864,0.2423,2,ok
0,57,7.280000,0.386387,-1.599832,-0.020097,0.022668,-0.020097,3.225323,0.193713,-0.012956,-0.012956,0.000000,0.880528,0.880528,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235461,-0.008847,0.5000,-0.0466,0.2607,2,ok
0,58,7.400000,0.411269,-1.600321,-0.020391,0.022179,-0.020391,3.250205,0.210725,-0.002838,-0.002838,0.000000,0.957852,0.957852,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230820,-0.016546,0.5000,-0.0877,0.2496,2,ok
0,59,7.520000,0.436053,-1.600826,-0.019718,0.021674,-0.019718,3.274989,0.206238,0.008995,0.008995,0.000000,0.937433,0.937433,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238667,-0.018157,0.5208,-0.0301,0.2651,2,ok
0,60,7.620000,0.455722,-1.601214,-0.023178,0.021286,-0.023178,3.294657,0.195651,-0.057281,-0.057281,0.000000,0.889387,0.889387,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240624,-0.075564,0.4167,-0.0163,0.2697,2,ok
0,61,7.740000,0.479478,-1.601758,-0.019436,0.020742,-0.019436,3.318414,0.198317,0.054810,0.054810,0.000000,0.901372,0.901372,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236818,-0.044996,0.4583,-0.0488,0.2607,2,ok
0,62,7.860000,0.504133,-1.602296,-0.013355,0.020204,-0.013355,3.343068,0.206558,0.073636,0.073636,0.000000,0.938770,0.938770,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235468,-0.048672,0.5208,-0.0703,0.2567,2,ok
0,63,7.980000,0.528041,-1.602846,-0.001315,0.019654,-0.001315,3.366976,0.198559,0.150866,0.150866,0.000000,0.902301,0.902301,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228799,-0.040510,0.5208,-0.1182,0.2440,2,ok
0,64,8.100000,0.551420,-1.603142,0.004664,0.019358,0.004664,3.390355,0.194529,0.063872,0.063872,0.000000,0.884191,0.884191,0.000000,C-01;C-05,1,1,0,1,0,0,0.033587,0.008514,0.4792,0.0138,0.2804,3,ok
0,65,8.220000,0.574291,-1.603062,0.005303,0.019438,0.005303,3.413227,0.190200,0.001870,0.001870,0.000000,0.864547,0.864547,0.000000,C-01;C-05,1,1,0,1,0,1,0.031643,0.009781,0.4583,0.0083,0.2744,3,ok
0,66,8.340000,0.597221,-1.602948,0.008922,0.019552,0.008922,3.436157,0.191174,0.046695,0.046695,0.000000,0.868995,0.868995,0.000000,C-01;C-05,1,1,0,1,0,1,0.036831,0.039577,0.4792,0.0109,0.2855,3,ok
0,67,8.460000,0.619620,-1.602843,0.013998,0.019657,0.013998,3.458555,0.186290,0.061862,0.061862,0.000000,0.846841,0.846841,0.000000,C-01;C-05,1,1,0,1,0,1,0.040097,0.035185,0.4583,-0.0025,0.2876,3,ok
0,68,8.580000,0.642164,-1.602637,0.016469,0.019863,0.016469,3.481100,0.188022,0.026754,0.026754,0.000000,0.854715,0.854715,0.000000,C-01;C-05,1,1,0,1,0,1,0.038718,0.054061,0.3958,0.0082,0.2843,3,ok
0,69,8.700000,0.663742,-1.602288,0.019429,0.020212,0.019429,3.502677,0.179133,0.036593,0.036593,0.000000,0.814281,0.814281,0.000000,C-01;C-05,1,1,0,1,0,1,0.016381,0.067739,0.3750,0.1096,0.2388,3,ok
0,70,8.800000,0.682713,-1.601974,0.025543,0.020526,0.025543,3.521648,0.192395,0.092524,0.092524,0.000000,0.874680,0.874680,0.000000,C-01;C-05,1,0,0,1,1,0,0.020511,0.054757,0.4583,0.0781,0.2460,3,ok
0,71,8.920000,0.706303,-1.601393,0.022459,0.021107,0.022459,3.545239,0.197189,-0.048070,-0.048070,0.000000,0.896257,0.896257,0.000000,C-05,1,0,0,1,1,0,0.026249,0.059428,0.5208,0.0465,0.2550,3,ok
0,72,9.040000,0.731773,-1.600823,0.008123,0.021677,0.008123,3.570708,0.217029,-0.184349,-0.184349,0.000000,0.986305,0.986305,0.000000,C-05,1,0,0,1,1,0,0.030247,0.049114,0.5625,0.0192,0.2587,3,ok
0,73,9.140000,0.753729,-1.600360,-0.012448,0.022140,-0.012448,3.592665,0.220035,-0.306104,-0.306104,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.032212,0.034809,0.5417,-0.0092,0.2627,3,ok
0,74,9.260000,0.776932,-1.600615,-0.015998,0.021885,-0.015998,3.615867,0.190672,-0.019033,-0.019033,0.000000,0.866708,0.866708,0.000000,C-06;C-05,1,0,0,1,1,0,0.030799,-0.005938,0.5208,-0.0112,0.2658,3,ok
0,75,9.380000,0.801550,-1.600922,-0.014542,0.021578,-0.014542,3.640485,0.209176,0.020382,0.020382,0.000000,0.950834,0.950834,0.000000,C-05,1,0,0,1,1,0,0.028168,-0.024756,0.5000,0.0009,0.2640,3,ok
0,76,9.500000,0.826658,-1.601234,-0.016435,0.021266,-0.016435,3.665594,0.209258,-0.025724,-0.025724,0.000000,0.951226,0.951226,0.000000,C-05,1,0,0,1,1,0,0.029884,-0.021173,0.5208,-0.0165,0.2665,3,ok
0,77,9.620000,0.850289,-1.601618,-0.025473,0.020882,-0.025473,3.687035,0.195494,-0.121118,-0.121118,0.000000,0.888766,0.888766,0.000000,C-05,1,0,0,1,1,0,0.030651,-0.038078,0.4792,-0.0092,0.2731,3,ok
0,78,9.720000,0.870057,-1.602104,-0.023079,0.020396,-0.023079,3.708993,0.198112,0.054704,0.054704,0.000000,0.900462,0.900462,0.000000,C-06;C-05,1,0,0,1,1,0,0.028639,-0.058266,0.5417,-0.0069,0.2732,3,ok
0,79,9.840000,0.894815,-1.602665,-0.029754,0.019835,-0.029754,3.733750,0.207728,-0.091525,-0.091525,0.000000,0.944388,0.944388,0.000000,C-05,1,0,0,1,1,0,0.027067,-0.050174,0.6042,0.0052,0.2696,3,ok
0,80,9.960000,0.919127,-1.603386,-0.017738,0.019114,-0.017738,3.758062,0.201970,0.169416,0.169416,0.000000,0.917777,0.917777,0.000000,C-06;C-05,1,0,0,1,1,0,0.025881,-0.066159,0.6875,0.0110,0.2712,3,ok
0,81,10.080000,0.943245,-1.603827,-0.025502,0.018673,-0.025502,3.782180,0.200870,-0.119417,-0.119417,0.000000,0.913197,0.913197,0.000000,C-06;C-05,1,0,0,1,1,0,0.026173,-0.061469,0.7292,-0.0094,0.2706,3,ok
0,82,10.200000,0.967939,-1.604249,-0.034024,0.018251,-0.034024,3.806875,0.206278,-0.101471,-0.101471,0.000000,0.938021,0.938021,0.000000,C-05,1,0,0,1,1,0,0.026885,-0.101395,0.7917,-0.0387,0.2752,3,ok
0,83,10.300000,0.988512,-1.604703,-0.039210,0.017797,-0.039210,3.827448,0.205723,-0.072466,-0.072466,0.000000,0.935532,0.935532,0.000000,C-05,1,0,0,1,1,0,0.024705,-0.071141,0.7500,-0.0401,0.2692,3,ok
0,84,10.420000,1.011394,-1.605581,-0.035721,0.016919,-0.035721,3.850329,0.189314,0.054260,0.054260,0.000000,0.860397,0.860397,0.000000,C-05,1,0,0,1,1,0,0.023452,-0.095394,0.7292,-0.0427,0.2706,3,ok
0,85,10.540000,1.033495,-1.606431,-0.032350,0.016069,-0.032350,3.872431,0.183793,0.039598,0.039598,0.000000,0.835252,0.835252,0.000000,C-05,1,0,0,1,1,0,0.023897,-0.123520,0.7083,-0.0804,0.2733,3,ok
0,86,10.640000,1.053044,-1.607051,-0.040991,0.015449,-0.040991,3.891980,0.199538,-0.148846,-0.148846,0.000000,0.907304,0.907304,0.000000,C-06;C-05,1,0,0,1,1,0,0.020987,-0.081851,0.6875,-0.0441,0.2688,3,ok
0,87,10.760000,1.077047,-1.607789,-0.058276,0.014711,-0.058276,3.915982,0.200097,-0.215823,-0.215823,0.000000,0.910606,0.910606,0.000000,C-05,1,0,0,1,1,0,0.019255,-0.085564,0.7083,-0.0504,0.2694,3,ok
0,88,10.880000,1.097128,-1.608784,-0.056849,0.013716,-0.056849,3.936064,0.164125,0.038867,0.038867,0.000000,0.746263,0.746263,0.000000,C-06;C-05,1,0,0,1,1,0,0.014970,-0.102058,0.7708,-0.0400,0.2672,3,ok
0,89,11.000000,1.118888,-1.609759,-0.040373,0.012741,-0.040373,3.957824,0.187659,0.218299,0.218299,0.000000,0.852940,0.852940,0.000000,C-06;C-05,1,0,0,1,1,0,0.013538,-0.094872,0.7500,-0.0375,0.2665,3,ok
0,90,11.120000,1.142065,-1.610712,-0.033523,0.011788,-0.033523,3.981000,0.194158,0.070171,0.070171,0.000000,0.882303,0.882303,0.000000,C-05,1,0,0,1,1,0,0.013538,-0.094872,0.7500,-0.0375,0.2665,3,ok
0,91,11.220000,1.162420,-1.611383,-0.042101,0.011117,-0.042101,4.001356,0.205975,-0.146342,-0.146342,0.000000,0.936574,0.936574,0.000000,C-06;C-05,1,0,0,1,1,0,0.012997,-0.019181,0.6875,-0.0152,0.2627,3,ok
0,92,11.340000,1.185845,-1.612370,-0.039951,0.010130,-0.039951,4.024781,0.194333,0.043018,0.043018,0.000000,0.883223,0.883223,0.000000,C-06;C-05,1,0,0,1,1,0,0.010640,-0.015828,0.6458,-0.0133,0.2633,3,ok
0,93,11.460000,1.209469,-1.613308,-0.046967,0.009192,-0.046967,4.048405,0.197330,-0.097465,-0.097465,0.000000,0.897234,0.897234,0.000000,C-05,1,0,0,1,1,0,0.009941,-0.007429,0.6458,-0.0118,0.2614,3,ok
0,94,11.580000,1.235136,-1.614343,-0.051240,0.008157,-0.051240,4.074072,0.219199,-0.048742,-0.048742,0.000000,0.996773,0.996773,0.000000,C-05,1,0,0,1,1,0,0.005080,0.006855,0.4792,0.0072,0.2655,2,single_line
0,95,11.700000,1.259573,-1.615586,-0.050821,0.006914,-0.050821,4.098508,0.202540,0.009713,0.009713,0.000000,0.920604,0.920604,0.000000,C-05,1,0,0,1,1,0,0.005765,-0.014818,0.4583,-0.0271,0.2655,2,single_line
0,96,11.800000,1.279100,-1.616640,-0.040548,0.005860,-0.040548,4.118035,0.194389,0.171942,0.171942,0.000000,0.883033,0.883033,0.000000,C-06;C-05,1,0,0,1,1,0,0.004722,-0.009702,0.4583,-0.0312,0.2655,2,single_line
0,97,11.920000,1.302328,-1.617900,-0.032388,0.004600,-0.030330,4.141263,0.193814,0.093169,0.093169,0.000000,0.880231,0.880231,0.000000,C-05,1,0,0,1,1,0,0.002322,0.030530,0.4583,0.0240,0.2655,2,single_line
0,98,12.040000,1.325312,-1.618917,-0.026668,0.003583,-0.024610,4.164248,0.191551,0.066703,0.066703,0.000000,0.870261,0.870261,0.000000,C-05,1,0,0,1,1,0,0.003386,0.045328,0.4583,0.0170,0.2655,2,single_line
0,99,12.140000,1.344118,-1.619580,-0.023409,0.002920,-0.021352,4.183054,0.187838,0.044881,0.044881,0.000000,0.853568,0.853568,0.000000,C-05,1,0,0,1,1,0,0.002195,0.085409,0.4583,0.0575,0.2655,2,single_line
0,100,12.260000,1.366818,-1.620316,-0.018815,0.002184,-0.012626,4.205753,0.189378,0.055574,0.055574,0.000000,0.860544,0.860544,0.000000,C-05,1,0,0,1,1,0,0.002946,0.096722,0.4583,0.0707,0.2655,2,single_line
0,101,12.380000,1.389644,-1.620881,-0.015989,0.001619,-0.009799,4.228580,0.190348,0.032102,0.032102,0.000000,0.865099,0.865099,0.000000,C-05,1,0,0,1,1,0,0.002809,0.124310,0.4583,0.0996,0.2655,2,single_line
0,102,12.500000,1.412475,-1.621398,-0.012620,0.001249,0.001416,4.251398,0.190301,0.040690,0.040690,0.000000,0.864872,0.864872,0.000000,C-05,1,0,0,1,1,0,0.003603,0.131517,0.4375,0.1066,0.2655,2,single_line
0,103,12.620000,1.435501,-1.621846,-0.009365,0.001038,0.004671,4.274428,0.192070,0.038429,0.038429,0.000000,0.872943,0.872943,0.000000,C-05,1,0,0,1,1,0,0.004234,0.145679,0.4375,0.1295,0.2655,2,single_line
0,104,12.720000,1.454692,-1.622182,-0.005569,0.000980,0.017867,4.293612,0.191925,0.055801,0.055801,0.000000,0.872266,0.872266,0.000000,C-05,1,0,0,1,1,0,0.006485,0.149947,0.4375,0.1239,0.2655,2,single_line
0,105,12.840000,1.477690,-1.622566,-0.000118,0.001072,0.023318,4.316612,0.191656,0.064736,0.064736,0.000000,0.871068,0.871068,0.000000,C-05,1,0,0,1,1,0,0.006900,0.153165,0.4375,0.1160,0.2655,2,single_line
0,106,12.960000,1.500708,-1.622801,0.004670,0.001414,0.039499,4.339605,0.191836,0.055765,0.055765,0.000000,0.871964,0.871964,0.000000,C-05,1,0,0,1,1,0,0.009577,0.162631,0.4375,0.1153,0.2655,2,single_line
0,107,13.080000,1.523704,-1.622891,0.008755,0.002226,0.043585,4.362587,0.191619,0.047637,0.047637,0.000000,0.871026,0.871026,0.000000,C-05,1,0,0,1,1,0,0.012520,0.145908,0.4583,0.0793,0.2655,2,single_line
