episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001901,-0.040492,0.130173,0.081867,0.243583,8.789088,0.043346,-0.596858,-0.596858,0.000000,,0
0,2,0.007426,-0.040623,0.070553,0.081788,0.121197,0.011247,0.107047,-0.755111,-0.755111,0.000000,C-06,0
0,3,0.024421,-0.040868,0.019358,0.081559,0.070003,0.028242,0.170902,-0.619533,-0.619533,0.000000,,0
0,4,0.047760,-0.041209,-0.024902,0.081241,0.025742,0.051582,0.199969,-0.524044,-0.524044,0.000000,,0
0,5,0.067744,-0.041501,-0.053829,0.080968,-0.003185,0.071566,0.199748,-0.418404,-0.418404,0.000000,,0
0,6,0.091690,-0.041857,-0.079666,0.080635,-0.029022,0.095512,0.199412,-0.317036,-0.317036,0.000000,,0
0,7,0.111614,-0.042753,-0.094250,0.079747,-0.081188,0.115514,0.199398,-0.217095,-0.217095,0.000000,,0
0,8,0.131522,-0.044490,-0.097354,0.078010,-0.084292,0.135422,0.199842,-0.044802,-0.044802,0.000000,C-06,0
0,9,0.151430,-0.046411,-0.094835,0.076089,-0.081773,0.155330,0.200025,0.039083,0.039083,0.000000,,0
0,10,0.175328,-0.048717,-0.089099,0.073783,-0.076037,0.179228,0.200127,0.072099,0.072099,0.000000,,0
0,11,0.199239,-0.051024,-0.082988,0.071476,-0.069926,0.203139,0.200232,0.076245,0.076245,0.000000,,0
0,12,0.219174,-0.052899,-0.078467,0.069601,-0.078274,0.223074,0.200223,0.067329,0.067329,0.000000,,0
0,13,0.239117,-0.054724,-0.072427,0.067776,-0.072235,0.243017,0.200287,0.089975,0.089975,0.000000,,0
0,14,0.263060,-0.056791,-0.065301,0.065709,-0.065108,0.266960,0.200257,0.087858,0.087858,0.000000,,0
0,15,0.287013,-0.058635,-0.059328,0.063865,-0.059135,0.290914,0.200195,0.073206,0.073206,0.000000,,0
0,16,0.306980,-0.060007,-0.055514,0.062493,-0.055514,0.310881,0.200137,0.055820,0.055820,0.000000,,0
0,17,0.326951,-0.061258,-0.052617,0.061242,-0.052617,0.330851,0.200097,0.042318,0.042318,0.000000,,0
0,18,0.346925,-0.062417,-0.050420,0.060083,-0.050420,0.350825,0.200069,0.032038,0.032038,0.000000,,0
0,19,0.370895,-0.063722,-0.048384,0.058778,-0.048384,0.374795,0.200051,0.024721,0.024721,0.000000,,0
0,20,0.394868,-0.064958,-0.046784,0.057542,-0.046784,0.398768,0.200038,0.019413,0.019413,0.000000,,0
0,21,0.414847,-0.065946,-0.045689,0.056554,-0.045689,0.418747,0.200030,0.015924,0.015924,0.000000,,0
0,22,0.434826,-0.066907,-0.044731,0.055593,-0.044731,0.438726,0.200026,0.013938,0.013938,0.000000,,0
0,23,0.454807,-0.067845,-0.043846,0.054655,-0.043846,0.458707,0.200024,0.012871,0.012871,0.000000,,0
0,24,0.478784,-0.068944,-0.042829,0.053556,-0.042829,0.482684,0.200022,0.012328,0.012328,0.000000,,0
0,25,0.498766,-0.069841,-0.042001,0.052659,-0.042001,0.502666,0.200021,0.012041,0.012041,0.000000,,0
0,26,0.518749,-0.070721,-0.041183,0.051779,-0.041183,0.522649,0.200020,0.011875,0.011875,0.000000,,0
0,27,0.538732,-0.071584,-0.040375,0.050916,-0.040375,0.542632,0.200020,0.011748,0.011748,0.000000,,0
0,28,0.562713,-0.072598,-0.039414,0.049902,-0.039414,0.566613,0.200019,0.011620,0.011620,0.000000,,0
0,29,0.586695,-0.073589,-0.038467,0.048911,-0.038467,0.590595,0.200019,0.011451,0.011451,0.000000,,0
0,30,0.606681,-0.074396,-0.037691,0.048104,-0.037691,0.610581,0.200018,0.011243,0.011243,0.000000,,0
0,31,0.630664,-0.075344,-0.036778,0.047156,-0.036778,0.634564,0.200017,0.011027,0.011027,0.000000,,0
0,32,0.654648,-0.076268,-0.035884,0.046232,-0.035884,0.658548,0.200016,0.010787,0.010787,0.000000,,0
0,33,0.678633,-0.077171,-0.035010,0.045329,-0.035010,0.682533,0.200016,0.010534,0.010534,0.000000,,0
0,34,0.702619,-0.078051,-0.034158,0.044449,-0.034158,0.703900,0.200015,0.010276,0.010276,0.000000,,0
0,35,0.726605,-0.078910,-0.033326,0.043590,-0.033326,0.730505,0.200014,0.010019,0.010019,0.000000,,0
0,36,0.746594,-0.079607,-0.032701,0.042893,-0.032701,0.750494,0.200012,0.009025,0.009025,0.000000,,0
0,37,0.770581,-0.080426,-0.031984,0.042074,-0.031984,0.774482,0.200012,0.008617,0.008617,0.000000,,0
0,38,0.794569,-0.081227,-0.031277,0.041273,-0.031277,0.798470,0.200011,0.008507,0.008507,0.000000,,0
0,39,0.818558,-0.082011,-0.030570,0.040489,-0.030570,0.822458,0.200011,0.008506,0.008506,0.000000,,0
0,40,0.838549,-0.082642,-0.030171,0.039858,-0.030171,0.842449,0.200007,0.005731,0.005731,0.000000,,0
0,41,0.862538,-0.083385,-0.029760,0.039115,-0.029760,0.866438,0.200006,0.004930,0.004930,0.000000,,0
0,42,0.886528,-0.084120,-0.029324,0.038380,-0.029324,0.890428,0.200006,0.005243,0.005243,0.000000,,0
0,43,0.910517,-0.084847,-0.028828,0.037653,-0.028828,0.914417,0.200007,0.005970,0.005970,0.000000,,0
0,44,0.930509,-0.085427,-0.028747,0.037073,-0.028747,0.934409,0.200001,0.001118,0.001118,0.000000,,0
0,45,0.954499,-0.086118,-0.028754,0.036382,-0.028754,0.958399,0.200000,-0.000100,-0.000100,0.000000,,0
0,46,0.978489,-0.086808,-0.028682,0.035692,-0.028682,0.982389,0.200000,0.000875,0.000875,0.000000,,0
0,47,1.002479,-0.087498,-0.028458,0.035002,-0.028458,1.003900,0.200002,0.002704,0.002704,0.000000,,0
0,48,1.026470,-0.088188,-0.028079,0.034312,-0.028079,1.030370,0.200004,0.004569,0.004569,0.000000,,0
0,49,1.046462,-0.088761,-0.028256,0.033739,-0.028256,1.050362,0.200002,-0.002625,-0.002625,0.000000,,0
0,50,1.070452,-0.089447,-0.028642,0.033053,-0.028642,1.074352,0.200000,-0.004652,-0.004652,0.000000,,0
0,51,1.094442,-0.090134,-0.028918,0.032366,-0.028918,1.098342,0.199998,-0.003308,-0.003308,0.000000,,0
0,52,1.118432,-0.090826,-0.028962,0.031674,-0.028962,1.122332,0.199999,-0.000505,-0.000505,0.000000,,0
0,53,1.142422,-0.091518,-0.029634,0.030982,-0.029634,1.146322,0.199996,-0.008144,-0.008144,0.000000,,0
0,54,1.162413,-0.092096,-0.030282,0.030404,-0.030282,1.166313,0.199992,-0.009344,-0.009344,0.000000,,0
0,55,1.186402,-0.092793,-0.030895,0.029707,-0.030895,1.190302,0.199991,-0.007360,-0.007360,0.000000,,0
0,56,1.210390,-0.093521,-0.031188,0.028979,-0.031380,1.214290,0.199996,-0.003489,-0.003489,0.000000,,0
0,57,1.230381,-0.094130,-0.029515,0.028370,-0.029708,1.234281,0.200005,0.024400,0.024400,0.000000,,0
0,58,1.254372,-0.094861,-0.026201,0.027639,-0.026394,1.258272,0.200023,0.039886,0.039886,0.000000,,0
0,59,1.278365,-0.095593,-0.022473,0.026907,-0.022665,1.282265,0.200042,0.044661,0.044661,0.000000,,0
0,60,1.302359,-0.096297,-0.018968,0.026203,-0.019161,1.303900,0.200041,0.041818,0.041818,0.000000,,0
0,61,1.326356,-0.096891,-0.016069,0.025609,-0.029131,1.330256,0.200029,0.034477,0.034477,0.000000,,0
0,62,1.346354,-0.097356,-0.009113,0.025144,-0.022175,1.350254,0.200045,0.100197,0.100197,0.000000,,0
0,63,1.370354,-0.097915,0.002588,0.024585,-0.010474,1.374254,0.200054,0.138481,0.138481,0.000000,,0
0,64,1.394353,-0.098426,0.015242,0.024074,0.002180,1.398253,0.200006,0.149944,0.149944,0.000000,,0
0,65,1.418347,-0.098620,0.026984,0.023863,-0.023661,1.422270,0.199931,0.140121,0.140121,0.000000,,0
0,66,1.442331,-0.098665,0.045876,0.023794,-0.004768,1.446254,0.199798,0.229441,0.229441,0.000000,,0
0,67,1.466291,-0.098572,0.068354,0.023864,0.017709,1.470215,0.199564,0.275486,0.275486,0.000000,,0
0,68,1.490215,-0.097982,0.091232,0.024431,0.040587,1.494138,0.199315,0.284173,0.284173,0.000000,,0
0,69,1.514090,-0.096740,0.112135,0.024952,-0.001274,1.519620,0.199151,0.263148,0.263148,0.000000,,0
0,70,1.533940,-0.095425,0.133217,0.024987,0.019808,1.539513,0.198796,0.323959,0.323959,0.000000,,0
0,71,1.557682,-0.093391,0.160017,0.025489,0.046608,1.563337,0.198447,0.347726,0.347726,0.000000,,0
0,72,1.581324,-0.090643,0.185564,0.026711,0.072155,1.587107,0.198246,0.336760,0.336760,0.000000,,0
0,73,1.604861,-0.087131,0.207971,0.028702,0.094561,1.610821,0.198244,0.299619,0.299619,0.000000,,0
0,74,1.628298,-0.082892,0.226002,0.029360,0.024457,1.638252,0.198442,0.243856,0.243856,0.000000,,0
0,75,1.647752,-0.079075,0.242587,0.029469,0.041043,1.658076,0.198187,0.273090,0.273090,0.000000,,0
0,76,1.670990,-0.074064,0.262614,0.030042,0.061070,1.681842,0.198066,0.277688,0.277688,0.000000,,0
0,77,1.694109,-0.068506,0.281061,0.031176,0.079517,1.705593,0.198121,0.258689,0.258689,0.000000,,0
0,78,1.717114,-0.062402,0.296730,0.032867,0.095186,1.729334,0.198333,0.221906,0.221906,0.000000,,0
0,79,1.740023,-0.055800,0.308841,0.032599,-0.005657,1.757345,0.198668,0.172782,0.172782,0.000000,,0
0,80,1.759033,-0.050159,0.323051,0.032084,0.008554,1.777168,0.198097,0.247162,0.247162,0.000000,,0
0,81,1.781715,-0.043162,0.342930,0.031725,0.028432,1.800902,0.197751,0.290196,0.290196,0.000000,,0
0,82,1.804234,-0.035716,0.363404,0.031842,0.048906,1.824620,0.197644,0.302326,0.302326,0.000000,,0
0,83,1.822870,-0.029106,0.379559,0.032366,0.065061,1.844387,0.197739,0.289322,0.289322,0.000000,,0
0,84,1.845084,-0.020692,0.396858,0.031137,-0.042902,1.872195,0.197965,0.260784,0.260784,0.000000,,0
0,85,1.867109,-0.011949,0.420304,0.029654,-0.019456,1.895846,0.197265,0.359779,0.359779,0.000000,,0
0,86,1.888890,-0.002768,0.446687,0.028672,0.006927,1.919462,0.196985,0.410170,0.410170,0.000000,,0
0,87,1.910395,0.007041,0.473318,0.028376,0.033558,1.943097,0.197045,0.420596,0.420596,0.000000,,0
0,88,1.928101,0.015734,0.494155,0.028690,0.054396,1.962818,0.197311,0.400712,0.400712,0.000000,,0
0,89,1.949101,0.026753,0.516527,0.027088,-0.049000,1.990053,0.197710,0.363447,0.363447,0.000000,,0
0,90,1.969809,0.038264,0.543537,0.025723,-0.021991,2.013706,0.197459,0.447332,0.447332,0.000000,,0
0,91,1.990171,0.050382,0.572077,0.025055,0.006549,2.037392,0.197631,0.480693,0.480693,0.000000,,0
0,92,2.010168,0.063183,0.599811,0.025160,0.034283,2.061134,0.198054,0.475762,0.475762,0.000000,,0
0,93,2.026557,0.074356,0.621017,0.025821,0.055489,2.080959,0.198502,0.443653,0.443653,0.000000,,0
0,94,2.045918,0.088299,0.643469,0.024302,-0.047546,2.108018,0.198988,0.397362,0.397362,0.000000,,0
0,95,2.064929,0.102771,0.669683,0.023346,-0.021333,2.131891,0.199287,0.473283,0.473283,0.000000,,0
0,96,2.080468,0.115284,0.692413,0.023092,0.001398,2.151840,0.199736,0.500699,0.500699,0.000000,,0
0,97,2.098760,0.130840,0.719245,0.023431,0.028229,2.175850,0.200477,0.496949,0.496949,0.000000,,0
0,98,2.116748,0.146880,0.745039,0.024018,-0.071525,2.202996,0.201164,0.466581,0.466581,0.000000,,0
0,99,2.134268,0.163419,0.776031,0.022561,-0.040533,2.227045,0.200348,0.546213,0.546213,0.000000,,0
0,100,2.151127,0.180459,0.808906,0.021929,-0.007658,2.251008,0.199254,0.570268,0.570268,0.000000,,0
0,101,2.164744,0.194951,0.834903,0.021916,0.018339,2.270893,0.198818,0.555000,0.555000,0.000000,,0
0,102,2.180600,0.212868,0.863318,0.022615,0.046754,2.294808,0.199804,0.519307,0.519307,0.000000,,0
0,103,2.196002,0.231298,0.888448,0.023319,-0.054099,2.321740,0.200403,0.465033,0.465033,0.000000,,0
0,104,2.211019,0.250138,0.917477,0.022260,-0.025070,2.345810,0.201103,0.528211,0.528211,0.000000,,0
0,105,2.225615,0.269413,0.947984,0.021798,0.005437,2.369983,0.201776,0.542877,0.542877,0.000000,,0
0,106,2.237420,0.285800,0.972964,0.021892,0.030417,2.390180,0.202175,0.522835,0.522835,0.000000,,0
0,107,2.251135,0.305823,1.001222,0.022583,0.058676,2.414440,0.202454,0.483814,0.483814,0.000000,,0
0,108,2.264345,0.326195,1.026596,0.022675,-0.041689,2.441631,0.202473,0.426446,0.426446,0.000000,,0
0,109,2.275060,0.343429,1.051119,0.021587,-0.017166,2.461896,0.203142,0.487789,0.487789,0.000000,,0
0,110,2.287493,0.364441,1.082284,0.020813,0.013999,2.486298,0.203619,0.506549,0.506549,0.000000,,0
0,111,2.299362,0.385801,1.112984,0.020700,0.044699,2.510734,0.203766,0.488815,0.488815,0.000000,,0
0,112,2.310616,0.407476,1.141492,0.021279,0.073207,2.535150,0.203603,0.445150,0.445150,0.000000,,0
0,113,2.321234,0.429420,1.166467,0.020739,-0.027302,2.562241,0.203187,0.383152,0.383152,0.000000,,0
0,114,2.329795,0.447900,1.190842,0.019559,-0.002926,2.582573,0.203793,0.443356,0.443356,0.000000,,0
0,115,2.339617,0.470322,1.221933,0.018652,0.028164,2.607035,0.204027,0.462390,0.462390,0.000000,,0
0,116,2.348802,0.492996,1.252453,0.018432,0.058685,2.631498,0.203869,0.444969,0.444969,0.000000,,0
0,117,2.357274,0.515891,1.280483,0.018955,0.086714,2.655905,0.203418,0.401005,0.401005,0.000000,,0
0,118,2.365011,0.538967,1.304528,0.017866,-0.015031,2.682582,0.202783,0.338110,0.338110,0.000000,,0
0,119,2.371187,0.558323,1.328581,0.016701,0.009023,2.702865,0.203255,0.401576,0.401576,0.000000,,0
0,120,2.378159,0.581707,1.359651,0.015767,0.040093,2.727249,0.203280,0.424076,0.424076,0.000000,,0
0,121,2.384444,0.605246,1.390245,0.015537,0.070686,2.751612,0.202934,0.409252,0.409252,0.000000,,0
0,122,2.389066,0.624961,1.413501,0.015966,0.093943,2.771856,0.202407,0.366622,0.366622,0.000000,,0
0,123,2.393864,0.648707,1.437406,0.014860,-0.007917,2.798061,0.201797,0.309102,0.309102,0.000000,,0
0,124,2.398304,0.672536,1.466834,0.013457,0.021512,2.822260,0.201971,0.375762,0.375762,0.000000,,0
0,125,2.402237,0.696442,1.498507,0.012565,0.053185,2.846470,0.201731,0.395694,0.395694,0.000000,,0
0,126,2.405416,0.720402,1.529447,0.012429,0.084125,2.870640,0.201241,0.378323,0.378323,0.000000,,0
0,127,2.407386,0.740392,1.552580,0.012993,0.107257,2.890720,0.200748,0.332820,0.332820,0.000000,,0
0,128,2.408929,0.764391,1.575636,0.011771,0.004840,2.916382,0.200288,0.272253,0.272253,0.000000,,0
0,129,2.410086,0.788386,1.603824,0.010614,0.033028,2.940377,0.200040,0.336961,0.336961,0.000000,,0
0,130,2.410664,0.812358,1.633183,0.010036,0.062387,2.964349,0.199637,0.357059,0.357059,0.000000,,0
0,131,2.410439,0.836288,1.660781,0.010261,0.089984,2.988278,0.199267,0.341756,0.341756,0.000000,,0
0,132,2.409582,0.856188,1.680702,0.011118,0.109906,3.008178,0.199094,0.300271,0.300271,0.000000,,0
0,133,2.407807,0.880016,1.699989,0.010005,0.003719,3.033454,0.199055,0.245132,0.245132,0.000000,,0
0,134,2.405711,0.903776,1.724695,0.009092,0.028425,3.057289,0.198599,0.320450,0.320450,0.000000,,0
0,135,2.403626,0.923504,1.747045,0.008675,0.050775,3.077122,0.198269,0.352220,0.352220,0.000000,,0
0,136,2.400511,0.947074,1.773534,0.008797,0.077264,3.100897,0.198024,0.352990,0.352990,0.000000,,0
0,137,2.396638,0.970523,1.797572,0.009686,0.101302,3.124647,0.197981,0.325219,0.325219,0.000000,,0
0,138,2.392827,0.989972,1.814425,0.008608,-0.007609,3.145651,0.198160,0.276762,0.276762,0.000000,,0
0,139,2.387939,1.013187,1.840221,0.007565,0.018187,3.169352,0.197516,0.359761,0.359761,0.000000,,0
0,140,2.382538,1.036229,1.868192,0.007062,0.046158,3.193014,0.197145,0.395633,0.395633,0.000000,,0
0,141,2.377495,1.055283,1.891032,0.007205,0.068998,3.212723,0.197067,0.393515,0.393515,0.000000,,0
0,142,2.371919,1.074199,1.912102,0.007899,0.090068,3.232432,0.197192,0.367782,0.367782,0.000000,,0
0,143,2.364560,1.096725,1.934158,0.007547,-0.013667,3.257137,0.197475,0.325031,0.325031,0.000000,,0
0,144,2.358103,1.115339,1.956594,0.006721,0.008770,3.276821,0.196893,0.404074,0.404074,0.000000,,0
0,145,2.349834,1.137442,1.985480,0.006299,0.037656,3.300417,0.196674,0.439451,0.439451,0.000000,,0
0,146,2.340839,1.159269,2.013632,0.006653,0.065808,3.324022,0.196788,0.435741,0.435741,0.000000,,0
0,147,2.332771,1.177248,2.035032,0.007560,0.087208,3.343708,0.197113,0.403495,0.403495,0.000000,,0
0,148,2.322459,1.198587,2.057372,0.007980,-0.015935,3.368439,0.197560,0.355881,0.355881,0.000000,,0
0,149,2.311663,1.219652,2.083791,0.007294,0.010483,3.392100,0.197275,0.428863,0.428863,0.000000,,0
0,150,2.302213,1.236964,2.106802,0.007236,0.033495,3.411823,0.197336,0.454922,0.454922,0.000000,,0
