episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.835960,-1.635335,0.001624,-0.012835,0.001624,2.002975,0.053801,0.280773,0.280773,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005530,-0.046015,0.7292,-0.0497,0.2674,2,ok
0,2,1.100000,-0.825372,-1.635175,0.013547,-0.012675,0.013547,2.013564,0.117398,-0.050217,0.130773,0.180990,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004664,-0.025250,0.7083,-0.0153,0.2696,2,ok
0,3,1.220000,-0.807155,-1.634877,0.022232,-0.012377,0.022232,2.031781,0.180988,-0.326168,-0.019227,0.306941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001801,-0.002853,0.7500,-0.0479,0.2663,2,ok
0,4,1.320000,-0.786414,-1.634545,0.011484,-0.012045,0.011484,2.052522,0.220006,-0.530005,-0.169227,0.360778,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000055,0.019052,0.7500,-0.0481,0.2663,2,ok
0,5,1.440000,-0.760014,-1.634169,-0.009061,-0.011669,-0.009061,2.078921,0.220015,-0.247854,-0.247854,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000978,0.003065,0.6667,-0.0333,0.2681,2,ok
0,6,1.540000,-0.738016,-1.634041,-0.016792,-0.011541,-0.016792,2.100919,0.219971,0.328708,-0.097854,-0.426562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002766,-0.020586,0.6875,-0.0352,0.2677,2,ok
0,7,1.640000,-0.716019,-1.634387,-0.013927,-0.011887,-0.013927,2.122917,0.220010,1.000000,0.052146,-0.947854,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003740,-0.033353,0.7083,-0.0394,0.2663,2,ok
0,8,1.760000,-0.689620,-1.634836,0.002425,-0.012336,0.002425,2.149316,0.220032,1.000000,0.202146,-0.797854,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004239,-0.039157,0.7917,-0.0398,0.2673,2,ok
0,9,1.860000,-0.667622,-1.635211,0.026159,-0.012711,0.026159,2.171313,0.219964,0.402706,0.352146,-0.050561,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002654,-0.011057,0.7917,-0.0377,0.2666,2,ok
0,10,1.980000,-0.641239,-1.635284,0.043688,-0.012784,0.043688,2.197697,0.219801,-0.361757,0.202146,0.563902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000626,0.031118,0.7500,-0.0314,0.2664,2,ok
0,11,2.080000,-0.619262,-1.634523,0.048002,-0.012023,0.048002,2.219673,0.219910,-1.000000,0.052146,1.052146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001836,0.044502,0.7500,-0.0421,0.2675,2,ok
0,12,2.180000,-0.597285,-1.633486,0.042230,-0.010986,0.042230,2.241650,0.220053,-0.998922,-0.097854,0.901068,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002951,0.057363,0.7500,-0.0344,0.2680,2,ok
0,13,2.280000,-0.575299,-1.632432,0.025815,-0.009932,0.025815,2.263637,0.220174,-0.575992,-0.247854,0.328138,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003892,0.054250,0.7292,-0.0412,0.2667,2,ok
0,14,2.400000,-0.548901,-1.631167,-0.005800,-0.008667,-0.005800,2.290034,0.220250,-0.385099,-0.385099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002780,0.036080,0.7292,-0.0291,0.2681,2,ok
