episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837385,-1.642366,-0.000581,-0.019866,-0.000581,2.001551,0.037895,-0.003459,-0.003459,0.000000,,0,0,0,1,1,0,-0.011465,-0.002670,0.7083,-0.0110,0.2699,2,ok
0,2,-0.828703,-1.642401,-0.001055,-0.019901,-0.001055,2.010232,0.101495,-0.005725,-0.005725,0.000000,,0,0,0,1,1,0,-0.011591,-0.002770,0.7083,-0.0109,0.2695,2,ok
0,3,-0.812390,-1.642456,-0.001593,-0.019956,-0.001593,2.026546,0.165095,-0.006388,-0.006388,0.000000,,0,0,0,1,1,0,-0.011435,-0.001959,0.7083,-0.0143,0.2695,2,ok
0,4,-0.793372,-1.642481,-0.001204,-0.019981,-0.001204,2.045564,0.200000,0.006409,0.006409,0.000000,,0,0,0,1,1,0,-0.010714,-0.004306,0.7292,-0.0435,0.2671,2,ok
0,5,-0.769372,-1.642495,0.003432,-0.019995,0.003432,2.069564,0.199999,0.058264,0.058264,0.000000,,0,0,0,1,1,0,-0.011013,-0.003922,0.6875,-0.0356,0.2673,2,ok
0,6,-0.749372,-1.642506,0.008517,-0.020006,0.008517,2.089564,0.199993,0.073320,0.073320,0.000000,,0,0,0,1,1,0,-0.009962,-0.000304,0.7083,-0.0525,0.2663,2,ok
0,7,-0.729373,-1.642365,0.009322,-0.019865,0.009322,2.109563,0.199998,0.006792,0.006792,0.000000,,0,0,0,1,1,0,-0.009539,0.004589,0.6875,-0.0486,0.2659,2,ok
0,8,-0.705374,-1.642166,0.008956,-0.019666,0.008956,2.133562,0.199999,-0.005036,-0.005036,0.000000,,0,0,0,1,1,0,-0.009539,0.004589,0.6875,-0.0486,0.2659,2,ok
0,9,-0.685375,-1.642000,0.008931,-0.019500,0.008931,2.153561,0.199999,0.034930,0.034930,0.000000,,0,0,0,1,1,0,-0.009461,0.007176,0.7917,-0.0335,0.2667,2,ok
0,10,-0.661376,-1.641801,0.012150,-0.019301,0.012150,2.177560,0.199992,0.038389,0.038389,0.000000,,0,0,0,1,1,0,-0.009548,0.006604,0.7917,-0.0285,0.2666,2,ok
0,11,-0.641378,-1.641635,0.018554,-0.019135,0.018554,2.197557,0.199974,0.095091,0.095091,0.000000,,0,0,0,1,1,0,-0.008074,0.008954,0.7708,-0.0486,0.2674,2,ok
0,12,-0.621383,-1.641468,0.023544,-0.018968,0.023544,2.217553,0.199954,0.069444,0.069444,0.000000,,0,0,0,1,1,0,-0.007955,0.014039,0.7708,-0.0374,0.2674,2,ok
0,13,-0.601388,-1.641012,0.019931,-0.018512,0.019931,2.235335,0.200017,-0.063380,-0.063380,0.000000,,0,0,0,1,1,0,-0.006910,0.017228,0.7292,-0.0391,0.2665,2,ok
0,14,-0.577390,-1.640438,0.002901,-0.017938,0.002901,2.261546,0.200056,-0.301194,-0.213380,0.087814,C-06,0,0,0,1,1,0,-0.006523,0.017637,0.7500,-0.0432,0.2664,2,ok
0,15,-0.557390,-1.639968,-0.006825,-0.017468,-0.006825,2.281546,0.200042,-0.131923,-0.131923,0.000000,,0,0,0,1,1,0,-0.007822,0.007418,0.7083,-0.0348,0.2669,2,ok
0,16,-0.537390,-1.640081,-0.006198,-0.017581,-0.006198,2.301545,0.200001,0.102746,0.018077,-0.084670,C-06,0,0,0,1,1,0,-0.006909,-0.005464,0.7083,-0.0700,0.2647,2,ok
0,17,-0.517390,-1.640228,-0.000346,-0.017728,-0.000346,2.321545,0.200005,0.087524,0.087524,0.000000,,0,0,0,1,1,0,-0.008285,-0.009805,0.7500,-0.0509,0.2661,2,ok
0,18,-0.493390,-1.640404,0.005606,-0.017904,0.005606,2.345545,0.200003,0.068947,0.068947,0.000000,,0,0,0,1,1,0,-0.008628,-0.006783,0.7708,-0.0445,0.2671,2,ok
0,19,-0.469392,-1.640572,0.012687,-0.018072,0.012687,2.369544,0.199988,0.084795,0.084795,0.000000,,0,0,0,1,1,0,-0.008045,0.002997,0.7708,-0.0346,0.2673,2,ok
0,20,-0.449394,-1.640633,0.019060,-0.018133,0.019060,2.389541,0.199965,0.091462,0.091462,0.000000,,0,0,0,1,1,0,-0.007428,0.006149,0.7500,-0.0376,0.2671,2,ok
0,21,-0.429399,-1.640481,0.023696,-0.017981,0.023696,2.409537,0.199955,0.064252,0.064252,0.000000,,0,0,0,1,1,0,-0.006459,0.014706,0.7708,-0.0481,0.2671,2,ok
0,22,-0.409404,-1.640030,0.023173,-0.017530,0.023173,2.429531,0.200002,-0.013874,-0.013874,0.000000,,0,0,0,1,1,0,-0.005921,0.018401,0.7292,-0.0431,0.2659,2,ok
0,23,-0.385408,-1.639464,0.010362,-0.016964,0.010362,2.453527,0.200043,-0.277014,-0.163874,0.113140,C-06,0,0,0,1,1,0,-0.005004,0.020624,0.7500,-0.0506,0.2657,2,ok
0,24,-0.365408,-1.638993,-0.009303,-0.016493,-0.009303,2.473527,0.200049,-0.291045,-0.291045,0.000000,,0,0,0,1,1,0,-0.006443,0.009934,0.6875,-0.0346,0.2676,2,ok
0,25,-0.345411,-1.638697,-0.020060,-0.016197,-0.020060,2.493525,0.199972,0.094500,-0.141045,-0.235545,C-06,0,0,0,1,1,0,-0.008675,-0.008769,0.6875,-0.0290,0.2665,2,ok
