episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837089,-1.516369,-0.025431,0.106131,-0.025431,2.001847,0.041596,-0.025587,-0.025587,0.000000,,0,0,0,1,1,0,0.117299,-0.011479,0.5417,-0.0591,0.2688,3,ok
0,2,-0.827965,-1.516509,-0.027803,0.105991,-0.027803,2.010970,0.105179,-0.028637,-0.028637,0.000000,,0,0,0,1,1,0,0.115655,-0.017085,0.5417,-0.0348,0.2678,3,ok
0,3,-0.811215,-1.516795,-0.032527,0.105705,-0.032527,2.027721,0.168744,-0.058817,-0.058817,0.000000,,0,0,0,1,1,0,0.117140,-0.021294,0.5625,-0.0638,0.2702,3,ok
0,4,-0.791995,-1.517208,-0.036837,0.105292,-0.036837,2.046940,0.199923,-0.062587,-0.062587,0.000000,,0,0,0,1,1,0,0.115256,-0.035361,0.5625,-0.0482,0.2684,3,ok
0,5,-0.768016,-1.517791,-0.046508,0.104709,-0.046508,2.070920,0.199847,-0.120734,-0.120734,0.000000,,0,0,0,1,1,0,0.115050,-0.035122,0.5417,-0.0504,0.2683,3,ok
0,6,-0.748041,-1.518359,-0.053980,0.104141,-0.053980,2.090894,0.199814,-0.108445,-0.108445,0.000000,,0,0,0,1,1,0,0.113085,-0.041908,0.5208,-0.0479,0.2691,3,ok
0,7,-0.728076,-1.519013,-0.064498,0.103487,-0.064498,2.110859,0.199699,-0.158319,-0.158319,0.000000,,0,0,0,1,1,0,0.110429,-0.039771,0.5417,-0.0399,0.2665,3,ok
0,8,-0.704140,-1.519847,-0.081703,0.102653,-0.081703,2.134795,0.199497,-0.216858,-0.216858,0.000000,,0,0,0,1,1,0,0.109560,-0.057908,0.5833,-0.0520,0.2670,3,ok
0,9,-0.684219,-1.520790,-0.096182,0.101710,-0.096182,2.154716,0.199380,-0.219806,-0.219806,0.000000,,0,0,0,1,1,0,0.104711,-0.072296,0.6458,-0.0302,0.2663,3,ok
0,10,-0.660347,-1.522478,-0.109897,0.100022,-0.109897,2.178589,0.199408,-0.169851,-0.169851,0.000000,,0,0,0,1,1,0,0.104203,-0.097645,0.6042,-0.0560,0.2699,3,ok
0,11,-0.640471,-1.524557,-0.112478,0.097943,-0.112478,2.198464,0.199881,-0.029306,-0.029306,0.000000,,0,0,0,1,1,0,0.098665,-0.096891,0.6458,-0.0225,0.2644,3,ok
0,12,-0.620609,-1.526695,-0.123239,0.095805,-0.123239,2.218327,0.199648,-0.204799,-0.179306,0.025493,C-06,0,0,0,1,1,0,0.097643,-0.109265,0.6250,-0.0404,0.2679,3,ok
0,13,-0.600786,-1.528834,-0.143616,0.093666,-0.143616,2.235335,0.199126,-0.372861,-0.329306,0.043555,C-06,0,0,0,1,1,0,0.094814,-0.119008,0.6250,-0.0448,0.2683,3,ok
0,14,-0.577059,-1.531682,-0.158107,0.090818,-0.158107,2.261876,0.199115,-0.132932,-0.179306,-0.046374,C-06,0,0,0,1,1,0,0.089550,-0.137146,0.6042,-0.0279,0.2664,2,ok
0,15,-0.557319,-1.534560,-0.164257,0.087940,-0.164257,2.281616,0.199521,-0.089172,-0.089172,0.000000,,0,0,0,1,1,0,0.085144,-0.148455,0.6250,-0.0276,0.2663,2,ok
0,16,-0.537607,-1.537530,-0.176180,0.084970,-0.176180,2.301328,0.199155,-0.197257,-0.197257,0.000000,,0,0,0,1,1,0,0.083378,-0.160756,0.6250,-0.0619,0.2670,2,ok
0,17,-0.517938,-1.540546,-0.187881,0.081954,-0.187881,2.320998,0.198945,-0.185269,-0.185269,0.000000,,0,0,0,1,1,0,0.077569,-0.167801,0.6667,-0.0280,0.2672,2,ok
0,18,-0.494369,-1.544896,-0.191284,0.077604,-0.191284,2.344566,0.199782,-0.027902,-0.035269,-0.007367,C-06,0,0,0,1,1,0,0.072730,-0.178221,0.7500,-0.0306,0.2660,2,ok
0,19,-0.470793,-1.549454,-0.184196,0.073046,-0.184196,2.368143,0.200253,0.103563,0.103563,0.000000,,0,0,0,1,1,0,0.067017,-0.188489,0.7292,-0.0411,0.2656,2,ok
0,20,-0.451116,-1.553259,-0.175498,0.069241,-0.175498,2.385435,0.200554,0.140931,0.140931,0.000000,,0,0,0,1,1,0,0.063878,-0.185891,0.7500,-0.0461,0.2662,2,ok
0,21,-0.431422,-1.556768,-0.175591,0.065732,-0.175591,2.407513,0.200000,-0.028400,-0.009069,0.019331,C-06,0,0,0,1,1,0,0.059839,-0.181414,0.7083,-0.0096,0.2683,2,ok
0,22,-0.411745,-1.560261,-0.184759,0.062239,-0.184759,2.427191,0.199695,-0.234342,-0.159069,0.075273,C-06,0,0,0,1,1,0,0.057061,-0.172671,0.7500,-0.0378,0.2662,2,ok
