episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836417,-1.639939,0.026615,-0.017439,0.026615,2.002518,0.049023,0.001942,0.001942,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005190,0.015575,0.6667,-0.0348,0.2672,2,ok
0,2,1.100000,-0.826404,-1.639682,0.026777,-0.017182,0.026777,2.012532,0.112623,0.001942,0.001942,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005190,0.015575,0.6667,-0.0348,0.2672,2,ok
0,3,1.220000,-0.808761,-1.639219,0.027163,-0.016719,0.027163,2.030174,0.176219,0.016602,0.016602,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005040,0.020982,0.6250,-0.0277,0.2669,2,ok
0,4,1.320000,-0.788364,-1.638667,0.027260,-0.016167,0.027260,2.050571,0.219999,0.000772,0.000772,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004053,0.014451,0.6250,-0.0423,0.2650,2,ok
0,5,1.440000,-0.761970,-1.637951,0.013435,-0.015451,0.013435,2.076965,0.220059,-0.179400,-0.179400,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004039,0.024194,0.5625,-0.0269,0.2662,2,ok
0,6,1.540000,-0.739972,-1.637414,0.007851,-0.014914,0.007851,2.098964,0.220047,-0.073048,-0.073048,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004579,0.012733,0.5208,-0.0292,0.2655,2,ok
0,7,1.640000,-0.717973,-1.637234,0.015678,-0.014734,0.015678,2.120962,0.219981,0.122415,0.122415,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004610,-0.003769,0.5417,-0.0348,0.2647,2,ok
0,8,1.760000,-0.691581,-1.637032,0.032846,-0.014532,0.032846,2.147354,0.219893,0.209033,0.209033,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004695,0.003952,0.5625,-0.0257,0.2657,2,ok
0,9,1.860000,-0.669590,-1.636375,0.020513,-0.013875,0.020513,2.169346,0.220059,-0.217013,-0.217013,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001315,0.021711,0.5000,-0.0337,0.2658,2,ok
0,10,1.980000,-0.643194,-1.635542,-0.035936,-0.013042,-0.035936,2.195741,0.219988,-0.733138,-0.733138,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002932,0.013791,0.4375,-0.0269,0.2643,2,ok
0,11,2.080000,-0.621206,-1.636241,-0.023428,-0.013741,-0.023428,2.217730,0.220076,0.247185,0.247185,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003941,-0.065958,0.4375,-0.0312,0.2710,2,ok
0,12,2.180000,-0.599210,-1.637030,0.037927,-0.014530,0.037927,2.239725,0.220013,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008610,-0.074324,0.2917,-0.0631,0.2652,1,single_line
0,13,2.280000,-0.577228,-1.636247,0.039420,-0.013747,0.039420,2.261707,0.220021,-0.050235,-0.050235,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004438,0.011506,0.2917,-0.0322,0.2652,1,single_line
0,14,2.400000,-0.550839,-1.635141,0.010254,-0.012641,0.010254,2.285335,0.220178,-0.382827,-0.382827,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000346,0.036507,0.2708,-0.0615,0.2652,1,single_line
