episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000486,-0.019374,0.073133,0.103032,0.186542,8.789141,0.058927,-1.000000,-1.000000,0.000000,,0,1,1,0,0.121038,0.143703,0.5000
0,2,0.010732,-0.019543,-0.009938,0.102872,0.040707,0.014533,0.122706,-1.000000,-1.000000,0.000000,,0,1,1,0,0.116984,0.095733,0.5208
0,3,0.029560,-0.019826,-0.086323,0.102606,-0.035678,0.033362,0.185675,-0.925449,-0.925449,0.000000,,0,1,1,0,0.112168,0.025314,0.5417
0,4,0.049337,-0.020266,-0.117470,0.102185,-0.066825,0.053139,0.198779,-0.437678,-0.437678,0.000000,C-06,0,1,1,0,0.103774,-0.069611,0.5625
0,5,0.073140,-0.022184,-0.137899,0.100290,-0.087255,0.076944,0.198962,-0.253030,-0.253030,0.000000,C-06,0,1,1,0,0.101546,-0.111302,0.5417
0,6,0.092956,-0.024858,-0.132242,0.097635,-0.081597,0.096762,0.200115,0.112631,0.112631,0.000000,C-06,0,1,1,0,0.098648,-0.129447,0.5208
0,7,0.112799,-0.027589,-0.117605,0.094911,-0.104543,0.116699,0.200467,0.233647,0.233647,0.000000,,0,1,1,0,0.096407,-0.135760,0.5208
0,8,0.136611,-0.030408,-0.135398,0.092092,-0.122336,0.140511,0.199557,-0.262414,-0.262414,0.000000,C-06,0,1,1,0,0.093707,-0.121044,0.5417
0,9,0.156436,-0.033104,-0.127253,0.089396,-0.114191,0.160336,0.200229,0.160535,0.160535,0.000000,C-06,0,1,1,0,0.089935,-0.134169,0.6042
0,10,0.180260,-0.036373,-0.114834,0.086127,-0.101772,0.184160,0.200528,0.158307,0.158307,0.000000,,0,1,1,0,0.086594,-0.123875,0.6250
0,11,0.200136,-0.038990,-0.107647,0.083510,-0.094584,0.203900,0.200467,0.106149,0.106149,0.000000,,0,1,1,0,0.084365,-0.112979,0.6667
0,12,0.220013,-0.041217,-0.115499,0.081283,-0.115307,0.223913,0.199901,-0.137682,-0.137682,0.000000,C-06,0,1,1,0,0.082684,-0.107644,0.6667
0,13,0.239887,-0.043500,-0.108192,0.079000,-0.107999,0.243787,0.200133,0.130048,0.130048,0.000000,C-06,0,1,1,0,0.080995,-0.117070,0.6458
0,14,0.263769,-0.046246,-0.089566,0.076254,-0.089374,0.267669,0.200493,0.240012,0.240012,0.000000,,0,1,1,0,0.078269,-0.109212,0.5833
0,15,0.283696,-0.048381,-0.081698,0.074119,-0.081506,0.287596,0.200393,0.109725,0.109725,0.000000,,0,1,1,0,0.077159,-0.098570,0.5833
0,16,0.303633,-0.050238,-0.077006,0.072262,-0.077006,0.307533,0.200222,0.068163,0.068163,0.000000,,0,1,1,0,0.077017,-0.092985,0.5625
0,17,0.323574,-0.051832,-0.075795,0.070668,-0.075795,0.327474,0.200045,0.014787,0.014787,0.000000,,0,1,1,0,0.073974,-0.079637,0.5417
0,18,0.347515,-0.053718,-0.063705,0.068782,-0.063705,0.351415,0.200204,0.159948,0.159948,0.000000,,0,1,1,0,0.070850,-0.068799,0.5833
0,19,0.371473,-0.055592,-0.054984,0.066908,-0.054984,0.375373,0.200273,0.103968,0.103968,0.000000,,0,1,1,0,0.070772,-0.069104,0.6042
0,20,0.391435,-0.056765,-0.070125,0.065735,-0.070125,0.395335,0.199854,-0.256723,-0.256723,0.000000,C-06,0,1,1,0,0.069296,-0.055332,0.6250
0,21,0.411389,-0.058171,-0.063371,0.064329,-0.063371,0.415289,0.200099,0.127131,0.127131,0.000000,C-06,0,1,1,0,0.067851,-0.062939,0.6667
0,22,0.431359,-0.059593,-0.044721,0.062907,-0.044721,0.435259,0.200296,0.288043,0.288043,0.000000,C-06,0,1,1,0,0.065557,-0.062888,0.6667
0,23,0.455337,-0.060796,-0.041251,0.061704,-0.041251,0.459237,0.200060,0.033260,0.033260,0.000000,C-06,0,1,1,0,0.066151,-0.053808,0.6250
0,24,0.475317,-0.061648,-0.049399,0.060852,-0.049399,0.479217,0.199940,-0.131523,-0.131523,0.000000,C-06,0,1,1,0,0.065317,-0.043489,0.5833
0,25,0.495297,-0.062591,-0.037223,0.059909,-0.037223,0.499197,0.200081,0.205208,0.205208,0.000000,C-06,0,1,1,0,0.064133,-0.051925,0.5833
0,26,0.515286,-0.063540,-0.028472,0.058960,-0.028472,0.519186,0.200141,0.121315,0.121315,0.000000,,0,1,1,0,0.064411,-0.043994,0.5833
0,27,0.539276,-0.064239,-0.029868,0.058261,-0.029868,0.543176,0.199991,-0.024252,-0.024252,0.000000,,0,1,1,0,0.063555,-0.031365,0.5625
0,28,0.563264,-0.064915,-0.034584,0.057585,-0.034584,0.567164,0.199961,-0.058800,-0.058800,0.000000,,0,1,1,0,0.063637,-0.035298,0.5833
0,29,0.583253,-0.065603,-0.029964,0.056897,-0.029964,0.587153,0.200030,0.077584,0.077584,0.000000,,0,1,1,0,0.061584,-0.031598,0.6042
0,30,0.607247,-0.066439,-0.015778,0.056061,-0.015778,0.611147,0.200094,0.174606,0.174606,0.000000,,0,1,1,0,0.060549,-0.031780,0.6875
0,31,0.631241,-0.066844,-0.029415,0.055656,-0.029415,0.635141,0.199943,-0.186864,-0.186864,0.000000,C-06,0,1,1,0,0.060983,-0.017718,0.6458
0,32,0.655231,-0.067551,-0.027932,0.054949,-0.027932,0.659131,0.200013,0.028845,0.028845,0.000000,C-06,0,1,1,0,0.061667,-0.032869,0.6458
0,33,0.679226,-0.068276,-0.008101,0.054224,-0.008101,0.683126,0.200083,0.253830,0.253830,0.000000,C-06,0,1,1,0,0.050307,0.023494,0.6667
0,34,0.703225,-0.068508,-0.007610,0.053992,-0.007610,0.707125,0.200002,-0.007700,-0.007700,0.000000,C-06,0,1,1,0,0.047871,0.049518,0.5833
0,35,0.723223,-0.068678,-0.022562,0.053822,-0.022562,0.727123,0.199960,-0.237397,-0.237397,0.000000,C-06,0,1,1,0,0.058675,-0.002832,0.5625
0,36,0.747215,-0.068926,-0.030066,0.053574,-0.030066,0.751115,0.199929,-0.080579,-0.080579,0.000000,C-06,0,1,1,0,0.039496,0.089772,0.5833
0,37,0.771210,-0.069630,0.001490,0.052870,0.001490,0.775110,0.200090,0.420811,0.420811,0.000000,C-06,0,1,1,0,0.056588,-0.023924,0.6250
0,38,0.795208,-0.069652,-0.024346,0.052848,-0.024346,0.799108,0.199948,-0.381624,-0.381624,0.000000,C-06,0,1,1,0,0.047075,0.051224,0.6250
0,39,0.815202,-0.070129,-0.024281,0.052371,-0.024281,0.819102,0.200008,0.031860,0.031860,0.000000,C-06,0,1,1,0,0.053416,0.001608,0.6667
0,40,0.839197,-0.070754,-0.016561,0.051746,-0.016561,0.843097,0.200039,0.095102,0.095102,0.000000,,0,1,1,0,0.042817,0.055174,0.6875
0,41,0.863193,-0.071154,-0.017795,0.051346,-0.017795,0.867093,0.199995,-0.020646,-0.020646,0.000000,,0,1,1,0,0.045458,0.054903,0.6458
0,42,0.887187,-0.071542,-0.027957,0.050958,-0.027957,0.891087,0.199951,-0.128084,-0.128084,0.000000,,0,1,1,0,0.033287,0.122899,0.6458
0,43,0.907179,-0.072095,-0.028435,0.050405,-0.028435,0.911079,0.200001,0.002254,0.002254,0.000000,,0,1,1,0,0.014058,0.197739,0.5833
0,44,0.931167,-0.072781,-0.034525,0.049719,-0.034525,0.935067,0.199964,-0.077835,-0.077835,0.000000,,0,1,1,0,0.030560,0.109354,0.5625
0,45,0.955148,-0.073466,-0.045107,0.049034,-0.045107,0.959048,0.199883,-0.130802,-0.130802,0.000000,,0,1,1,0,0.027943,0.118396,0.6042
0,46,0.979129,-0.074485,-0.032515,0.048015,-0.032515,0.983029,0.200077,0.172217,0.172217,0.000000,C-06,0,1,1,0,0.019313,0.160707,0.6875
0,47,1.003116,-0.075274,-0.035846,0.047226,-0.035846,1.003900,0.199978,-0.049980,-0.049980,0.000000,C-06,0,1,1,0,0.025568,0.138307,0.7292
0,48,1.023103,-0.075990,-0.036088,0.046510,-0.036088,1.027003,0.200000,0.000022,0.000022,0.000000,,0,1,1,0,0.016476,0.195171,0.7292
0,49,1.047089,-0.076856,-0.029935,0.045644,-0.029935,1.050989,0.200039,0.079274,0.079274,0.000000,,0,1,1,0,0.001988,0.285348,0.7500
0,50,1.071080,-0.077719,-0.026359,0.044781,-0.026359,1.074980,0.200054,0.042298,0.042298,0.000000,,0,1,1,0,0.007897,0.254659,0.7083
0,51,1.095071,-0.078394,-0.028043,0.044106,-0.028043,1.098971,0.199999,-0.023625,-0.023625,0.000000,,0,1,1,0,0.005770,0.269368,0.6458
0,52,1.119057,-0.079060,-0.041547,0.043440,-0.041547,1.122957,0.199910,-0.174119,-0.174119,0.000000,C-06,0,1,1,0,-0.002008,0.295530,0.6250
0,53,1.139038,-0.079851,-0.042995,0.042649,-0.042995,1.142939,0.199981,-0.011226,-0.011226,0.000000,C-06,0,1,1,0,0.000328,0.276649,0.6458
0,54,1.163025,-0.080865,-0.018768,0.041635,-0.018768,1.166925,0.200139,0.324888,0.324888,0.000000,C-06,0,1,1,0,0.004422,0.302606,0.4375
0,55,1.187024,-0.081869,-0.004192,0.040631,-0.004192,1.190924,0.200152,0.163046,0.163046,0.000000,C-06,0,1,1,0,0.005186,0.315162,0.4167
0,56,1.207023,-0.082015,-0.011965,0.040485,-0.012157,1.210923,0.199989,-0.135499,-0.135499,0.000000,C-06,0,1,0,0,-0.049616,-0.258667,0.4792
0,57,1.231021,-0.082306,-0.011459,0.040194,-0.011652,1.234921,0.200003,0.014901,0.014901,0.000000,C-06,0,1,1,0,0.006494,0.310813,0.7708
0,58,1.255018,-0.082607,-0.019607,0.039893,-0.019799,1.258918,0.199979,-0.104439,-0.104439,0.000000,,0,1,1,0,0.014827,0.262310,0.7500
0,59,1.279013,-0.083031,-0.021054,0.039469,-0.021247,1.282913,0.199990,-0.012692,-0.012692,0.000000,,0,1,1,0,0.017496,0.247031,0.7292
0,60,1.303010,-0.083475,-0.009103,0.039025,-0.009296,1.303900,0.200025,0.152208,0.152208,0.000000,C-06,0,1,1,0,0.017652,0.242842,0.7292
0,61,1.323010,-0.083845,-0.003085,0.038655,-0.016147,1.326910,0.200033,0.081078,0.081078,0.000000,,0,1,1,0,0.007522,0.316244,0.7500
0,62,1.347009,-0.083929,-0.011253,0.038571,-0.024315,1.350909,0.199989,-0.108213,-0.108213,0.000000,C-06,0,1,1,0,0.009081,0.315246,0.7083
0,63,1.371007,-0.084003,-0.016162,0.038497,-0.029225,1.374907,0.199976,-0.055703,-0.055703,0.000000,,0,1,1,0,0.015641,0.255136,0.6667
0,64,1.394992,-0.084117,-0.053732,0.038383,-0.066794,1.398892,0.199734,-0.506140,-0.506140,0.000000,C-06,0,1,1,0,0.020707,0.199471,0.5833
0,65,1.418938,-0.084326,-0.079632,0.038155,-0.130277,1.422875,0.199418,-0.309790,-0.309790,0.000000,C-06,0,1,1,0,-0.007840,0.297332,0.6250
0,66,1.442868,-0.086113,-0.071060,0.036346,-0.121705,1.446803,0.200090,0.133541,0.133541,0.000000,C-06,0,1,1,0,0.066365,-0.201162,0.6250
0,67,1.466828,-0.087974,-0.041168,0.034461,-0.091813,1.470761,0.200419,0.388264,0.388264,0.000000,C-06,0,1,1,0,0.012115,0.130278,0.6667
0,68,1.490811,-0.089217,-0.034149,0.033196,-0.084794,1.494743,0.200109,0.065046,0.065046,0.000000,C-06,0,1,1,0,0.014442,0.109936,0.7292
0,69,1.510802,-0.090161,-0.025364,0.031728,-0.138773,1.516762,0.200156,0.131755,0.131755,0.000000,,0,1,1,0,0.006036,0.160192,0.7708
0,70,1.534799,-0.091294,0.023705,0.029054,-0.089705,1.540636,0.200177,0.637847,0.637847,0.000000,C-06,0,1,1,0,0.002690,0.154802,0.7708
0,71,1.558784,-0.091693,0.046161,0.027113,-0.067249,1.564545,0.199798,0.249594,0.249594,0.000000,C-06,0,1,1,0,0.005295,0.144743,0.7292
0,72,1.582740,-0.091733,0.073473,0.025532,-0.039936,1.588450,0.199482,0.339994,0.339994,0.000000,,0,1,1,0,0.004759,0.136148,0.6875
0,73,1.606646,-0.091305,0.102926,0.024421,-0.010484,1.612334,0.199070,0.369215,0.369215,0.000000,,0,1,1,0,0.001424,0.146059,0.6875
0,74,1.626510,-0.090500,0.130379,0.022222,-0.071166,1.635072,0.198611,0.422452,0.422452,0.000000,,0,1,0,0,0.060878,-0.251172,0.6042
0,75,1.650258,-0.088626,0.159148,0.019618,-0.042396,1.658751,0.198383,0.369821,0.369821,0.000000,,0,1,1,0,0.055753,-0.238656,0.6250
0,76,1.673911,-0.085743,0.181042,0.018023,-0.020502,1.682526,0.198518,0.282522,0.282522,0.000000,,0,1,1,0,-0.004729,0.143247,0.6875
0,77,1.697433,-0.082442,0.219814,0.016864,0.018269,1.706250,0.197203,0.542121,0.542121,0.000000,C-06,0,1,1,0,-0.003258,0.121801,0.7292
0,78,1.720786,-0.078168,0.244781,0.016692,0.043237,1.729990,0.197842,0.329452,0.329452,0.000000,C-06,0,1,1,0,0.000578,0.101181,0.7292
0,79,1.740141,-0.074110,0.264771,0.015149,-0.049727,1.751796,0.197706,0.333172,0.333172,0.000000,,0,1,1,0,0.001047,0.094972,0.7500
0,80,1.763200,-0.068859,0.297446,0.013013,-0.017052,1.775349,0.196673,0.469486,0.469486,0.000000,,0,1,1,0,-0.007707,0.151120,0.7917
0,81,1.786022,-0.062966,0.331636,0.011559,0.017138,1.798875,0.196351,0.493459,0.493459,0.000000,,0,1,1,0,-0.004883,0.127466,0.7292
0,82,1.804859,-0.057180,0.353520,0.011237,0.039022,1.818577,0.197104,0.377283,0.377283,0.000000,,0,1,1,0,-0.006156,0.138672,0.6875
0,83,1.827290,-0.049457,0.373347,0.011645,0.058849,1.842297,0.197734,0.289914,0.289914,0.000000,,0,1,1,0,-0.005769,0.132066,0.6667
0,84,1.849490,-0.041249,0.407140,0.010663,-0.032620,1.867415,0.196127,0.526071,0.526071,0.000000,C-06,0,1,1,0,-0.028674,0.235408,0.6458
0,85,1.871406,-0.032360,0.431997,0.009360,-0.007763,1.891029,0.197193,0.373887,0.373887,0.000000,C-06,0,1,1,0,0.046285,-0.222682,0.6250
0,86,1.893092,-0.022798,0.453506,0.008763,0.013746,1.914722,0.197550,0.334622,0.334622,0.000000,,0,1,1,0,0.040992,-0.206910,0.6667
0,87,1.910961,-0.014459,0.478804,0.008687,0.039044,1.934441,0.196595,0.492353,0.492353,0.000000,C-06,0,1,1,0,-0.006726,0.108230,0.7083
0,88,1.932086,-0.003950,0.510266,0.009186,0.070506,1.958030,0.196752,0.508789,0.508789,0.000000,,0,1,1,0,-0.006710,0.111675,0.7292
0,89,1.952881,0.007421,0.534815,0.008737,-0.030713,1.982895,0.197655,0.397856,0.397856,0.000000,,0,1,1,0,-0.003565,0.094072,0.7500
0,90,1.973378,0.019367,0.559500,0.007851,-0.006027,2.006602,0.197819,0.413094,0.413094,0.000000,,0,1,1,0,-0.011445,0.155023,0.7708
0,91,1.993531,0.031880,0.588759,0.007629,0.023232,2.030323,0.197776,0.501180,0.501180,0.000000,,0,1,1,0,-0.009518,0.138047,0.7292
