episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836956,-1.630617,-0.015203,-0.008117,-0.015203,2.001979,0.043194,0.092567,0.092567,0.000000,,0,0,0,1,1,0,-0.002234,-0.023487,0.6042,-0.0220,0.2690,2,ok
0,2,-0.827639,-1.630476,-0.006591,-0.007976,-0.006591,2.011296,0.106804,0.102718,0.102718,0.000000,,0,0,0,1,1,0,-0.002186,-0.020721,0.5833,-0.0109,0.2697,2,ok
0,3,-0.810690,-1.630460,-0.004585,-0.007960,-0.004585,2.028245,0.170393,0.018795,0.018795,0.000000,,0,0,0,1,1,0,-0.000288,-0.008540,0.5625,-0.0296,0.2660,2,ok
0,4,-0.791379,-1.630507,-0.008518,-0.008007,-0.008518,2.047557,0.199994,-0.062308,-0.062308,0.000000,,0,0,0,1,1,0,0.000498,-0.008838,0.6042,-0.0390,0.2669,2,ok
0,5,-0.767380,-1.630578,-0.014223,-0.008078,-0.014223,2.071555,0.199981,-0.068057,-0.068057,0.000000,,0,0,0,1,1,0,0.000181,-0.003715,0.5833,-0.0240,0.2690,2,ok
0,6,-0.747382,-1.630853,-0.014456,-0.008353,-0.014456,2.091553,0.200000,0.001573,0.001573,0.000000,,0,0,0,1,1,0,-0.001549,0.015309,0.5208,-0.0130,0.2665,2,ok
0,7,-0.727384,-1.631144,-0.005633,-0.008644,-0.005633,2.111552,0.200017,0.137528,0.137528,0.000000,,0,0,0,1,1,0,0.000224,-0.017051,0.6042,-0.0588,0.2626,2,ok
0,8,-0.703384,-1.631494,0.002205,-0.008994,0.002205,2.135135,0.200021,0.089605,0.089605,0.000000,,0,0,0,1,1,0,-0.000581,-0.008233,0.6667,-0.0165,0.2692,2,ok
0,9,-0.683384,-1.631758,0.008542,-0.009258,0.008542,2.155551,0.200005,0.095384,0.095384,0.000000,,0,0,0,1,1,0,0.000541,-0.001227,0.6667,-0.0258,0.2677,2,ok
0,10,-0.659388,-1.632013,0.028025,-0.009513,0.028025,2.179547,0.199938,0.242001,0.242001,0.000000,,0,0,0,1,1,0,0.000912,0.004357,0.6667,-0.0222,0.2684,2,ok
0,11,-0.639399,-1.631833,0.036146,-0.009333,0.036146,2.199537,0.199891,0.107462,0.107462,0.000000,,0,0,0,1,1,0,0.006089,0.012019,0.6458,-0.0994,0.2627,2,ok
