episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.257795,-0.112407,-0.023579,0.010093,-0.023771,1.261695,0.200019,0.046324,0.046324,0.000000,,0
0,59,1.281791,-0.113064,-0.012086,0.009436,-0.012279,1.285691,0.200059,0.138545,0.138545,0.000000,,0
0,60,1.305791,-0.113721,-0.001317,0.008779,-0.014379,1.309691,0.200075,0.127247,0.127247,0.000000,,0
0,61,1.329790,-0.114326,0.011184,0.008174,-0.001878,1.333690,0.200031,0.147815,0.147815,0.000000,,0
0,62,1.349786,-0.114723,0.027591,0.007777,0.014529,1.353686,0.199968,0.236612,0.236612,0.000000,,0
0,63,1.373771,-0.114829,0.043842,0.007671,0.030779,1.377671,0.199815,0.195565,0.195565,0.000000,,0
0,64,1.397739,-0.114463,0.058508,0.008037,0.045446,1.401639,0.199715,0.178574,0.178574,0.000000,,0
0,65,1.421695,-0.113277,0.063190,0.009202,0.012545,1.425604,0.199872,0.056260,0.056260,0.000000,,0
0,66,1.445643,-0.112007,0.068742,0.010449,0.018097,1.449553,0.199834,0.068431,0.068431,0.000000,,0
0,67,1.469576,-0.110682,0.079937,0.011751,0.029292,1.473488,0.199675,0.139552,0.139552,0.000000,,0
0,68,1.493479,-0.109356,0.100434,0.013054,0.049789,1.497391,0.199317,0.258726,0.258726,0.000000,,0
0,69,1.517331,-0.107877,0.121464,0.013629,0.008054,1.522137,0.199059,0.266586,0.266586,0.000000,,0
0,70,1.537160,-0.106317,0.140468,0.013911,0.027058,1.542025,0.198814,0.293026,0.293026,0.000000,,0
0,71,1.560883,-0.103935,0.163164,0.014762,0.049755,1.565853,0.198606,0.295324,0.295324,0.000000,,0
0,72,1.584505,-0.101164,0.192154,0.016007,0.078744,1.589604,0.197981,0.384857,0.384857,0.000000,,0
0,73,1.607996,-0.097714,0.220226,0.017939,0.106817,1.613269,0.197755,0.377985,0.377985,0.000000,,0
0,74,1.631346,-0.093492,0.246513,0.018378,0.044969,1.639262,0.197655,0.359937,0.359937,0.000000,,0
0,75,1.650695,-0.089344,0.265113,0.018831,0.063569,1.659046,0.197853,0.309441,0.309441,0.000000,,0
0,76,1.673798,-0.083712,0.283218,0.020039,0.081673,1.682795,0.198147,0.253822,0.253822,0.000000,,0
0,77,1.696770,-0.077722,0.304327,0.021625,0.102783,1.706482,0.197758,0.300781,0.300781,0.000000,,0
0,78,1.719600,-0.071148,0.322747,0.023810,0.121202,1.730139,0.197968,0.264956,0.264956,0.000000,,0
0,79,1.742310,-0.063965,0.335990,0.024127,0.021492,1.756996,0.198494,0.191794,0.191794,0.000000,,0
0,80,1.761159,-0.057699,0.345834,0.024256,0.031336,1.776859,0.198632,0.172858,0.172858,0.000000,,0
0,81,1.783669,-0.050016,0.362749,0.024603,0.048251,1.800641,0.198029,0.250944,0.250944,0.000000,,0
0,82,1.806000,-0.042084,0.387738,0.025240,0.073240,1.824330,0.197099,0.376104,0.376104,0.000000,,0
0,83,1.824446,-0.035048,0.406048,0.026228,0.091550,1.844048,0.197436,0.332909,0.332909,0.000000,,0
0,84,1.846418,-0.025974,0.422044,0.025791,-0.017715,1.871149,0.198124,0.244351,0.244351,0.000000,,0
0,85,1.868211,-0.016592,0.442448,0.024985,0.002688,1.894862,0.197635,0.317435,0.317435,0.000000,,0
0,86,1.889800,-0.006735,0.461676,0.024696,0.021916,1.918593,0.197813,0.301954,0.301954,0.000000,,0
0,87,1.911198,0.003624,0.478263,0.024942,0.038503,1.942366,0.198150,0.263284,0.263284,0.000000,,0
0,88,1.928865,0.012522,0.497643,0.025458,0.057883,1.962140,0.197497,0.375800,0.375800,0.000000,,0
0,89,1.949866,0.023729,0.512910,0.024124,-0.052617,1.989080,0.198419,0.246690,0.246690,0.000000,,0
0,90,1.970637,0.035304,0.536858,0.022780,-0.028669,2.012820,0.197680,0.429254,0.396690,-0.032564,C-06,0
0,91,1.991071,0.047293,0.567377,0.021964,0.001849,2.036498,0.197404,0.513342,0.513342,0.000000,,0
0,92,2.011119,0.059973,0.596749,0.021939,0.031222,2.060219,0.197895,0.502498,0.502498,0.000000,,0
0,93,2.027532,0.071079,0.619887,0.022531,0.054359,2.080027,0.198348,0.483513,0.483513,0.000000,,0
0,94,2.046882,0.084999,0.646255,0.021144,-0.044761,2.106658,0.198857,0.467243,0.467243,0.000000,,0
0,95,2.065850,0.099526,0.672656,0.020258,-0.018359,2.130534,0.199341,0.476922,0.476922,0.000000,,0
0,96,2.081362,0.112085,0.693697,0.020057,0.002682,2.150491,0.199784,0.463840,0.463840,0.000000,,0
0,97,2.099628,0.127689,0.722984,0.020449,0.031969,2.174512,0.200642,0.542367,0.542367,0.000000,,0
0,98,2.117569,0.143800,0.749219,0.021439,0.058204,2.198604,0.201070,0.472344,0.472344,0.000000,,0
0,99,2.135050,0.160349,0.772847,0.019890,-0.043717,2.225342,0.200334,0.415119,0.415119,0.000000,,0
0,100,2.152030,0.177308,0.798660,0.019115,-0.017904,2.249328,0.199683,0.446483,0.446483,0.000000,,0
0,101,2.165804,0.191697,0.823630,0.018917,0.007066,2.269246,0.198825,0.528833,0.528833,0.000000,,0
0,102,2.181886,0.209366,0.849349,0.019281,0.032786,2.293135,0.199425,0.463272,0.463272,0.000000,,0
0,103,2.197499,0.227565,0.876397,0.019913,-0.066150,2.319602,0.200164,0.500790,0.500790,0.000000,,0
0,104,2.212682,0.246246,0.908294,0.018626,-0.034253,2.343641,0.200997,0.584989,0.584989,0.000000,,0
0,105,2.227420,0.265416,0.942781,0.017987,0.000234,2.367813,0.201896,0.616971,0.616971,0.000000,,0
0,106,2.239313,0.281761,0.970846,0.017986,0.028300,2.388027,0.202407,0.588874,0.588874,0.000000,,0
0,107,2.253055,0.301751,0.998206,0.018635,0.055660,2.412276,0.202331,0.468306,0.468306,0.000000,,0
0,108,2.266057,0.321911,0.996044,0.019112,-0.072241,2.438702,0.199791,0.273398,-0.043024,-0.316423,C-06;C-01,0
0,109,2.276930,0.338698,0.996023,0.017669,-0.072262,2.458650,0.200000,0.195568,-0.000000,-0.195568,C-06;C-01,0
0,110,2.289977,0.358897,1.004769,0.015965,-0.063516,2.482636,0.200755,0.297065,0.150000,-0.147065,C-06,0
0,111,2.302848,0.379265,1.022472,0.014497,-0.045813,2.506685,0.201504,0.358552,0.300000,-0.058552,C-06,0
0,112,2.315548,0.399910,1.049477,0.013312,-0.018808,2.530895,0.202877,0.500282,0.450000,-0.050282,C-06,0
0,113,2.328005,0.420907,1.081466,0.011315,-0.112303,2.556807,0.203717,0.521022,0.521022,0.000000,,0
0,114,2.338034,0.438717,1.116350,0.008524,-0.077419,2.577056,0.205252,0.668976,0.668976,0.000000,,0
0,115,2.349544,0.460490,1.157652,0.005809,-0.036116,2.601534,0.205404,0.641279,0.641279,0.000000,,0
0,116,2.360397,0.482675,1.202029,0.003858,0.008260,2.626153,0.205941,0.671112,0.671112,0.000000,,0
0,117,2.370281,0.505226,1.241853,0.002942,0.048084,2.650758,0.205206,0.585401,0.585401,0.000000,,0
0,118,2.379216,0.528069,1.276848,0.001397,-0.042711,2.675561,0.204375,0.502420,0.502420,0.000000,,0
0,119,2.386287,0.547306,1.311688,-0.000666,-0.007871,2.695953,0.205103,0.590046,0.590046,0.000000,,0
0,120,2.393976,0.570620,1.351614,-0.002311,0.032056,2.720447,0.204467,0.548627,0.548627,0.000000,,0
0,121,2.400817,0.594143,1.391346,-0.003084,0.071787,2.744932,0.203986,0.532701,0.532701,0.000000,,0
0,122,2.405693,0.613870,1.420684,-0.002897,0.101125,2.765252,0.203082,0.460812,0.460812,0.000000,,0
0,123,2.410459,0.637646,1.447546,-0.002996,0.002223,2.789178,0.201949,0.343985,0.343985,0.000000,,0
0,124,2.414835,0.661508,1.481110,-0.004332,0.035787,2.813401,0.202133,0.425456,0.425456,0.000000,,0
0,125,2.418532,0.685443,1.514579,-0.004985,0.069256,2.837611,0.201625,0.413708,0.413708,0.000000,,0
0,126,2.421677,0.709425,1.553450,-0.005085,0.108128,2.861798,0.201327,0.469850,0.469850,0.000000,,0
0,127,2.423421,0.729424,1.581430,-0.004296,0.136108,2.881858,0.200543,0.396376,0.396376,0.000000,,0
0,128,2.424352,0.753417,1.606380,-0.003652,0.035584,2.905407,0.199951,0.297197,0.297197,0.000000,,0
0,129,2.424464,0.777391,1.626962,-0.003764,0.056166,2.929381,0.199698,0.249398,0.249398,0.000000,,0
0,130,2.424031,0.801339,1.646662,-0.003331,0.075866,2.953329,0.199515,0.242364,0.242364,0.000000,,0
0,131,2.423191,0.825248,1.668456,-0.002491,0.097659,2.977238,0.199268,0.272119,0.272119,0.000000,,0
0,132,2.422149,0.845133,1.688016,-0.001449,0.117219,2.997123,0.199026,0.297035,0.297035,0.000000,,0
0,133,2.420354,0.868934,1.710957,-0.001047,0.014687,3.020880,0.198813,0.294067,0.294067,0.000000,,0
0,134,2.418073,0.892654,1.736247,-0.001771,0.039976,3.044698,0.198458,0.329573,0.329573,0.000000,,0
0,135,2.415728,0.912344,1.757891,-0.001924,0.061621,3.064527,0.198204,0.343366,0.343366,0.000000,,0
0,136,2.412059,0.935880,1.777361,-0.001249,0.081091,3.088338,0.198460,0.259461,0.259461,0.000000,,0
0,137,2.407843,0.959325,1.795076,-0.000020,0.098806,3.112127,0.198474,0.239800,0.239800,0.000000,,0
0,138,2.403740,0.978806,1.803481,0.000816,-0.018554,3.132120,0.199077,0.136331,0.136331,0.000000,,0
0,139,2.398685,1.002105,1.822589,-0.000085,0.000555,3.155945,0.198266,0.265795,0.265795,0.000000,,0
0,140,2.393569,1.025258,1.852087,-0.000891,0.030053,3.179643,0.197102,0.439238,0.415795,-0.023443,C-06,0
0,141,2.388996,1.044396,1.879041,-0.001225,0.057006,3.199316,0.196669,0.460920,0.460920,0.000000,,0
0,142,2.383866,1.063370,1.905959,-0.000978,0.083925,3.218970,0.196513,0.467602,0.467602,0.000000,,0
0,143,2.376860,1.085918,1.934782,0.000198,0.112747,3.241554,0.196755,0.424123,0.424123,0.000000,,0
0,144,2.370382,1.104532,1.955745,-0.000735,0.007921,3.262262,0.197099,0.375800,0.375800,0.000000,,0
0,145,2.362082,1.126653,1.982527,-0.001134,0.034703,3.285886,0.196903,0.406933,0.406933,0.000000,,0
0,146,2.353176,1.148505,2.011682,-0.000871,0.063858,3.309481,0.196672,0.451040,0.451040,0.000000,,0
0,147,2.345213,1.166488,2.036064,-0.000065,0.088240,3.329131,0.196728,0.460058,0.460058,0.000000,,0
0,148,2.335020,1.187770,2.066566,0.001605,0.118742,3.352670,0.196752,0.488263,0.488263,0.000000,,0
0,149,2.324023,1.208728,2.093036,0.001724,0.019728,3.376573,0.197343,0.430931,0.430931,0.000000,,0
0,150,2.314402,1.225927,2.119938,0.001870,0.046631,3.396280,0.197030,0.537149,0.537149,0.000000,,0
