episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836157,-1.633772,0.030031,-0.011272,0.030031,2.002778,0.051658,0.112771,0.112771,0.000000,,0,0,0,1,1,0,-0.001082,0.022262,0.7292,0.0158,0.2701,3,ok
0,2,-0.828080,-1.633650,0.037946,-0.011150,0.037946,2.010856,0.104613,0.114596,0.114596,0.000000,,0,0,0,1,1,0,-0.000954,0.024142,0.7292,0.0189,0.2706,3,ok
0,3,-0.811402,-1.633399,0.050048,-0.010899,0.050048,2.027534,0.168088,0.149436,0.149436,0.000000,,0,0,0,1,1,0,0.000915,0.035036,0.7083,0.0156,0.2696,3,ok
0,4,-0.792229,-1.632988,0.061418,-0.010488,0.061418,2.046706,0.199705,0.168472,0.168472,0.000000,,0,0,0,1,1,0,0.001981,0.046087,0.7083,0.0190,0.2698,3,ok
0,5,-0.768279,-1.631760,0.066802,-0.009260,0.066802,2.070657,0.199853,0.061581,0.061581,0.000000,,0,0,0,1,1,0,0.003976,0.058104,0.6667,0.0214,0.2712,3,ok
0,6,-0.748325,-1.630540,0.069205,-0.008040,0.069205,2.090610,0.199912,0.033868,0.033868,0.000000,,0,0,0,1,1,0,0.006795,0.068273,0.5833,0.0095,0.2676,3,ok
0,7,-0.728381,-1.629288,0.080776,-0.006788,0.080776,2.110555,0.199752,0.312739,0.183868,-0.128871,C-06,0,0,0,1,1,0,0.009073,0.070462,0.5625,-0.0040,0.2668,3,ok
0,8,-0.704482,-1.627786,0.103426,-0.005286,0.103426,2.134453,0.199347,0.291937,0.291937,0.000000,,0,0,0,1,1,0,0.011091,0.081971,0.6042,0.0065,0.2673,3,ok
0,9,-0.680640,-1.626119,0.124284,-0.003619,0.124284,2.158295,0.199425,0.068620,0.141937,0.073317,C-06,0,0,0,1,1,0,0.012965,0.104429,0.6458,0.0160,0.2660,3,ok
0,10,-0.660799,-1.623787,0.127566,-0.001287,0.127566,2.178136,0.199805,0.043393,0.043393,0.000000,,0,0,0,1,1,0,0.014198,0.136979,0.5625,0.0146,0.2599,3,ok
0,11,-0.640971,-1.621396,0.135204,0.001104,0.135204,2.197965,0.199624,0.125844,0.125844,0.000000,,0,0,0,1,0,0,-0.241952,0.122205,0.6042,-0.0756,0.2528,2,ok
0,12,-0.636235,-1.620900,0.136030,0.001600,0.136030,2.202701,0.000000,0.110613,0.110613,0.000000,C-05,1,0,0,1,0,1,-0.233863,0.127894,0.5625,-0.1098,0.2447,2,ok
