episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001599,-0.118337,0.360551,0.004203,0.473961,8.792361,0.046315,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007961,-0.118085,0.291673,0.004327,0.342317,0.011857,0.108425,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025103,-0.117162,0.219704,0.005266,0.270349,0.028998,0.172560,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.048307,-0.116239,0.144328,0.006211,0.194973,0.052201,0.197964,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.068178,-0.115475,0.078614,0.006994,0.129259,0.072072,0.199469,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.092154,-0.114558,-0.004194,0.007934,0.046451,0.096047,0.200145,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.112145,-0.113794,-0.050278,0.008706,-0.037216,0.116045,0.199917,-0.656703,-0.656703,0.000000,C-06;C-05,1
0,8,0.132126,-0.114735,-0.033561,0.007765,-0.020499,0.136026,0.200124,0.281544,0.281544,0.000000,C-06;C-05,1
0,9,0.156119,-0.115922,-0.014961,0.006578,-0.001899,0.160019,0.200219,0.222003,0.222003,0.000000,C-05,1
0,10,0.176117,-0.116297,-0.013360,0.006203,-0.000298,0.180017,0.200013,0.020609,0.020609,0.000000,C-06;C-05,1
0,11,0.200115,-0.116677,-0.012119,0.005823,0.000943,0.203900,0.200008,0.014691,0.014691,0.000000,C-05,1
0,12,0.220113,-0.116926,-0.011988,0.005574,-0.011796,0.224013,0.200001,0.001728,0.001728,0.000000,C-05,1
0,13,0.240113,-0.117173,-0.002145,0.005327,-0.001952,0.244013,0.200015,0.143913,0.143913,0.000000,C-05,1
0,14,0.260113,-0.117308,-0.000194,0.005192,-0.000001,0.264013,0.200003,0.026323,0.026323,0.000000,C-05,1
0,15,0.284112,-0.117363,0.000856,0.005137,0.001048,0.288013,0.200000,0.012245,0.012245,0.000000,C-05,1
0,16,0.304112,-0.117352,0.000970,0.005148,0.000970,0.308013,0.200000,0.001515,0.001515,0.000000,C-05,1
0,17,0.324112,-0.117339,0.001179,0.005161,0.001179,0.328013,0.200000,0.002975,0.002975,0.000000,C-05,1
0,18,0.344112,-0.117317,0.001220,0.005183,0.001220,0.348013,0.200000,0.000566,0.000566,0.000000,C-05,1
0,19,0.368112,-0.117289,0.001237,0.005211,0.001237,0.372012,0.200000,0.000219,0.000219,0.000000,C-05,1
0,20,0.392112,-0.117259,0.001238,0.005241,0.001238,0.396012,0.200000,0.000007,0.000007,0.000000,C-05,1
0,21,0.412112,-0.117235,0.001238,0.005265,0.001238,0.416012,0.200000,-0.000017,-0.000017,0.000000,C-05,1
0,22,0.432112,-0.117210,0.001235,0.005290,0.001235,0.436012,0.200000,-0.000044,-0.000044,0.000000,C-05,1
0,23,0.452112,-0.117185,0.001233,0.005315,0.001233,0.456012,0.200000,-0.000047,-0.000047,0.000000,C-05,1
0,24,0.476112,-0.117155,0.001230,0.005345,0.001230,0.480012,0.200000,-0.000049,-0.000049,0.000000,C-05,1
0,25,0.496112,-0.117131,0.001228,0.005369,0.001228,0.500012,0.200000,-0.000049,-0.000049,0.000000,C-05,1
0,26,0.516112,-0.117106,0.001225,0.005394,0.001225,0.520012,0.200000,-0.000049,-0.000049,0.000000,C-05,1
