episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000852,0.037287,-0.034809,0.159553,0.078601,8.785131,0.053241,-0.374111,-0.374111,0.000000,C-01,0
0,2,0.009650,0.037128,-0.075481,0.159541,-0.024837,0.013396,0.116561,-0.499941,-0.499941,0.000000,C-03;C-01,0
0,3,0.027729,0.036836,-0.107437,0.159267,-0.056793,0.031476,0.179500,-0.398627,-0.398627,0.000000,C-01,0
0,4,0.051285,0.035465,-0.133853,0.157918,-0.083209,0.055033,0.198758,-0.336009,-0.336009,0.000000,C-01,0
0,5,0.071083,0.033566,-0.150774,0.156038,-0.100129,0.074833,0.198833,-0.261315,-0.261315,0.000000,C-01,0
0,6,0.094784,0.030579,-0.165205,0.153074,-0.114560,0.098537,0.199043,-0.187499,-0.187499,0.000000,C-01,0
0,7,0.114499,0.027616,-0.172580,0.150116,-0.159518,0.118399,0.199364,-0.115383,-0.115383,0.000000,C-01,0
0,8,0.134206,0.024221,-0.170451,0.146721,-0.157388,0.138106,0.200006,0.035571,0.035571,0.000000,C-06;C-01,0
0,9,0.153926,0.020823,-0.164085,0.143323,-0.151023,0.157826,0.200207,0.101402,0.101402,0.000000,C-01,0
0,10,0.177621,0.016745,-0.154911,0.139245,-0.141849,0.181521,0.200493,0.120107,0.120107,0.000000,C-01,0
0,11,0.201350,0.012691,-0.146191,0.135191,-0.133129,0.203900,0.200626,0.113319,0.113319,0.000000,C-01,0
0,12,0.221145,0.009493,-0.139921,0.131993,-0.139729,0.225045,0.200516,0.097199,0.097199,0.000000,C-01,0
0,13,0.240960,0.006376,-0.132469,0.128876,-0.132277,0.244860,0.200595,0.115380,0.115380,0.000000,C-01,0
0,14,0.264763,0.002825,-0.123824,0.125325,-0.123632,0.268663,0.200542,0.110758,0.110758,0.000000,C-01,0
0,15,0.288590,-0.000470,-0.116388,0.122030,-0.116195,0.292490,0.200438,0.094683,0.094683,0.000000,C-01,0
0,16,0.308460,-0.003028,-0.111362,0.119472,-0.111362,0.312360,0.200337,0.076401,0.076401,0.000000,C-01,0
0,17,0.328341,-0.005443,-0.107257,0.117057,-0.107257,0.332241,0.200263,0.062229,0.062229,0.000000,C-01,0
0,18,0.348229,-0.007743,-0.103864,0.114757,-0.103864,0.352129,0.200210,0.051310,0.051310,0.000000,,0
0,19,0.372104,-0.010387,-0.100421,0.112113,-0.100421,0.376004,0.200171,0.043328,0.043328,0.000000,,0
0,20,0.395987,-0.012927,-0.097456,0.109573,-0.097456,0.399887,0.200143,0.037243,0.037243,0.000000,,0
0,21,0.415894,-0.014977,-0.095266,0.107523,-0.095266,0.419794,0.200123,0.032952,0.032952,0.000000,,0
0,22,0.435805,-0.016975,-0.093252,0.105525,-0.093252,0.439705,0.200111,0.030279,0.030279,0.000000,,0
