episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836059,-1.553845,0.434772,0.068655,0.434772,2.002877,0.052792,0.385702,0.385702,0.000000,0.942630,0.942630,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.148317,0.649745,0.6250,-0.0549,0.2680,2,ok
0,2,1.120000,-0.828429,-1.550833,0.453626,0.071667,0.453626,2.010506,0.105884,0.350890,0.350890,0.000000,0.900157,0.900157,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147829,0.681222,0.6042,-0.0384,0.2688,2,ok
0,3,1.240000,-0.813114,-1.543850,0.476526,0.078650,0.476526,2.025821,0.169039,0.424186,0.424186,0.000000,0.904090,0.904090,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.144928,0.721575,0.6042,-0.0143,0.2685,2,ok
0,4,1.340000,-0.795913,-1.535335,0.497180,0.087165,0.497180,2.043023,0.198780,0.396225,0.396225,0.000000,0.915543,0.915543,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.137943,0.758596,0.6042,-0.0106,0.2680,2,ok
0,5,1.460000,-0.773230,-1.523257,0.517247,0.099243,0.517247,2.065705,0.217967,0.322248,0.322248,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.127680,0.789404,0.6042,-0.0189,0.2655,2,ok
0,6,1.560000,-0.754647,-1.512746,0.522696,0.109754,0.522696,2.084289,0.213150,0.090491,0.090491,0.000000,0.971430,0.971430,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,0,-0.107714,0.819429,0.6667,-0.0406,0.2685,2,ok
0,7,1.660000,-0.737288,-1.502728,0.533048,0.119772,0.533048,2.101647,0.198825,0.217272,0.217272,0.000000,0.907423,0.907423,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.091986,0.823776,0.7500,-0.1058,0.2736,2,ok
0,8,1.780000,-0.715900,-1.490212,0.546426,0.132288,0.546426,2.123035,0.207794,0.222868,0.222868,0.000000,0.950239,0.950239,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.082487,0.860162,0.7292,-0.0367,0.2674,2,ok
0,9,1.900000,-0.694313,-1.477124,0.553361,0.145376,0.553361,2.144623,0.210605,0.108329,0.108329,0.000000,0.959994,0.959994,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.071707,0.887901,0.6458,0.0053,0.2625,2,ok
0,10,2.000000,-0.675685,-1.465709,0.550166,0.156791,0.550166,2.163251,0.219853,-0.075618,-0.075618,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.057886,0.867043,0.5625,0.0099,0.2665,2,ok
0,11,2.100000,-0.656981,-1.454231,0.546374,0.168269,0.546374,2.181955,0.219558,-0.076129,-0.076129,0.000000,0.996022,0.996022,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.047381,0.871378,0.5625,0.0124,0.2618,2,ok
0,12,2.200000,-0.638139,-1.442819,0.536548,0.179681,0.536548,2.200797,0.220773,-0.207631,-0.207631,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.034613,0.855153,0.5000,0.0016,0.2600,2,ok
0,13,2.320000,-0.616909,-1.430100,0.524982,0.192400,0.524982,2.222026,0.205087,-0.189946,-0.189946,0.000000,0.926820,0.926820,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.040532,0.863370,0.4167,0.0076,0.2636,1,single_line
0,14,2.420000,-0.599879,-1.420120,0.516483,0.202380,0.516483,2.239057,0.196771,-0.165505,-0.165505,0.000000,0.889571,0.889571,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.008244,0.824015,0.5000,0.0052,0.2527,2,ok
0,15,2.520000,-0.583223,-1.410574,0.510562,0.211926,0.510562,2.255713,0.191612,-0.112320,-0.112320,0.000000,0.867614,0.867614,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.011296,0.830825,0.4167,0.0261,0.2615,1,single_line
0,16,2.620000,-0.567874,-1.401953,0.501189,0.220547,0.501189,2.271062,0.174882,-0.190809,-0.190809,0.000000,0.790940,0.790940,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.000947,0.825872,0.4167,0.0364,0.2615,1,single_line
0,17,2.720000,-0.551746,-1.393318,0.493441,0.229182,0.493441,2.285335,0.184904,-0.147369,-0.147369,0.000000,0.843169,0.843169,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,0.005558,0.808062,0.4167,0.0056,0.2615,1,single_line
0,18,2.820000,-0.535580,-1.384635,0.497472,0.237865,0.497472,2.303355,0.183197,0.095891,0.095891,0.000000,0.834214,0.834214,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.019922,0.784334,0.3958,-0.0092,0.2615,1,single_line
