episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836106,-1.506518,-0.017029,0.115982,-0.017029,2.002829,0.052202,0.150410,0.150410,0.000000,,0,0,0,1,1,0,0.126956,-0.031983,0.5208,-0.0546,0.2694,3,ok
0,2,-0.827973,-1.506395,-0.002493,0.116105,-0.002493,2.010963,0.105216,0.211424,0.211424,0.000000,,0,0,0,1,1,0,0.127601,-0.008610,0.5208,-0.0482,0.2687,3,ok
0,3,-0.811214,-1.506142,0.013881,0.116358,0.013881,2.027721,0.168809,0.192412,0.192412,0.000000,,0,0,0,1,1,0,0.131211,-0.019020,0.5000,-0.0696,0.2718,3,ok
0,4,-0.791986,-1.505852,0.021841,0.116648,0.021841,2.046949,0.199977,0.107860,0.107860,0.000000,,0,0,0,1,1,0,0.132051,0.008258,0.5000,-0.0582,0.2704,3,ok
0,5,-0.767997,-1.505490,0.037835,0.117010,0.037835,2.070938,0.199885,0.195784,0.195784,0.000000,,0,0,0,1,1,0,0.134097,0.009744,0.4792,-0.0640,0.2722,3,ok
0,6,-0.748017,-1.505189,0.049928,0.117311,0.049928,2.090919,0.199780,0.174457,0.174457,0.000000,,0,0,0,1,0,0,-0.130232,-0.004671,0.4375,-0.0494,0.2694,3,ok
0,7,-0.728045,-1.504484,0.056022,0.118016,0.056022,2.110891,0.199843,0.082602,0.082602,0.000000,C-05,1,0,0,1,0,1,-0.131076,0.044011,0.5000,-0.0261,0.2681,3,ok
0,8,-0.704092,-1.503527,0.069625,0.118973,0.069625,2.134844,0.199684,0.173925,0.173925,0.000000,C-05,1,0,0,1,0,1,-0.129082,0.052301,0.5208,-0.0350,0.2689,3,ok
0,9,-0.680163,-1.502491,0.084026,0.120009,0.084026,2.158773,0.199532,0.201248,0.201248,0.000000,C-05,1,0,0,1,0,1,-0.127857,0.061785,0.5417,-0.0163,0.2675,3,ok
0,10,-0.660252,-1.501542,0.105523,0.120958,0.105523,2.178684,0.199139,0.333709,0.333709,0.000000,C-05,1,0,0,1,0,1,-0.125067,0.070870,0.5625,-0.0233,0.2674,3,ok
0,11,-0.640392,-1.500544,0.131086,0.121956,0.131086,2.198544,0.198657,0.393909,0.393909,0.000000,C-05,1,0,0,1,0,1,-0.122080,0.087198,0.5625,-0.0339,0.2685,3,ok
0,12,-0.620592,-1.498862,0.151607,0.123638,0.151607,2.218344,0.198650,0.311847,0.311847,0.000000,C-05,1,0,0,1,1,0,-0.117365,0.089522,0.5833,-0.0695,0.2633,3,ok
0,13,-0.596922,-1.496415,0.180792,0.126085,0.180792,2.242013,0.198085,0.388140,0.388140,0.000000,C-05,1,0,0,1,1,0,-0.113310,0.131771,0.5833,-0.0502,0.2671,3,ok
0,14,-0.577281,-1.493558,0.197946,0.128942,0.197946,2.261655,0.198474,0.267056,0.267056,0.000000,C-05,1,0,0,1,1,0,-0.106981,0.167018,0.5625,-0.0392,0.2661,3,ok
0,15,-0.557710,-1.490411,0.217102,0.132089,0.217102,2.281226,0.198116,0.312216,0.312216,0.000000,C-05,1,0,0,1,1,0,-0.102786,0.191223,0.5417,-0.0365,0.2680,3,ok
0,16,-0.538216,-1.486792,0.233838,0.135708,0.233838,2.300719,0.198248,0.270335,0.270335,0.000000,C-05,1,0,0,1,1,0,-0.097635,0.209657,0.6042,-0.0285,0.2675,2,ok
0,17,-0.518793,-1.482704,0.247430,0.139796,0.247430,2.320143,0.198489,0.220867,0.220867,0.000000,C-05,1,0,0,1,1,0,-0.092434,0.229346,0.6458,-0.0279,0.2675,2,ok
0,18,-0.499452,-1.478420,0.268198,0.144080,0.268198,2.339484,0.197619,0.358217,0.358217,0.000000,C-05,1,0,0,1,1,0,-0.086525,0.240472,0.7083,-0.0285,0.2676,2,ok
