episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.611355,-0.009190,0.011145,-0.009190,2.000000,0.000000,-0.327056,-0.327056,0.000000,,0,0,0,1,1,0,0.020229,-0.010455,0.7292,-0.0473,0.2674,2,ok
0,2,-0.835624,-1.611405,-0.033399,0.011095,-0.033399,2.003311,0.056952,-0.328326,-0.328326,0.000000,,0,0,0,1,1,0,0.020126,-0.009580,0.7292,-0.0454,0.2668,2,ok
0,3,-0.827021,-1.611535,-0.055945,0.010965,-0.055945,2.011914,0.109823,-0.269631,-0.269631,0.000000,,0,0,0,1,1,0,0.018732,-0.023832,0.7292,-0.0529,0.2670,2,ok
0,4,-0.809731,-1.611799,-0.078129,0.010701,-0.078129,2.029205,0.173083,-0.134068,-0.134068,0.000000,,0,0,0,1,1,0,0.015799,-0.046819,0.7292,-0.0522,0.2672,2,ok
0,5,-0.790332,-1.612862,-0.087773,0.009638,-0.087773,2.048603,0.199617,0.227887,0.015932,-0.211955,C-06,0,0,0,1,1,0,0.011596,-0.076854,0.7292,-0.0478,0.2666,2,ok
0,6,-0.770410,-1.614580,-0.087521,0.007920,-0.087521,2.068526,0.200008,0.553254,0.165932,-0.387322,C-06,0,0,0,1,1,0,0.008959,-0.087067,0.7083,-0.0371,0.2667,2,ok
0,7,-0.750478,-1.616339,-0.077308,0.006161,-0.077308,2.088457,0.200167,0.121169,0.121169,0.000000,,0,0,0,1,1,0,0.007409,-0.090593,0.6667,-0.0452,0.2669,2,ok
0,8,-0.726541,-1.618449,-0.067262,0.004051,-0.067262,2.112394,0.200315,0.122543,0.122543,0.000000,,0,0,0,1,1,0,0.006776,-0.084889,0.7083,-0.0426,0.2659,2,ok
0,9,-0.702588,-1.620510,-0.057372,0.001990,-0.057372,2.135135,0.200342,0.126707,0.126707,0.000000,,0,0,0,1,1,0,0.005791,-0.073414,0.7708,-0.0437,0.2660,2,ok
0,10,-0.682616,-1.622078,-0.048738,0.000422,-0.048738,2.156319,0.200316,0.153865,0.153865,0.000000,,0,0,0,1,1,0,0.005143,-0.063897,0.7917,-0.0409,0.2672,2,ok
