episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835354,-1.619505,0.003503,0.002995,0.003503,2.003582,0.059101,0.195137,0.195137,0.000000,0.644255,0.644255,0.000000,,0,0,0,1,1,0,0.008162,-0.002570,0.8750,0.0417,0.2684,3,ok
0,2,1.140000,-0.826720,-1.619374,0.028776,0.003126,0.028776,2.012216,0.101038,0.375400,0.375400,0.000000,0.459384,0.459384,0.000000,C-06,0,0,0,1,1,0,0.008863,0.018938,0.8750,0.0478,0.2675,3,ok
0,3,1.260000,-0.815507,-1.619205,0.039771,0.003295,0.039771,2.023428,0.092926,0.116621,0.116621,0.000000,0.422671,0.422671,0.000000,C-06,0,0,0,1,1,0,0.011953,0.048407,0.8750,0.0460,0.2675,3,ok
0,4,1.360000,-0.807030,-1.618895,0.038897,0.003605,0.038897,2.031905,0.084187,-0.022995,-0.022995,0.000000,0.382675,0.382675,0.000000,,0,0,0,1,1,0,0.014720,0.082382,0.8958,0.0462,0.2668,3,ok
0,5,1.480000,-0.794760,-1.618475,0.040347,0.004025,0.040347,2.044176,0.108480,0.020580,0.020580,0.000000,0.493219,0.493219,0.000000,C-06,0,0,0,1,1,0,0.015057,0.081411,0.8958,0.0440,0.2670,3,ok
0,6,1.580000,-0.783596,-1.618086,0.036431,0.004414,0.036431,2.055339,0.112092,-0.063480,-0.063480,0.000000,0.509545,0.509545,0.000000,,0,0,0,1,1,0,0.015311,0.084688,0.8750,0.0474,0.2671,3,ok
0,7,1.680000,-0.772442,-1.617696,0.027859,0.004804,0.027859,2.066493,0.111572,-0.128767,-0.128767,0.000000,0.507039,0.507039,0.000000,,0,0,0,1,1,0,0.016534,0.083582,0.8125,0.0358,0.2659,3,ok
0,8,1.800000,-0.759888,-1.617331,0.039425,0.005169,0.039425,2.079048,0.103764,0.163635,0.163635,0.000000,0.471812,0.471812,0.000000,C-06,0,0,0,1,1,0,0.015872,0.071398,0.8125,0.0370,0.2655,3,ok
0,9,1.920000,-0.748568,-1.616990,0.047815,0.005510,0.047815,2.090367,0.093628,0.098076,0.098076,0.000000,0.425865,0.425865,0.000000,,0,0,0,1,1,0,0.017182,0.078160,0.7708,0.0271,0.2645,3,ok
0,10,2.020000,-0.740699,-1.616629,0.033560,0.005871,0.033560,2.098237,0.075897,-0.258442,-0.258442,0.000000,0.344791,0.344791,0.000000,C-06,0,0,0,1,1,0,0.019480,0.094134,0.8333,0.0240,0.2649,3,ok
0,11,2.120000,-0.733290,-1.616344,0.038367,0.006156,0.038367,2.105645,0.073904,0.097482,0.097482,0.000000,0.335928,0.335928,0.000000,C-06,0,0,0,1,1,0,0.017650,0.085764,0.8750,0.0367,0.2653,3,ok
0,12,2.220000,-0.725993,-1.616066,0.041438,0.006434,0.041438,2.112942,0.072957,0.040571,0.040571,0.000000,0.331665,0.331665,0.000000,,0,0,0,1,1,0,0.017830,0.077887,0.8750,0.0314,0.2651,3,ok
0,13,2.340000,-0.714535,-1.615692,0.046610,0.006808,0.046610,2.124401,0.105821,0.064112,0.064112,0.000000,0.481291,0.481291,0.000000,C-06,0,0,0,1,1,0,0.018674,0.079735,0.8958,0.0394,0.2668,3,ok
0,14,2.440000,-0.704346,-1.615371,0.060283,0.007129,0.060283,2.134589,0.101372,0.215054,0.215054,0.000000,0.461365,0.461365,0.000000,C-06,0,0,0,1,1,0,0.019743,0.084920,0.9583,0.0366,0.2669,3,ok
0,15,2.540000,-0.694494,-1.614788,0.051496,0.007712,0.051496,2.144441,0.098284,-0.162160,-0.162160,0.000000,0.446511,0.446511,0.000000,C-06,0,0,0,1,1,0,0.020566,0.106027,0.9375,0.0435,0.2655,3,ok
0,16,2.640000,-0.683440,-1.614205,0.026211,0.008295,0.026211,2.155495,0.114688,-0.394532,-0.394532,0.000000,0.520851,0.520851,0.000000,C-06,0,0,0,1,1,0,0.021302,0.107977,0.9375,0.0430,0.2656,3,ok
0,17,2.740000,-0.670675,-1.613872,0.029802,0.008628,0.029802,2.168260,0.131324,0.084900,0.084900,0.000000,0.597008,0.597008,0.000000,C-06,0,0,0,1,1,0,0.019738,0.076155,0.9375,0.0409,0.2661,3,ok
0,18,2.860000,-0.656092,-1.613452,0.030004,0.009048,0.030004,2.182843,0.120864,-0.003505,-0.003505,0.000000,0.549397,0.549397,0.000000,,0,0,0,1,1,0,0.018791,0.061637,0.9167,0.0436,0.2667,3,ok
0,19,2.980000,-0.642134,-1.613021,-0.000041,0.009479,-0.000041,2.196801,0.115457,-0.403092,-0.403092,0.000000,0.524549,0.524549,0.000000,C-06,0,0,0,1,1,0,0.019655,0.066121,0.8958,0.0447,0.2662,3,ok
0,20,3.080000,-0.635514,-1.612995,-0.008197,0.009505,-0.008197,2.203422,0.059940,-0.101206,-0.101206,0.000000,0.272461,0.272461,0.000000,C-06,0,0,0,1,1,0,0.017548,0.028632,0.8958,0.0404,0.2667,3,ok
0,21,3.180000,-0.627877,-1.613034,-0.013550,0.009466,-0.013550,2.211059,0.082770,-0.074299,-0.074299,0.000000,0.376253,0.376253,0.000000,C-06,0,0,0,1,1,0,0.017548,0.028632,0.8958,0.0404,0.2667,3,ok
0,22,3.280000,-0.622004,-1.613111,-0.005526,0.009389,-0.005526,2.216931,0.056407,0.136294,0.136294,0.000000,0.256378,0.256378,0.000000,C-06,0,0,0,1,1,0,0.014557,0.000035,0.8958,0.0424,0.2673,3,ok
0,23,3.400000,-0.614126,-1.613188,0.006482,0.009312,0.006482,2.224810,0.066920,0.141859,0.141859,0.000000,0.304172,0.304172,0.000000,,0,0,0,1,1,0,0.015401,0.003037,0.8958,0.0413,0.2670,3,ok
0,24,3.500000,-0.606387,-1.613152,0.007603,0.009348,0.007603,2.232549,0.079982,0.004938,0.004938,0.000000,0.363559,0.363559,0.000000,,0,0,0,1,1,0,0.016601,0.017439,0.8958,0.0388,0.2666,3,ok
0,25,3.600000,-0.597060,-1.613085,0.011704,0.009415,0.011704,2.241876,0.097794,0.064048,0.064048,0.000000,0.444533,0.444533,0.000000,,0,0,0,1,1,0,0.017304,0.028164,0.8958,0.0410,0.2670,3,ok
0,26,3.700000,-0.587598,-1.613016,0.016469,0.009484,0.016469,2.251337,0.094319,0.068614,0.068614,0.000000,0.428767,0.428767,0.000000,,0,0,0,1,1,0,0.016855,0.037773,0.8750,0.0488,0.2673,3,ok
0,27,3.820000,-0.577418,-1.612706,0.019382,0.009794,0.019382,2.261518,0.084083,0.032398,0.032398,0.000000,0.382058,0.382058,0.000000,,0,0,0,1,1,0,0.018489,0.045046,0.8125,0.0412,0.2666,3,ok
0,28,3.940000,-0.570608,-1.612565,0.013901,0.009935,0.013901,2.268327,0.054467,-0.075505,-0.075505,0.000000,0.247555,0.247555,0.000000,C-06,0,0,0,1,1,0,0.019837,0.052264,0.8125,0.0347,0.2650,3,ok
0,29,4.040000,-0.565578,-1.612495,0.018568,0.010005,0.018568,2.273357,0.049760,0.082059,0.082059,0.000000,0.226197,0.226197,0.000000,C-06,0,0,0,1,1,0,0.019825,0.046632,0.7917,0.0318,0.2649,3,ok
0,30,4.160000,-0.558275,-1.612394,0.029212,0.010106,0.029212,2.280661,0.063108,0.130805,0.130805,0.000000,0.286944,0.286944,0.000000,,0,0,0,1,1,0,0.020287,0.047535,0.7708,0.0263,0.2648,3,ok
0,31,4.280000,-0.551792,-1.612236,0.005577,0.010264,0.005577,2.285335,0.052420,-0.325619,-0.325619,0.000000,0.238201,0.238201,0.000000,C-06,0,0,0,1,1,0,0.021435,0.068886,0.7708,0.0338,0.2650,3,ok
0,32,4.400000,-0.542899,-1.612164,0.017190,0.010336,0.017190,2.296037,0.084271,0.180119,0.180119,0.000000,0.383091,0.383091,0.000000,C-06,0,0,0,1,1,0,0.019104,0.046574,0.8542,0.0361,0.2658,3,ok
0,33,4.520000,-0.533019,-1.612088,0.038618,0.010412,0.038618,2.305916,0.082196,0.260526,0.260526,0.000000,0.373872,0.373872,0.000000,,0,0,0,1,1,0,0.019303,0.039688,0.8750,0.0330,0.2658,3,ok
