episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835765,-1.607547,-0.043757,0.014953,-0.043757,2.003170,0.055871,-0.405221,-0.405221,0.000000,,0,0,0,1,1,0,0.024043,-0.018753,0.7292,-0.0576,0.2672,2,ok
0,2,-0.824943,-1.607711,-0.077180,0.014789,-0.077180,2.013992,0.119186,-0.410054,-0.410054,0.000000,,0,0,0,1,1,0,0.019868,-0.042165,0.7500,-0.0332,0.2682,2,ok
0,3,-0.810133,-1.608075,-0.094186,0.014425,-0.094186,2.028802,0.171893,-0.247314,-0.247314,0.000000,C-06,0,0,0,1,1,0,0.016074,-0.071478,0.7500,-0.0332,0.2673,2,ok
0,4,-0.786850,-1.609962,-0.070021,0.012538,-0.070021,2.052085,0.200150,0.356887,0.356887,0.000000,C-06,0,0,0,1,1,0,0.013883,-0.092521,0.7500,-0.0504,0.2665,2,ok
0,5,-0.766879,-1.611584,-0.031687,0.010916,-0.031687,2.072057,0.200542,0.583857,0.583857,0.000000,C-06,0,0,0,1,1,0,0.013050,-0.083908,0.7292,-0.0397,0.2669,2,ok
0,6,-0.746885,-1.612658,-0.020003,0.009842,-0.020003,2.092051,0.200182,0.129066,0.129066,0.000000,C-06,0,0,0,1,1,0,0.013984,-0.071589,0.6875,-0.0408,0.2673,2,ok
0,7,-0.726889,-1.613080,-0.021948,0.009420,-0.021948,2.112047,0.199992,-0.036593,-0.036593,0.000000,C-06,0,0,0,1,1,0,0.017620,-0.027944,0.7083,-0.0435,0.2667,2,ok
0,8,-0.702895,-1.613608,-0.021646,0.008892,-0.021646,2.135135,0.200002,0.006152,0.006152,0.000000,,0,0,0,1,1,0,0.017052,-0.023305,0.7500,-0.0366,0.2668,2,ok
0,9,-0.678900,-1.614139,-0.021696,0.008361,-0.021696,2.160035,0.200002,-0.027742,-0.027742,0.000000,,0,0,0,1,1,0,0.016391,-0.023038,0.7917,-0.0454,0.2664,2,ok
0,10,-0.658906,-1.614582,-0.027562,0.007918,-0.027562,2.180029,0.199975,-0.088881,-0.088881,0.000000,,0,0,0,1,1,0,0.015765,-0.023280,0.7917,-0.0342,0.2677,2,ok
0,11,-0.638912,-1.615133,-0.016646,0.007367,-0.016646,2.200024,0.200048,0.181513,0.181513,0.000000,C-06,0,0,0,1,1,0,0.015412,-0.027722,0.7708,-0.0537,0.2667,2,ok
0,12,-0.618913,-1.615693,0.012561,0.006807,0.012561,2.220023,0.200066,0.443449,0.443449,0.000000,C-06,0,0,0,1,1,0,0.015221,-0.023374,0.7708,-0.0514,0.2668,2,ok
0,13,-0.594914,-1.615445,0.005174,0.007055,0.005174,2.244022,0.200014,-0.127282,-0.127282,0.000000,C-06,0,0,0,1,1,0,0.017006,-0.000912,0.7292,-0.0419,0.2667,2,ok
0,14,-0.574916,-1.615184,-0.028234,0.007316,-0.028234,2.264020,0.199948,-0.530125,-0.530125,0.000000,C-06,0,0,0,1,1,0,0.017738,0.003696,0.7083,-0.0367,0.2673,2,ok
0,15,-0.554923,-1.615702,-0.019642,0.006798,-0.019642,2.284013,0.200046,0.187932,0.187932,0.000000,C-06,0,0,0,1,1,0,0.014154,-0.026975,0.6875,-0.0369,0.2679,2,ok
0,16,-0.534927,-1.616292,0.038729,0.006208,0.038729,2.304009,0.199964,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014311,-0.023197,0.6875,-0.0380,0.2665,2,ok
0,17,-0.510953,-1.615600,0.049459,0.006900,0.049459,2.327983,0.199890,0.064033,0.064033,0.000000,C-06,0,0,0,1,1,0,0.020628,0.029151,0.7292,-0.0432,0.2674,2,ok
0,18,-0.486974,-1.614426,0.031348,0.008074,0.031348,2.351962,0.200143,-0.248411,-0.248411,0.000000,C-06,0,0,0,1,1,0,0.020628,0.029151,0.7292,-0.0432,0.2674,2,ok
0,19,-0.466980,-1.613431,0.016678,0.009069,0.016678,2.371956,0.200217,-0.208215,-0.208215,0.000000,,0,0,0,1,1,0,0.023051,0.037823,0.7708,-0.0499,0.2661,2,ok
0,20,-0.446981,-1.612515,0.004624,0.009985,0.004624,2.391955,0.200164,-0.168313,-0.168313,0.000000,,0,0,0,1,1,0,0.022007,0.019553,0.7500,-0.0482,0.2675,2,ok
0,21,-0.426981,-1.612147,-0.000985,0.010353,-0.000985,2.411955,0.200021,-0.071360,-0.071360,0.000000,,0,0,0,1,1,0,0.021727,0.005628,0.7708,-0.0587,0.2671,2,ok
0,22,-0.402983,-1.611816,-0.022511,0.010684,-0.022511,2.435535,0.199973,-0.273997,-0.273997,0.000000,C-06,0,0,0,1,1,0,0.020726,-0.000275,0.7292,-0.0484,0.2652,2,ok
0,23,-0.383006,-1.611540,-0.074689,0.010960,-0.074689,2.455929,0.199507,-0.857315,-0.857315,0.000000,C-06,0,0,0,1,1,0,0.018375,-0.021728,0.7292,-0.0430,0.2664,2,ok
0,24,-0.363074,-1.612635,-0.086498,0.009865,-0.086498,2.475861,0.199688,-0.106976,-0.106976,0.000000,C-06,0,0,0,1,1,0,0.012955,-0.065223,0.7083,-0.0388,0.2672,2,ok
0,25,-0.343123,-1.614313,-0.034101,0.008187,-0.034101,2.495813,0.200588,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010598,-0.086986,0.7292,-0.0636,0.2661,2,ok
0,26,-0.323126,-1.616026,0.016762,0.006474,0.016762,2.515810,0.200712,0.698388,0.698388,0.000000,C-06,0,0,0,1,1,0,0.012433,-0.049570,0.7292,-0.0396,0.2663,2,ok
0,27,-0.303129,-1.615817,0.017345,0.006683,0.017345,2.535635,0.200013,-0.065102,-0.065102,0.000000,C-06,0,0,0,1,1,0,0.017388,0.006011,0.7708,-0.0338,0.2673,2,ok
0,28,-0.279131,-1.615316,0.004449,0.007184,0.004449,2.559804,0.200041,-0.160193,-0.160193,0.000000,,0,0,0,1,1,0,0.018847,0.014823,0.7917,-0.0353,0.2679,2,ok
0,29,-0.259133,-1.614898,-0.024503,0.007602,-0.024503,2.579803,0.199992,-0.444380,-0.444380,0.000000,C-06,0,0,0,1,1,0,0.018276,0.007493,0.7917,-0.0438,0.2671,2,ok
0,30,-0.235151,-1.614433,-0.050833,0.008067,-0.050833,2.603785,0.199770,-0.311085,-0.311085,0.000000,,0,0,0,1,1,0,0.018276,0.007493,0.7917,-0.0438,0.2671,2,ok
0,31,-0.211206,-1.614241,-0.084364,0.008259,-0.084364,2.627730,0.199315,-0.420683,-0.420683,0.000000,,0,0,0,1,1,0,0.011496,-0.050253,0.7500,-0.0335,0.2669,2,ok
0,32,-0.187311,-1.615487,-0.101693,0.007013,-0.101693,2.651625,0.199372,-0.203464,-0.203464,0.000000,C-06,0,0,0,1,1,0,0.008367,-0.077059,0.7083,-0.0327,0.2670,2,ok
0,33,-0.163430,-1.617827,-0.095441,0.004673,-0.095441,2.675506,0.200085,0.101054,0.101054,0.000000,C-06,0,0,0,1,1,0,0.005919,-0.098166,0.7500,-0.0493,0.2674,2,ok
0,34,-0.143517,-1.619828,-0.091448,0.002672,-0.091448,2.695419,0.200162,0.056487,0.056487,0.000000,,0,0,0,1,1,0,0.002692,-0.097460,0.7083,-0.0385,0.2660,2,ok
0,35,-0.119608,-1.622228,-0.082250,0.000272,-0.082250,2.719328,0.200318,0.118654,0.118654,0.000000,,0,0,0,1,1,0,0.001707,-0.095461,0.7292,-0.0503,0.2666,2,ok
0,36,-0.095671,-1.624628,-0.062120,-0.002128,-0.062120,2.743264,0.200602,0.260404,0.260404,0.000000,,0,0,0,1,1,0,0.000150,-0.086856,0.7917,-0.0410,0.2669,2,ok
0,37,-0.071707,-1.626783,-0.047410,-0.004283,-0.047410,2.767228,0.200461,0.174548,0.174548,0.000000,,0,0,0,1,1,0,-0.000083,-0.067585,0.7917,-0.0467,0.2671,2,ok
0,38,-0.047725,-1.628740,-0.027601,-0.006240,-0.027601,2.791210,0.200538,0.243638,0.243638,0.000000,,0,0,0,1,1,0,-0.000412,-0.053643,0.7500,-0.0476,0.2661,2,ok
0,39,-0.027731,-1.629620,-0.020810,-0.007120,-0.020810,2.811205,0.200105,0.084449,0.084449,0.000000,C-06,0,0,0,1,1,0,-0.000251,-0.036867,0.7500,-0.0465,0.2664,2,ok
0,40,-0.003737,-1.630136,-0.023985,-0.007636,-0.023985,2.835199,0.199985,-0.047249,-0.047249,0.000000,,0,0,0,1,1,0,-0.000012,-0.025795,0.7292,-0.0442,0.2666,2,ok
0,41,0.020254,-1.630625,-0.032106,-0.008125,-0.032106,2.859190,0.199941,-0.100751,-0.100751,0.000000,,0,0,0,1,1,0,-0.000471,-0.024668,0.7500,-0.0406,0.2671,2,ok
0,42,0.044244,-1.631391,-0.025510,-0.008891,-0.025510,2.883179,0.200038,0.088438,0.088438,0.000000,C-06,0,0,0,1,1,0,-0.002350,-0.030835,0.7083,-0.0380,0.2674,2,ok
0,43,0.068239,-1.632170,-0.014584,-0.009670,-0.014584,2.907174,0.200082,0.133110,0.133110,0.000000,,0,0,0,1,1,0,-0.001743,-0.028308,0.6875,-0.0542,0.2652,2,ok
0,44,0.088237,-1.632502,-0.013388,-0.010002,-0.013388,2.927172,0.200005,0.008301,0.008301,0.000000,,0,0,0,1,1,0,-0.002159,-0.019860,0.7292,-0.0343,0.2681,2,ok
0,45,0.112235,-1.632860,-0.012583,-0.010360,-0.012583,2.951170,0.200006,0.009646,0.009646,0.000000,,0,0,0,1,1,0,-0.002200,-0.015300,0.7708,-0.0354,0.2666,2,ok
0,46,0.136233,-1.633210,-0.009324,-0.010710,-0.009324,2.975169,0.200012,0.040746,0.040746,0.000000,,0,0,0,1,1,0,-0.002416,-0.014873,0.7708,-0.0381,0.2667,2,ok
0,47,0.156233,-1.633443,-0.008258,-0.010943,-0.008258,2.995168,0.200005,0.012926,0.012926,0.000000,,0,0,0,1,1,0,-0.002197,-0.011059,0.7917,-0.0436,0.2670,2,ok
