episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835474,-1.614469,0.033481,0.008031,0.033481,2.003461,0.058010,0.171633,0.171633,0.000000,,0,0,0,1,1,0,0.016013,0.025756,0.9167,0.0712,0.2624,3,ok
0,2,-0.826763,-1.614337,0.045778,0.008163,0.045778,2.012173,0.110934,0.178942,0.178942,0.000000,,0,0,0,1,1,0,0.016625,0.032130,0.9167,0.0713,0.2613,3,ok
0,3,-0.809326,-1.613803,0.051883,0.008697,0.051883,2.029609,0.174518,0.065681,0.065681,0.000000,,0,0,0,1,1,0,0.018813,0.052679,0.9167,0.0753,0.2613,3,ok
0,4,-0.789841,-1.612898,0.054106,0.009602,0.054106,2.049095,0.199940,0.029249,0.029249,0.000000,,0,0,0,1,1,0,0.020239,0.060228,0.8958,0.0728,0.2592,3,ok
0,5,-0.765880,-1.611737,0.060332,0.010763,0.060332,2.073056,0.199874,0.080180,0.080180,0.000000,,0,0,0,1,1,0,0.020733,0.064292,0.8958,0.0806,0.2588,3,ok
0,6,-0.745919,-1.610767,0.065951,0.011733,0.065951,2.093016,0.199812,0.082980,0.082980,0.000000,,0,0,0,1,1,0,0.022320,0.066510,0.8333,0.0815,0.2591,3,ok
0,7,-0.725966,-1.609623,0.069603,0.012877,0.069603,2.112970,0.199871,0.051098,0.051098,0.000000,,0,0,0,1,1,0,0.024788,0.078605,0.8542,0.0820,0.2582,3,ok
0,8,-0.702027,-1.608159,0.074052,0.014341,0.074052,2.135135,0.199852,0.055268,0.055268,0.000000,,0,0,0,1,1,0,0.027139,0.078853,0.8750,0.0714,0.2577,3,ok
0,9,-0.678097,-1.606590,0.079025,0.015910,0.079025,2.160838,0.199831,0.098460,0.098460,0.000000,,0,0,0,1,1,0,0.028197,0.084893,0.8958,0.0761,0.2587,3,ok
0,10,-0.658164,-1.605244,0.084588,0.017256,0.084588,2.180771,0.199760,0.081288,0.081288,0.000000,,0,0,0,1,1,0,0.029838,0.083839,0.8750,0.0804,0.2587,3,ok
0,11,-0.638239,-1.603758,0.088863,0.018742,0.088863,2.200696,0.199802,0.062500,0.062500,0.000000,,0,0,0,1,1,0,0.031766,0.092434,0.8750,0.0795,0.2584,3,ok
