episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836859,-1.467831,0.012025,0.154669,0.012025,2.002076,0.044787,0.344540,0.344540,0.000000,,0,0,0,1,1,0,-0.100124,-0.014324,0.5000,-0.0318,0.2697,3,ok
0,2,-0.827355,-1.467687,0.038954,0.154813,0.038954,2.011581,0.108320,0.320910,0.320910,0.000000,,0,0,0,1,1,0,-0.095883,-0.010726,0.5417,-0.0576,0.2633,3,ok
0,3,-0.810239,-1.467429,0.064859,0.155071,0.064859,2.028696,0.171655,0.315437,0.315437,0.000000,,0,0,0,1,1,0,-0.095101,0.023659,0.5417,-0.0303,0.2685,3,ok
0,4,-0.790903,-1.467107,0.086944,0.155393,0.086944,2.048033,0.199315,0.328930,0.328930,0.000000,,0,0,0,1,1,0,-0.090474,0.057708,0.5833,-0.0352,0.2678,3,ok
0,5,-0.767019,-1.466046,0.109568,0.156454,0.109568,2.071917,0.199133,0.282275,0.282275,0.000000,,0,0,0,1,1,0,-0.088238,0.080644,0.5625,-0.0203,0.2679,3,ok
0,6,-0.747163,-1.464817,0.130842,0.157683,0.130842,2.091772,0.198809,0.328889,0.328889,0.000000,,0,0,0,1,1,0,-0.081859,0.089081,0.5625,-0.0715,0.2685,3,ok
0,7,-0.727368,-1.463301,0.155811,0.159199,0.155811,2.111567,0.198353,0.391824,0.391824,0.000000,,0,0,0,1,1,0,-0.080387,0.115726,0.6458,-0.0322,0.2668,3,ok
0,8,-0.703707,-1.460605,0.180210,0.161895,0.180210,2.135135,0.198383,0.315185,0.315185,0.000000,,0,0,0,1,1,0,-0.079463,0.130522,0.6250,-0.0239,0.2673,3,ok
0,9,-0.684067,-1.457874,0.200110,0.164626,0.200110,2.154868,0.198195,0.350821,0.350821,0.000000,,0,0,0,1,1,0,-0.069104,0.172556,0.7292,-0.0436,0.2661,2,ok
0,10,-0.660604,-1.454025,0.223287,0.168475,0.223287,2.178332,0.198084,0.310496,0.310496,0.000000,,0,0,0,1,1,0,-0.064914,0.193749,0.7500,-0.0237,0.2670,2,ok
0,11,-0.641115,-1.449827,0.229104,0.172673,0.229104,2.197820,0.199483,0.075548,0.075548,0.000000,C-06,0,0,0,1,1,0,-0.059004,0.211716,0.7292,-0.0353,0.2685,2,ok
0,12,-0.621627,-1.445300,0.223165,0.177200,0.223165,2.217309,0.200247,-0.111663,-0.111663,0.000000,C-06,0,0,0,1,1,0,-0.054828,0.225374,0.7083,-0.0150,0.2682,2,ok
0,13,-0.602114,-1.440758,0.219652,0.181742,0.219652,2.235335,0.200372,-0.053228,-0.053228,0.000000,,0,0,0,1,1,0,-0.050377,0.222733,0.6667,-0.0158,0.2679,2,ok
0,14,-0.578704,-1.435523,0.225190,0.186977,0.225190,2.260231,0.199764,0.084064,0.084064,0.000000,,0,0,0,1,1,0,-0.045694,0.217216,0.6875,-0.0261,0.2689,2,ok
0,15,-0.559218,-1.431169,0.229108,0.191331,0.229108,2.279718,0.199589,0.062673,0.062673,0.000000,,0,0,0,1,1,0,-0.043707,0.218308,0.6250,-0.0205,0.2685,2,ok
0,16,-0.539741,-1.426650,0.228948,0.195850,0.228948,2.299195,0.199986,-0.008329,-0.008329,0.000000,,0,0,0,1,1,0,-0.035760,0.223801,0.6875,-0.0196,0.2690,2,ok
0,17,-0.520261,-1.422117,0.228230,0.200383,0.228230,2.318674,0.200017,-0.012006,-0.012006,0.000000,,0,0,0,1,1,0,-0.030196,0.226593,0.7708,-0.0381,0.2702,2,ok
0,18,-0.496865,-1.416676,0.220832,0.205824,0.220832,2.342070,0.200325,-0.107968,-0.107968,0.000000,,0,0,0,1,1,0,-0.025912,0.227810,0.7500,-0.0346,0.2680,2,ok
0,19,-0.473406,-1.411236,0.203616,0.211264,0.203616,2.365529,0.201014,-0.242375,-0.242375,0.000000,,0,0,0,1,1,0,-0.020234,0.221537,0.7292,-0.0128,0.2686,2,ok
0,20,-0.453802,-1.406877,0.195586,0.215623,0.195586,2.385133,0.200797,-0.119064,-0.119064,0.000000,,0,0,0,1,1,0,-0.015977,0.201661,0.7292,-0.0472,0.2686,2,ok
0,21,-0.434179,-1.402912,0.193684,0.219588,0.193684,2.404756,0.200152,-0.023793,-0.023793,0.000000,,0,0,0,1,1,0,-0.014270,0.197562,0.6875,0.0069,0.2669,2,ok
0,22,-0.414549,-1.398986,0.191311,0.223514,0.191311,2.424387,0.200233,-0.039103,-0.039103,0.000000,,0,0,0,1,1,0,-0.009435,0.193015,0.7083,-0.0314,0.2690,2,ok
0,23,-0.390974,-1.394275,0.185802,0.228225,0.185802,2.447961,0.200431,-0.074896,-0.074896,0.000000,,0,0,0,1,1,0,-0.005472,0.190770,0.6667,-0.0358,0.2687,2,ok
0,24,-0.371301,-1.390349,0.175480,0.232151,0.175480,2.467634,0.200784,-0.171939,-0.171939,0.000000,,0,0,0,1,1,0,-0.000014,0.185196,0.6458,-0.0248,0.2696,2,ok
0,25,-0.351583,-1.386422,0.160151,0.236078,0.160151,2.485635,0.201279,-0.246036,-0.246036,0.000000,,0,0,0,1,1,0,0.003417,0.174467,0.7083,-0.0456,0.2691,2,ok
0,26,-0.331820,-1.382716,0.148454,0.239784,0.148454,2.507115,0.201034,-0.178684,-0.178684,0.000000,,0,0,0,1,1,0,0.004507,0.161251,0.7292,-0.0149,0.2680,2,ok
0,27,-0.308069,-1.378786,0.139661,0.243714,0.139661,2.530867,0.200592,-0.110816,-0.110816,0.000000,,0,0,0,1,1,0,0.006321,0.151454,0.7708,-0.0066,0.2669,2,ok
0,28,-0.284293,-1.375209,0.134221,0.247291,0.134221,2.554642,0.200341,-0.067488,-0.067488,0.000000,,0,0,0,1,1,0,0.008108,0.144107,0.7708,0.0070,0.2658,2,ok
0,29,-0.264470,-1.372436,0.132080,0.250064,0.132080,2.574465,0.200146,-0.029988,-0.029988,0.000000,,0,0,0,1,1,0,0.011722,0.135880,0.7083,-0.0122,0.2667,2,ok
0,30,-0.240679,-1.369263,0.131763,0.253237,0.131763,2.598257,0.200011,-0.002221,-0.002221,0.000000,,0,0,0,1,1,0,0.014592,0.134209,0.7083,-0.0264,0.2662,2,ok
0,31,-0.216898,-1.366100,0.139715,0.256400,0.139715,2.622037,0.199808,0.111253,0.111253,0.000000,,0,0,0,1,1,0,0.017709,0.132048,0.6458,0.0032,0.2663,2,ok
0,32,-0.193138,-1.362890,0.143227,0.259610,0.143227,2.645797,0.199796,0.041230,0.041230,0.000000,,0,0,0,1,1,0,0.019903,0.142043,0.6250,0.0037,0.2647,2,ok
0,33,-0.169377,-1.359475,0.138094,0.263025,0.138094,2.669559,0.200136,-0.074764,-0.074764,0.000000,,0,0,0,1,1,0,0.028310,0.137872,0.6250,-0.0483,0.2705,2,ok
0,34,-0.145589,-1.356049,0.128000,0.266451,0.128000,2.693346,0.200397,-0.133437,-0.133437,0.000000,,0,0,0,1,1,0,0.029907,0.138962,0.6667,-0.0408,0.2682,2,ok
0,35,-0.125739,-1.353193,0.115843,0.269307,0.115843,2.713197,0.200685,-0.191735,-0.191735,0.000000,,0,0,0,1,1,0,0.031485,0.132504,0.6875,-0.0258,0.2677,2,ok
0,36,-0.101881,-1.349826,0.102031,0.272674,0.102031,2.735935,0.200777,-0.173789,-0.173789,0.000000,,0,0,0,1,1,0,0.032571,0.121369,0.6875,-0.0102,0.2681,2,ok
0,37,-0.077996,-1.347014,0.093829,0.275486,0.093829,2.760940,0.200388,-0.098567,-0.098567,0.000000,,0,0,0,1,1,0,0.033233,0.109909,0.7083,0.0035,0.2653,2,ok
0,38,-0.054093,-1.344433,0.086531,0.278067,0.086531,2.784842,0.200334,-0.090932,-0.090932,0.000000,,0,0,0,1,1,0,0.033495,0.105096,0.6667,0.0485,0.2626,2,ok
0,39,-0.034164,-1.342440,0.080989,0.280060,0.080989,2.804772,0.200283,-0.082101,-0.082101,0.000000,,0,0,0,1,1,0,0.037984,0.088612,0.6250,0.0014,0.2662,2,ok
0,40,-0.010235,-1.340150,0.073134,0.282350,0.073134,2.828700,0.200319,-0.098325,-0.098325,0.000000,,0,0,0,1,1,0,0.040648,0.081813,0.6250,-0.0384,0.2688,2,ok
0,41,0.013705,-1.338159,0.067946,0.284341,0.067946,2.852641,0.200181,-0.061858,-0.061858,0.000000,,0,0,0,1,1,0,0.040430,0.075663,0.6042,-0.0061,0.2659,2,ok
0,42,0.037653,-1.336361,0.064299,0.286139,0.064299,2.876588,0.200119,-0.043843,-0.043843,0.000000,,0,0,0,1,1,0,0.041067,0.068895,0.6250,-0.0018,0.2651,2,ok
0,43,0.057615,-1.334906,0.058715,0.287594,0.058715,2.896550,0.200181,-0.085686,-0.085686,0.000000,,0,0,0,1,1,0,0.044740,0.064207,0.6667,-0.0377,0.2691,2,ok
0,44,0.081578,-1.333200,0.052156,0.289300,0.052156,2.920513,0.200193,-0.079755,-0.079755,0.000000,,0,0,0,1,1,0,0.045167,0.058819,0.6875,-0.0272,0.2691,2,ok
0,45,0.105549,-1.331625,0.045218,0.290875,0.045218,2.944485,0.200185,-0.084571,-0.084571,0.000000,,0,0,0,1,1,0,0.046074,0.054047,0.6875,-0.0312,0.2688,2,ok
