episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,1.915182,-0.026159,0.498981,-0.003696,0.059221,1.933270,0.197551,0.368856,0.368856,0.000000,,0,1,1,0,-0.034980,0.243657,0.7083
0,23,1.936073,-0.015042,0.530844,-0.002548,0.091085,1.956907,0.196839,0.530695,0.530695,0.000000,C-06,0,1,1,0,-0.014350,0.106905,0.7292
0,24,1.953214,-0.005203,0.551403,-0.002104,-0.014124,1.976417,0.197797,0.401113,0.401113,0.000000,,0,1,1,0,-0.011975,0.105429,0.7708
0,25,1.970141,0.005034,0.572178,-0.002521,0.006651,1.996194,0.197921,0.421800,0.421800,0.000000,,0,1,1,0,-0.011411,0.102276,0.7292
0,26,1.986837,0.015667,0.593985,-0.002480,0.028457,2.015989,0.198075,0.450043,0.450043,0.000000,,0,1,1,0,-0.010703,0.100087,0.7292
0,27,2.006547,0.028986,0.620534,-0.001784,0.055007,2.039767,0.198429,0.462956,0.462956,0.000000,,0,1,1,0,-0.014355,0.130857,0.7292
0,28,2.025915,0.042920,0.642904,-0.000385,0.077376,2.063585,0.198993,0.391984,0.391984,0.000000,,0,1,1,0,-0.012043,0.119876,0.6667
0,29,2.041806,0.054915,0.662204,0.001237,0.096677,2.083111,0.199244,0.417790,0.417790,0.000000,,0,1,1,0,-0.026760,0.212527,0.6875
0,30,2.060546,0.069798,0.687635,0.000722,-0.003380,2.107508,0.199657,0.467023,0.467023,0.000000,,0,1,1,0,-0.044961,0.292538,0.6667
0,31,2.078930,0.085211,0.709106,0.000891,0.018091,2.131497,0.200133,0.394750,0.394750,0.000000,,0,1,1,0,0.035500,-0.197292,0.6458
0,32,2.097042,0.101042,0.731835,0.001556,0.040820,2.155543,0.200729,0.417547,0.417547,0.000000,,0,1,1,0,-0.018957,0.160834,0.6667
0,33,2.114813,0.117329,0.760666,0.002790,0.069651,2.179617,0.200812,0.519836,0.519836,0.000000,,0,1,1,0,-0.011071,0.109920,0.7292
0,34,2.132010,0.134121,0.789870,0.004159,-0.026694,2.204137,0.199908,0.506322,0.506322,0.000000,,0,1,1,0,-0.007510,0.092287,0.7500
0,35,2.145953,0.148415,0.808681,0.003774,-0.007883,2.224101,0.199488,0.386962,0.386962,0.000000,,0,1,1,0,-0.007105,0.097287,0.7500
0,36,2.162354,0.165824,0.828219,0.003728,0.011656,2.248019,0.199141,0.345121,0.345121,0.000000,,0,1,1,0,-0.007631,0.106728,0.7708
0,37,2.178312,0.183618,0.859233,0.004267,0.042670,2.271914,0.199629,0.576240,0.576240,0.000000,C-06,0,1,1,0,-0.010207,0.124890,0.7083
0,38,2.193763,0.201996,0.886340,0.005578,0.069776,2.295889,0.200384,0.497790,0.497790,0.000000,,0,1,1,0,-0.009368,0.122380,0.6667
0,39,2.206348,0.217592,0.902126,0.007074,0.085562,2.314842,0.200494,0.336167,0.336167,0.000000,C-06,0,1,1,0,-0.026853,0.214565,0.6250
0,40,2.221147,0.236608,0.927832,0.006110,-0.014714,2.340828,0.201181,0.471283,0.471283,0.000000,,0,1,1,0,-0.029710,0.229587,0.6667
0,41,2.235564,0.255983,0.951389,0.005852,0.008842,2.364976,0.201409,0.414197,0.414197,0.000000,,0,1,1,0,0.039228,-0.204263,0.6458
0,42,2.249600,0.275687,0.975396,0.006094,0.032849,2.389168,0.201774,0.418168,0.418168,0.000000,,0,1,1,0,-0.011514,0.129652,0.6875
0,43,2.260972,0.292389,1.002037,0.006724,0.059490,2.409363,0.202845,0.557730,0.557730,0.000000,,0,1,1,0,-0.009210,0.115041,0.7500
0,44,2.274208,0.312793,1.030828,0.007577,-0.037457,2.434638,0.202836,0.478960,0.478960,0.000000,,0,1,1,0,-0.005740,0.098522,0.7708
0,45,2.286898,0.333532,1.056165,0.006446,-0.012120,2.458925,0.202711,0.414220,0.414220,0.000000,,0,1,1,0,-0.004298,0.092465,0.7500
0,46,2.299178,0.354582,1.083962,0.005824,0.015677,2.483287,0.203243,0.452973,0.452973,0.000000,,0,1,1,0,-0.010630,0.142623,0.7500
0,47,2.310981,0.375952,1.112995,0.005773,0.044710,2.507700,0.203559,0.462722,0.462722,0.000000,,0,1,1,0,-0.008701,0.128357,0.7083
0,48,2.320346,0.393987,1.134839,0.006254,0.066554,2.528016,0.203246,0.406557,0.406557,0.000000,,0,1,1,0,-0.006866,0.116790,0.6667
0,49,2.331063,0.415861,1.158643,0.006619,-0.035125,2.553236,0.203007,0.365360,0.365360,0.000000,,0,1,1,0,-0.027103,0.216259,0.6458
0,50,2.341420,0.437992,1.189566,0.005108,-0.004203,2.577624,0.204087,0.476363,0.476363,0.000000,,0,1,1,0,0.043013,-0.216965,0.6250
0,51,2.351062,0.460377,1.214021,0.004356,0.020252,2.601986,0.203059,0.357038,0.357038,0.000000,,0,1,1,0,0.039340,-0.203918,0.6458
0,52,2.360259,0.482971,1.240150,0.004095,0.046382,2.626378,0.203322,0.385119,0.385119,0.000000,,0,1,1,0,-0.008098,0.107640,0.7083
0,53,2.367639,0.501969,1.266328,0.004203,0.072560,2.646759,0.203971,0.457643,0.457643,0.000000,,0,1,1,0,-0.007982,0.104759,0.7292
0,54,2.375934,0.524972,1.297467,0.003804,-0.022092,2.671745,0.203738,0.440808,0.440808,0.000000,,0,1,1,0,-0.006582,0.096534,0.7708
0,55,2.383437,0.548167,1.324985,0.002309,0.005427,2.696078,0.203079,0.380042,0.380042,0.000000,,0,1,1,0,-0.007650,0.106005,0.7292
0,56,2.389162,0.567615,1.346083,0.001604,0.026525,2.716339,0.202672,0.344797,0.344797,0.000000,,0,1,1,0,-0.012387,0.142728,0.7292
0,57,2.395700,0.591090,1.377211,0.001113,0.057653,2.740702,0.203168,0.425248,0.425248,0.000000,,0,1,1,0,-0.010516,0.127603,0.7083
0,58,2.401444,0.614701,1.404248,0.001424,0.084690,2.765000,0.202381,0.353725,0.353725,0.000000,,0,1,1,0,-0.010236,0.122510,0.6458
0,59,2.406499,0.638416,1.429283,0.001029,-0.016040,2.789443,0.201969,0.324517,0.324517,0.000000,,0,1,1,0,-0.044709,0.298395,0.6667
0,60,2.411147,0.662222,1.458755,-0.000584,0.013433,2.813645,0.202084,0.379911,0.379911,0.000000,,0,1,1,0,-0.042828,0.290107,0.6875
0,61,2.414327,0.682117,1.478808,-0.001232,0.033485,2.833783,0.201368,0.296702,0.296702,0.000000,,0,1,1,0,0.035081,-0.194747,0.6458
0,62,2.417522,0.706038,1.500385,-0.001389,0.055062,2.857915,0.201020,0.267236,0.267236,0.000000,,0,1,1,0,-0.031835,0.243728,0.7083
0,63,2.420446,0.730004,1.540143,-0.001271,0.094821,2.882059,0.201373,0.505037,0.505037,0.000000,C-06,0,1,1,0,-0.011181,0.102899,0.7292
0,64,2.422458,0.754000,1.567382,-0.001758,-0.003414,2.905990,0.200501,0.313889,0.313889,0.000000,C-06,0,1,1,0,-0.009321,0.096980,0.7708
0,65,2.423194,0.778000,1.581194,-0.002494,0.010397,2.929990,0.200041,0.153279,0.153279,0.000000,C-06,0,1,1,0,-0.010283,0.109080,0.7500
0,66,2.423704,0.801989,1.618379,-0.003004,0.047583,2.953979,0.199835,0.476075,0.476075,0.000000,C-06,0,1,1,0,-0.016279,0.144047,0.7292
0,67,2.424071,0.825937,1.653188,-0.003371,0.082391,2.977927,0.199347,0.424992,0.424992,0.000000,,0,1,1,0,-0.012666,0.122799,0.7083
0,68,2.422360,0.849848,1.659320,-0.001660,0.088524,3.001838,0.199822,0.056120,0.056120,0.000000,C-06,0,1,1,0,-0.022755,0.203542,0.6875
0,69,2.420776,0.869750,1.682427,-0.001568,-0.013844,3.021636,0.199417,0.388102,0.388102,0.000000,C-06,0,1,1,0,-0.048098,0.301707,0.6667
0,70,2.418874,0.893539,1.724682,-0.002677,0.028412,3.045475,0.198331,0.554450,0.554450,0.000000,C-06,0,1,1,0,-0.030253,0.203651,0.6667
0,71,2.415323,0.917259,1.719829,-0.002142,0.023558,3.069453,0.200104,-0.103251,-0.103251,0.000000,C-06,0,1,1,0,0.031520,-0.174614,0.6667
0,72,2.411763,0.940928,1.758796,-0.001591,0.062526,3.093382,0.198769,0.587811,0.587811,0.000000,C-06,0,1,1,0,-0.014927,0.116907,0.7083
0,73,2.408209,0.964385,1.808388,-0.001020,0.112118,3.117101,0.196729,0.675627,0.675627,0.000000,,0,1,1,0,-0.013498,0.106620,0.7292
0,74,2.403653,0.983842,1.795856,-0.000353,-0.026179,3.137020,0.200466,-0.284168,-0.284168,0.000000,C-06,0,1,1,0,-0.007958,0.107377,0.7500
0,75,2.398249,1.007160,1.828121,-0.000921,0.006087,3.160950,0.198639,0.516363,0.516363,0.000000,C-06,0,1,1,0,-0.009877,0.094490,0.7708
0,76,2.392863,1.030217,1.876545,-0.001442,0.054510,3.184621,0.196065,0.695853,0.695853,0.000000,C-06,0,1,1,0,-0.015732,0.136476,0.7292
0,77,2.385782,1.053098,1.874768,-0.000277,0.052734,3.208544,0.200044,-0.078141,-0.078141,0.000000,C-06,0,1,1,0,-0.009949,0.128770,0.6875
0,78,2.378601,1.075895,1.905510,0.001005,0.083476,3.232411,0.198244,0.487003,0.487003,0.000000,C-06,0,1,1,0,-0.024196,0.199317,0.6667
0,79,2.372619,1.094667,1.941118,0.000806,-0.006706,3.252264,0.195941,0.642629,0.642629,0.000000,C-06,0,1,1,0,-0.029177,0.202311,0.6458
0,80,2.364390,1.116962,1.957809,0.000276,0.009985,3.276023,0.198185,0.230835,0.230835,0.000000,C-06,0,1,1,0,-0.041322,0.283551,0.6875
0,81,2.355771,1.139113,1.974097,0.000163,0.026273,3.299792,0.198070,0.247829,0.247829,0.000000,,0,1,1,0,0.033168,-0.185142,0.6667
0,82,2.348266,1.157419,1.997411,0.000425,0.049587,3.319575,0.197082,0.446114,0.446114,0.000000,C-06,0,1,1,0,-0.012056,0.112428,0.7083
0,83,2.339052,1.179080,2.034920,0.001044,0.087096,3.343106,0.195806,0.594432,0.594432,0.000000,,0,1,1,0,-0.013093,0.119059,0.7500
0,84,2.328595,1.200458,2.049534,0.001701,-0.023773,3.367123,0.198467,0.217817,0.217817,0.000000,C-06,0,1,1,0,-0.021018,0.200875,0.7708
0,85,2.317661,1.221598,2.079614,0.001100,0.006307,3.390916,0.197180,0.504852,0.504852,0.000000,C-06,0,1,1,0,-0.009655,0.105883,0.7500
0,86,2.306433,1.242358,2.113267,0.000940,0.039960,3.414518,0.196831,0.557271,0.557271,0.000000,,0,1,1,0,-0.014902,0.148565,0.7292
0,87,2.296308,1.259401,2.129085,0.001604,0.055777,3.434330,0.198408,0.299074,0.299074,0.000000,C-06,0,1,1,0,-0.017022,0.180251,0.7083
0,88,2.283772,1.279617,2.151183,0.002851,0.077875,3.458085,0.198224,0.378426,0.378426,0.000000,,0,1,1,0,-0.017675,0.178877,0.6875
0,89,2.270751,1.299511,2.178040,0.003583,-0.021006,3.482313,0.198199,0.468008,0.468008,0.000000,,0,1,1,0,-0.040798,0.284243,0.6458
0,90,2.257124,1.319035,2.204874,0.003116,0.005828,3.506119,0.198629,0.471700,0.471700,0.000000,,0,1,1,0,-0.028017,0.223658,0.6458
0,91,2.242882,1.338198,2.228702,0.003357,0.029656,3.529993,0.199160,0.423424,0.423424,0.000000,,0,1,1,0,0.034088,-0.180670,0.6875
0,92,2.230608,1.353908,2.247677,0.004040,0.048631,3.549917,0.199506,0.412890,0.412890,0.000000,,0,1,1,0,-0.020170,0.188522,0.7500
0,93,2.215400,1.372430,2.272458,0.005441,0.073412,3.573842,0.199952,0.459802,0.459802,0.000000,,0,1,1,0,-0.015437,0.163120,0.7917
0,94,2.199624,1.390602,2.304527,0.006368,-0.020502,3.598684,0.201093,0.595756,0.595756,0.000000,,0,1,1,0,-0.008338,0.121026,0.7917
0,95,2.186074,1.405442,2.325699,0.006094,0.000670,3.618778,0.200848,0.444952,0.444952,0.000000,C-06,0,1,1,0,-0.004347,0.102163,0.8125
0,96,2.169450,1.422824,2.346376,0.006322,0.021347,3.642829,0.200226,0.357834,0.357834,0.000000,,0,1,1,0,0.000535,0.073954,0.7917
0,97,2.152430,1.439713,2.377018,0.007175,0.051990,3.666791,0.199378,0.540691,0.540691,0.000000,C-06,0,1,1,0,0.005251,0.037410,0.7292
0,98,2.135033,1.456128,2.399445,0.008628,0.074416,3.690665,0.199039,0.388316,0.388316,0.000000,C-06,0,1,1,0,0.012108,-0.001201,0.7083
0,99,2.117281,1.472151,2.421733,0.009327,-0.028845,3.715760,0.199541,0.404555,0.404555,0.000000,,0,1,1,0,0.020179,-0.046558,0.6875
0,100,2.102130,1.485180,2.442940,0.008935,-0.007638,3.735738,0.200065,0.475328,0.475328,0.000000,,0,1,1,0,0.028137,-0.100318,0.6875
0,101,2.083606,1.500481,2.461972,0.008942,0.011395,3.759764,0.200344,0.344500,0.344500,0.000000,,0,1,1,0,0.031141,-0.123443,0.7500
0,102,2.064740,1.515455,2.489226,0.009418,0.038649,3.783846,0.201064,0.500010,0.500010,0.000000,C-06,0,1,1,0,0.021990,-0.075151,0.7708
0,103,2.045449,1.530036,2.520253,0.010467,0.069675,3.808004,0.201842,0.553855,0.553855,0.000000,,0,1,1,0,0.030327,-0.138031,0.7917
0,104,2.025756,1.544112,2.546107,0.010653,-0.029959,3.833587,0.201882,0.443950,0.443950,0.000000,,0,1,1,0,0.031619,-0.144371,0.8125
0,105,2.009105,1.555470,2.562777,0.009975,-0.013289,3.853731,0.201610,0.336902,0.336902,0.000000,,0,1,1,0,0.034174,-0.162911,0.8125
0,106,1.988846,1.568776,2.589545,0.009584,0.013479,3.877966,0.202567,0.459695,0.459695,0.000000,,0,1,1,0,0.037204,-0.191751,0.7500
0,107,1.968236,1.581726,2.618050,0.009681,0.041985,3.902307,0.203009,0.474278,0.474278,0.000000,,0,1,1,0,0.040575,-0.222374,0.7083
0,108,1.950823,1.592041,2.636581,0.010293,0.060516,3.922536,0.202404,0.356313,0.356313,0.000000,,0,1,1,0,0.044268,-0.244532,0.7292
0,109,1.929683,1.604078,2.660773,0.010094,-0.041059,3.948179,0.202846,0.392352,0.392352,0.000000,,0,1,1,0,0.063313,-0.345268,0.6875
0,110,1.908244,1.615751,2.690885,0.008676,-0.010948,3.972549,0.203769,0.482212,0.482212,0.000000,,0,1,1,0,0.058814,-0.344104,0.7500
0,111,1.886482,1.626943,2.722274,0.007832,0.020441,3.997005,0.204025,0.488187,0.488187,0.000000,,0,1,1,0,0.056571,-0.341286,0.7708
0,112,1.864396,1.637644,2.757669,0.007569,0.055837,4.021546,0.204673,0.541974,0.541974,0.000000,,0,1,1,0,0.055377,-0.340565,0.7917
0,113,1.845750,1.646006,2.785720,0.007956,0.083887,4.041977,0.204358,0.499164,0.499164,0.000000,,0,1,1,0,0.050071,-0.316450,0.8542
0,114,1.823107,1.655534,2.822594,0.007160,-0.004501,4.067541,0.204780,0.541250,0.541250,0.000000,,0,1,1,0,0.049129,-0.311400,0.8542
0,115,1.800210,1.664059,2.851821,0.006133,0.024726,4.091951,0.203509,0.411114,0.411114,0.000000,,0,1,1,0,0.047775,-0.301425,0.8333
0,116,1.777123,1.671882,2.878522,0.005832,0.051428,4.116327,0.203098,0.374561,0.374561,0.000000,,0,1,1,0,0.044304,-0.283356,0.8333
0,117,1.753854,1.679304,2.910760,0.005969,0.083665,4.140750,0.203628,0.449611,0.449611,0.000000,,0,1,1,0,0.040826,-0.267980,0.7708
0,118,1.734316,1.685180,2.942997,0.006424,0.115902,4.161147,0.204134,0.530103,0.530103,0.000000,,0,1,1,0,0.037895,-0.251634,0.7500
0,119,1.710685,1.691851,2.991277,0.005141,0.051228,4.186474,0.204665,0.644368,0.644368,0.000000,,0,1,1,0,0.033807,-0.223690,0.7917
0,120,1.686930,1.695962,3.003635,0.005548,0.063587,4.210578,0.200698,0.130275,0.130275,0.000000,C-06,0,1,1,0,0.028094,-0.165774,0.7917
0,121,1.667116,1.698854,3.006791,0.006416,0.066743,4.230584,0.200212,0.042558,0.042558,0.000000,,0,1,1,0,0.023283,-0.141816,0.7708
0,122,1.643310,1.702255,3.022684,0.007530,0.082636,4.254605,0.200582,0.217029,0.217029,0.000000,C-06,0,1,1,0,0.020194,-0.133539,0.7083
0,123,1.619452,1.705657,3.044228,0.008654,0.104179,4.278679,0.201041,0.275725,0.275725,0.000000,,0,1,1,0,0.016798,-0.117570,0.7083
0,124,1.595553,1.708441,3.054470,0.008035,0.026287,4.303819,0.200457,0.120143,0.120143,0.000000,C-06,0,1,1,0,0.016942,-0.109155,0.6667
0,125,1.571635,1.710953,3.063711,0.007066,0.035528,4.327849,0.200399,0.114798,0.114798,0.000000,,0,1,1,0,0.014428,-0.093404,0.6667
0,126,1.551690,1.712900,3.071856,0.006407,0.043674,4.347879,0.200391,0.121376,0.121376,0.000000,,0,1,1,0,0.011630,-0.080213,0.7083
0,127,1.527743,1.714819,3.077251,0.006032,0.049068,4.371899,0.200176,0.062972,0.062972,0.000000,,0,1,1,0,0.010050,-0.071045,0.7292
0,128,1.503790,1.716563,3.081586,0.005832,0.053404,4.395915,0.200137,0.052621,0.052621,0.000000,,0,1,1,0,0.008621,-0.064559,0.7917
0,129,1.479829,1.718238,3.086959,0.004185,-0.003989,4.420247,0.200162,0.066080,0.066080,0.000000,,0,1,1,0,0.006736,-0.058593,0.7917
0,130,1.455866,1.719568,3.085754,0.002878,-0.005194,4.444212,0.199989,-0.019117,-0.019117,0.000000,,0,1,1,0,0.005785,-0.055749,0.7708
0,131,1.435895,1.720663,3.088849,0.001802,-0.002100,4.464183,0.200020,0.049972,0.049972,0.000000,,0,1,1,0,0.004726,-0.054881,0.7083
0,132,1.411923,1.721978,3.098808,0.000510,0.007860,4.488157,0.200113,0.126049,0.126049,0.000000,,0,1,1,0,0.003536,-0.053493,0.7083
0,133,1.387939,1.723293,3.111766,-0.000793,-0.016764,4.512141,0.200207,0.157956,0.157956,0.000000,,0,1,1,0,0.003015,-0.046414,0.6667
0,134,1.367946,1.724156,3.117408,-0.001656,-0.011123,4.532134,0.200102,0.076231,0.076231,0.000000,,0,1,1,0,0.001642,-0.030513,0.6875
0,135,1.343954,1.724748,3.115161,-0.002248,-0.013370,4.556127,0.199988,-0.032632,-0.032632,0.000000,,0,1,1,0,0.001681,-0.024391,0.6875
0,136,1.319963,1.725360,3.114560,-0.002860,-0.013970,4.580118,0.199994,-0.005866,-0.005866,0.000000,,0,1,1,0,0.000800,-0.024264,0.7500
0,137,1.299970,1.725887,3.114287,-0.003387,-0.014243,4.600081,0.199996,-0.003788,-0.003788,0.000000,,0,1,1,0,0.000359,-0.025890,0.7708
0,138,1.275978,1.726524,3.117949,-0.004024,-0.023451,4.624103,0.200014,0.046998,0.046998,0.000000,,0,1,1,0,-0.000038,-0.027396,0.7917
0,139,1.251984,1.727161,3.120489,-0.004661,-0.020911,4.648097,0.200025,0.029490,0.029490,0.000000,,0,1,1,0,-0.000556,-0.024584,0.7708
0,140,1.231987,1.727692,3.124640,-0.005192,-0.016760,4.668093,0.200041,0.061674,0.061674,0.000000,,0,1,1,0,-0.001008,-0.021110,0.7292
0,141,1.211989,1.728223,3.133853,-0.005723,-0.007547,4.688091,0.200064,0.136332,0.136332,0.000000,,0,1,1,0,-0.001082,-0.018876,0.7083
0,142,1.187989,1.728860,-3.135768,-0.006360,0.005824,4.712091,0.200068,0.161275,0.161275,0.000000,,0,1,1,0,-0.001214,-0.009647,0.6667
0,143,1.167990,1.729040,-3.129726,-0.006540,0.011866,4.732090,0.199990,0.080949,0.080949,0.000000,,0,1,1,0,-0.001272,0.003739,0.6667
0,144,1.143992,1.728770,-3.131301,-0.006270,0.010292,4.756089,0.200004,-0.025065,-0.025065,0.000000,,0,1,1,0,-0.000628,0.009347,0.6875
0,145,1.119992,1.728475,-3.138261,-0.005975,0.003331,4.780088,0.200014,-0.085624,-0.085624,0.000000,,0,1,1,0,-0.001227,0.016427,0.7292
0,146,1.099992,1.728393,-3.138802,-0.005893,0.002791,4.800081,0.200000,-0.003548,-0.003548,0.000000,,0,1,1,0,-0.000943,0.008550,0.7917
0,147,1.075992,1.728309,-3.140931,-0.005809,0.000662,4.824088,0.200001,-0.026229,-0.026229,0.000000,,0,1,1,0,-0.000604,0.003604,0.7708
0,148,1.051993,1.728259,-3.139014,-0.005759,0.002579,4.848088,0.200000,0.025785,0.025785,0.000000,,0,1,1,0,-0.000300,0.000178,0.7708
0,149,1.031993,1.728219,-3.127368,-0.005719,0.014225,4.868087,0.199982,0.176126,0.176126,0.000000,C-06,0,1,1,0,0.000149,-0.001340,0.7500
0,150,1.011998,1.728178,-3.113768,-0.005678,0.027824,4.888083,0.199927,0.196259,0.196259,0.000000,,0,1,1,0,0.001003,0.007400,0.7500
0,151,0.988010,1.727854,-3.106043,-0.005354,0.035550,4.912070,0.199906,0.087356,0.087356,0.000000,,0,1,1,0,0.001955,0.021388,0.6875
0,152,0.968025,1.727429,-3.100243,-0.004929,0.041349,4.932056,0.199889,0.083841,0.083841,0.000000,,0,1,1,0,0.002450,0.030840,0.6875
0,153,0.944048,1.726655,-3.095579,-0.004155,0.046013,4.956033,0.199910,0.055103,0.055103,0.000000,,0,1,1,0,0.003793,0.034606,0.7292
0,154,0.920077,1.725813,-3.088358,-0.003313,0.053235,4.980003,0.199844,0.089984,0.089984,0.000000,,0,1,1,0,0.004475,0.046078,0.7500
0,155,0.900109,1.725078,-3.081428,-0.002578,0.060164,4.999971,0.199798,0.102445,0.102445,0.000000,,0,1,1,0,0.005279,0.053273,0.7500
0,156,0.876161,1.724095,-3.070584,-0.001595,0.071008,5.023920,0.199697,0.135063,0.135063,0.000000,,0,1,1,0,0.006690,0.059352,0.7708
0,157,0.852228,1.722714,-3.063571,-0.000214,0.078022,5.047853,0.199772,0.084175,0.084175,0.000000,,0,1,1,0,0.006195,0.078866,0.7708
0,158,0.832288,1.721168,-3.064736,0.001332,0.076857,5.067793,0.200022,-0.024042,-0.024042,0.000000,,0,1,1,0,0.007979,0.092872,0.7292
0,159,0.812348,1.719612,-3.063179,0.002888,0.078414,5.087732,0.199993,0.026388,0.026388,0.000000,,0,1,1,0,0.004196,0.126545,0.7500
0,160,0.788431,1.717745,-3.052857,0.004755,0.088735,5.111649,0.199828,0.135134,0.135134,0.000000,,0,1,1,0,0.001535,0.146408,0.6875
0,161,0.768517,1.716190,-3.045531,0.006310,0.096061,5.131564,0.199692,0.108483,0.108483,0.000000,,0,1,1,0,0.009247,0.123020,0.6667
0,162,0.744622,1.713952,-3.050792,0.008548,0.090800,5.155458,0.200058,-0.076307,-0.076307,0.000000,C-06,0,1,1,0,-0.001165,0.197552,0.6667
0,163,0.720723,1.711778,-3.048657,0.010722,0.092935,5.179357,0.199958,0.032401,0.032401,0.000000,,0,1,1,0,0.011038,0.146699,0.6875
0,164,0.700813,1.709971,-3.044291,0.012529,0.097302,5.199267,0.199878,0.067912,0.067912,0.000000,,0,1,1,0,0.012823,0.148761,0.6875
0,165,0.676940,1.707802,-3.033300,0.014698,0.108293,5.223141,0.199659,0.141467,0.141467,0.000000,,0,1,1,0,0.012935,0.164294,0.7292
0,166,0.653075,1.705268,-3.038000,0.017232,0.103593,5.247005,0.200054,-0.069109,-0.069109,0.000000,C-06,0,1,1,0,0.012816,0.185651,0.7292
0,167,0.633166,1.703143,-3.056965,0.019357,0.084627,5.266915,0.200394,-0.310494,-0.310494,0.000000,C-06,0,1,1,0,0.008599,0.234519,0.6667
0,168,0.613228,1.701021,-3.068461,0.021479,0.073132,5.286853,0.200566,-0.161992,-0.161992,0.000000,,0,1,1,0,0.000378,0.275657,0.6667
0,169,0.589284,1.698821,-3.078134,0.023679,0.063459,5.310797,0.200348,-0.116862,-0.116862,0.000000,,0,1,1,0,-0.006074,0.295796,0.6250
0,170,0.569317,1.697097,-3.090611,0.025403,0.050981,5.330764,0.200475,-0.187990,-0.187990,0.000000,,0,1,1,0,-0.005477,0.284725,0.5833
