episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.664599,1.319682,2.847832,0.085674,-0.005827,14.549697,0.055075,-0.325389,-0.325389,0.000000,0.915307,0.915307,0.000000,,0,0,0,1,1,0,0.101214,-0.177375,0.6667,0.3669,0.2624,2,ok
0,2,1.120000,-1.672815,1.321369,2.828213,0.086221,-0.043813,14.561209,0.107596,-0.337927,-0.337927,0.000000,0.932519,0.932519,0.000000,,0,0,0,1,1,0,0.101099,-0.193479,0.6667,0.3595,0.2648,2,ok
0,3,1.240000,-1.689233,1.325934,2.805990,0.086248,-0.066036,14.578250,0.171753,-0.235359,-0.235359,0.000000,0.825372,0.825372,0.000000,C-06,0,0,0,1,1,0,0.094073,-0.173814,0.6875,0.4350,0.2673,2,ok
0,4,1.340000,-1.707696,1.332310,2.803847,0.085081,-0.068179,14.597748,0.201617,-0.024686,-0.024686,0.000000,0.917348,0.917348,0.000000,C-06,0,0,0,1,1,0,0.093301,-0.238382,0.6667,0.4097,0.2674,2,ok
0,5,1.460000,-1.731748,1.340401,2.787542,0.083332,-0.104234,14.624761,0.213091,-0.254619,-0.254619,0.000000,0.977687,0.977687,0.000000,C-06,0,0,0,1,1,0,0.093301,-0.238382,0.6667,0.4097,0.2674,2,ok
0,6,1.560000,-1.751133,1.347411,2.782265,0.081393,-0.109511,14.645283,0.205517,-0.079250,-0.079250,0.000000,0.937072,0.937072,0.000000,C-06,0,0,0,1,1,0,0.084800,-0.293009,0.6667,0.3699,0.2693,2,ok
0,7,1.660000,-1.771321,1.354657,2.753034,0.079110,-0.162763,14.668601,0.216308,-0.584835,-0.584835,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.075625,-0.259088,0.6667,0.4538,0.2729,2,ok
0,8,1.780000,-1.795716,1.364556,2.747829,0.074982,-0.167968,14.694603,0.219645,-0.044219,-0.044219,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.069502,-0.400733,0.7917,0.4367,0.2680,2,ok
0,9,1.900000,-1.820282,1.374643,2.790531,0.070390,-0.152585,14.722461,0.222888,0.702962,0.702962,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.063889,-0.430945,0.8125,0.4219,0.2666,2,ok
0,10,2.000000,-1.840994,1.382550,2.803200,0.066859,-0.139917,14.744348,0.221572,0.188253,0.188253,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.059926,-0.320000,0.8125,0.4178,0.2691,2,ok
0,11,2.100000,-1.861797,1.390289,2.817934,0.063310,-0.156397,14.768453,0.222207,0.262359,0.262359,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.056754,-0.320000,0.7917,0.4096,0.2666,2,ok
0,12,2.200000,-1.882665,1.397350,2.820067,0.059894,-0.154264,14.790217,0.220181,0.022383,0.022383,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.052281,-0.320000,0.7500,0.4100,0.2661,2,ok
0,13,2.320000,-1.907720,1.405751,2.821942,0.055870,-0.152389,14.815690,0.220221,0.027375,0.027375,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.048636,-0.320000,0.7292,0.3881,0.2650,2,ok
0,14,2.420000,-1.928336,1.412563,2.853487,0.051864,-0.151633,14.839607,0.217220,0.606398,0.606398,0.000000,0.978643,0.978643,0.000000,C-06,0,0,0,1,1,0,0.037984,-0.320000,0.7917,0.4469,0.2701,2,ok
0,15,2.520000,-1.948891,1.419204,2.870995,0.048076,-0.134125,14.860873,0.215892,0.270656,0.270656,0.000000,0.971347,0.971347,0.000000,C-06,0,0,0,1,1,0,0.036884,-0.302098,0.7292,0.4002,0.2687,2,ok
0,16,2.620000,-1.970077,1.425503,2.903411,0.044182,-0.131128,14.884473,0.222741,0.572187,0.572187,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034692,-0.317299,0.6875,0.3900,0.2675,2,ok
0,17,2.720000,-1.991368,1.430869,2.858128,0.040897,-0.176411,14.906182,0.217866,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028998,-0.243421,0.8125,0.4754,0.2719,2,ok
0,18,2.820000,-2.012471,1.436966,2.857077,0.036773,-0.203939,14.928607,0.220007,0.074133,0.074133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022538,-0.320000,0.8542,0.4525,0.2660,2,ok
0,19,2.940000,-2.035467,1.443591,2.884482,0.031869,-0.176534,14.952030,0.196478,0.441182,0.441182,0.000000,0.887312,0.887312,0.000000,C-06,0,0,0,1,1,0,0.018957,-0.320000,0.8333,0.4329,0.2640,2,ok
0,20,3.040000,-2.055886,1.449035,2.923581,0.027953,-0.137434,14.972796,0.217238,0.668564,0.668564,0.000000,0.979697,0.979697,0.000000,C-06,0,0,0,1,1,0,0.013348,-0.320000,0.7917,0.4482,0.2681,2,ok
0,21,3.140000,-2.076343,1.454484,2.983646,0.023752,-0.100391,14.993995,0.211338,0.999689,0.999689,0.000000,0.940377,0.940377,0.000000,C-06,0,0,0,1,1,0,0.011411,-0.313298,0.7292,0.4713,0.2700,2,ok
0,22,3.240000,-2.097724,1.457969,2.967751,0.021504,-0.116286,15.015541,0.219205,-0.409042,-0.409042,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013244,-0.219636,0.7917,0.4419,0.2694,2,ok
0,23,3.360000,-2.123606,1.461905,2.917293,0.018813,-0.185318,15.041974,0.217096,-0.703733,-0.703733,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012640,-0.210979,0.7917,0.4090,0.2691,2,ok
0,24,3.460000,-2.144998,1.466044,2.896779,0.015494,-0.205832,15.063510,0.217987,-0.301596,-0.301596,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001645,-0.225338,0.6875,0.4140,0.2735,2,ok
0,25,3.560000,-2.165613,1.471125,2.903788,0.011148,-0.215956,15.084495,0.211657,0.155685,0.155685,0.000000,0.960503,0.960503,0.000000,C-06,0,0,0,1,1,0,-0.005292,-0.320000,0.7292,0.4330,0.2667,2,ok
0,26,3.660000,-2.186761,1.476250,2.925581,0.006471,-0.194163,15.105746,0.219001,0.377853,0.377853,0.000000,0.991148,0.991148,0.000000,C-06,0,0,0,1,1,0,-0.009048,-0.320000,0.6667,0.4022,0.2636,2,ok
0,27,3.780000,-2.212493,1.482327,2.938938,0.000937,-0.180807,15.131600,0.220438,0.165587,0.165587,0.000000,0.996788,0.996788,0.000000,C-06,0,0,0,1,1,0,-0.015067,-0.255572,0.6667,0.4627,0.2777,2,ok
0,28,3.900000,-2.236018,1.487635,2.970732,-0.004251,-0.166654,15.155162,0.198469,0.467071,0.467071,0.000000,0.893072,0.893072,0.000000,C-06,0,0,0,1,1,0,-0.020271,-0.286413,0.6875,0.4849,0.2723,2,ok
0,29,4.000000,-2.255591,1.491908,2.992008,-0.008449,-0.145378,15.174751,0.200458,0.322793,0.322793,0.000000,0.901980,0.901980,0.000000,,0,0,0,1,1,0,-0.021781,-0.282461,0.7083,0.4411,0.2701,2,ok
0,30,4.120000,-2.280950,1.496766,3.022258,-0.013434,-0.132344,15.199924,0.219405,0.394584,0.394584,0.000000,0.987421,0.987421,0.000000,,0,0,0,1,1,0,-0.024388,-0.218350,0.6458,0.4436,0.2688,2,ok
0,31,4.240000,-2.305068,1.500993,3.053562,-0.017938,-0.101040,15.223992,0.202886,0.397684,0.397684,0.000000,0.913429,0.913429,0.000000,,0,0,0,1,1,0,-0.023364,-0.267686,0.6667,0.4005,0.2596,2,ok
0,32,4.360000,-2.329206,1.504648,3.086667,-0.022068,-0.085183,15.247668,0.203303,0.409599,0.409599,0.000000,0.916925,0.916925,0.000000,,0,0,0,1,1,0,-0.027135,-0.215661,0.6458,0.4370,0.2654,2,ok
0,33,4.480000,-2.354993,1.507354,3.114728,-0.025561,-0.057122,15.273360,0.219087,0.334364,0.334364,0.000000,0.992116,0.992116,0.000000,,0,0,0,1,1,0,-0.030259,-0.141390,0.7083,0.4274,0.2680,2,ok
0,34,4.600000,-2.378375,1.508992,-3.141485,-0.028028,-0.047800,15.296198,0.193578,0.327222,0.327222,0.000000,0.877812,0.877812,0.000000,C-06,0,0,0,1,1,0,-0.032943,-0.109587,0.7083,0.4565,0.2755,2,ok
0,35,4.700000,-2.398501,1.510313,-3.105308,-0.030310,-0.011623,15.316237,0.203651,0.545169,0.545169,0.000000,0.924286,0.924286,0.000000,C-06,0,0,0,1,1,0,-0.033137,-0.079116,0.7917,0.4679,0.2699,2,ok
0,36,4.820000,-2.424487,1.510075,-3.089096,-0.031316,0.004589,15.342116,0.219753,0.169292,0.169292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.029525,-0.078503,0.7917,0.4099,0.2669,2,ok
0,37,4.940000,-2.450618,1.508782,-3.097783,-0.031724,-0.021805,15.367823,0.217877,-0.125892,-0.125892,0.000000,0.990026,0.990026,0.000000,C-06,0,0,0,1,1,0,-0.029795,-0.054308,0.8125,0.4426,0.2672,2,ok
