episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835183,-1.470704,0.000888,0.151796,0.000888,2.003753,0.060692,0.285109,0.285109,0.000000,,0,0,0,1,1,0,-0.104622,-0.043176,0.5000,-0.0234,0.2678,3,ok
0,2,-0.826200,-1.470568,0.017467,0.151932,0.017467,2.012736,0.113682,0.231892,0.231892,0.000000,,0,0,0,1,1,0,-0.102837,-0.007795,0.5000,-0.0247,0.2693,3,ok
0,3,-0.808432,-1.470300,0.039083,0.152200,0.039083,2.030504,0.177176,0.261097,0.261097,0.000000,,0,0,0,1,1,0,-0.099475,0.000134,0.5208,-0.0237,0.2670,3,ok
0,4,-0.788839,-1.470004,0.061685,0.152496,0.061685,2.050096,0.199658,0.337115,0.337115,0.000000,,0,0,0,1,1,0,-0.097285,0.030325,0.5417,-0.0283,0.2681,3,ok
0,5,-0.764910,-1.469629,0.090959,0.152871,0.090959,2.074026,0.199236,0.364277,0.364277,0.000000,,0,0,0,1,1,0,-0.094645,0.046319,0.5417,-0.0213,0.2676,3,ok
0,6,-0.745007,-1.468495,0.105537,0.154005,0.105537,2.093929,0.199334,0.208065,0.208065,0.000000,C-06,0,0,0,1,1,0,-0.088221,0.083459,0.5208,-0.0538,0.2696,3,ok
0,7,-0.725140,-1.467153,0.125608,0.155347,0.125608,2.113796,0.198907,0.315009,0.315009,0.000000,,0,0,0,1,1,0,-0.085511,0.094835,0.6042,-0.0363,0.2652,3,ok
0,8,-0.701367,-1.465201,0.149752,0.157299,0.149752,2.135135,0.198670,0.311073,0.311073,0.000000,,0,0,0,1,1,0,-0.083384,0.119469,0.6458,-0.0177,0.2675,3,ok
0,9,-0.677681,-1.462645,0.175018,0.159855,0.175018,2.161255,0.198327,0.420814,0.420814,0.000000,,0,0,0,1,1,0,-0.079796,0.140120,0.6667,-0.0166,0.2701,3,ok
0,10,-0.658028,-1.460142,0.197986,0.162358,0.197986,2.180907,0.198023,0.362445,0.362445,0.000000,,0,0,0,1,1,0,-0.075589,0.159725,0.6458,-0.0013,0.2679,2,ok
0,11,-0.638461,-1.457089,0.218890,0.165411,0.218890,2.200474,0.197977,0.336466,0.336466,0.000000,,0,0,0,1,1,0,-0.069570,0.182087,0.6875,-0.0291,0.2672,2,ok
0,12,-0.618961,-1.453151,0.228794,0.169349,0.228794,2.219974,0.198989,0.151799,0.151799,0.000000,C-06,0,0,0,1,1,0,-0.064874,0.205435,0.6875,-0.0068,0.2659,2,ok
0,13,-0.595573,-1.447802,0.222857,0.174698,0.222857,2.243362,0.200108,-0.092420,-0.092420,0.000000,C-06,0,0,0,1,1,0,-0.058956,0.220474,0.7083,-0.0246,0.2676,2,ok
0,14,-0.576065,-1.443373,0.222173,0.179127,0.222173,2.262870,0.200035,-0.005043,-0.005043,0.000000,,0,0,0,1,1,0,-0.053301,0.222787,0.6875,-0.0019,0.2676,2,ok
0,15,-0.556559,-1.438951,0.223288,0.183549,0.223288,2.282376,0.199989,0.020230,0.020230,0.000000,,0,0,0,1,1,0,-0.046472,0.219304,0.6667,-0.0500,0.2704,2,ok
0,16,-0.537062,-1.434529,0.226065,0.187971,0.226065,2.301874,0.199872,0.047021,0.047021,0.000000,,0,0,0,1,1,0,-0.043061,0.221392,0.7083,-0.0274,0.2680,2,ok
0,17,-0.517577,-1.430106,0.229154,0.192394,0.229154,2.321358,0.199737,0.050908,0.050908,0.000000,,0,0,0,1,1,0,-0.038562,0.222813,0.7708,-0.0134,0.2692,2,ok
0,18,-0.498100,-1.425578,0.229049,0.196922,0.229049,2.340835,0.199987,-0.005711,-0.005711,0.000000,,0,0,0,1,1,0,-0.033422,0.227764,0.7708,-0.0183,0.2671,2,ok
0,19,-0.474715,-1.420135,0.224035,0.202365,0.224035,2.364221,0.200197,-0.072591,-0.072591,0.000000,,0,0,0,1,1,0,-0.028452,0.227459,0.7292,-0.0226,0.2671,2,ok
0,20,-0.455195,-1.415599,0.214714,0.206901,0.214714,2.383741,0.200581,-0.156826,-0.156826,0.000000,,0,0,0,1,1,0,-0.023573,0.219093,0.7083,-0.0331,0.2693,2,ok
0,21,-0.435641,-1.411100,0.208675,0.211400,0.208675,2.403294,0.200648,-0.094121,-0.094121,0.000000,,0,0,0,1,1,0,-0.023573,0.219093,0.7083,-0.0331,0.2693,2,ok
0,22,-0.416064,-1.406741,0.203558,0.215759,0.203558,2.422871,0.200553,-0.081844,-0.081844,0.000000,,0,0,0,1,1,0,-0.017033,0.211294,0.6875,-0.0048,0.2675,2,ok
0,23,-0.392553,-1.401785,0.200938,0.220715,0.200938,2.446382,0.200212,-0.032243,-0.032243,0.000000,,0,0,0,1,1,0,-0.011983,0.203874,0.6667,-0.0326,0.2687,2,ok
0,24,-0.372952,-1.397707,0.198929,0.224793,0.198929,2.465984,0.200211,-0.032351,-0.032351,0.000000,,0,0,0,1,1,0,-0.007031,0.201347,0.6458,-0.0062,0.2678,2,ok
0,25,-0.353331,-1.393652,0.190377,0.228848,0.190377,2.485605,0.200512,-0.146720,-0.146720,0.000000,,0,0,0,1,1,0,-0.001613,0.197935,0.7083,-0.0379,0.2694,2,ok
0,26,-0.333667,-1.389596,0.176175,0.232904,0.176175,2.505269,0.201010,-0.233050,-0.233050,0.000000,,0,0,0,1,1,0,0.002406,0.188757,0.7500,-0.0576,0.2697,2,ok
0,27,-0.310008,-1.384802,0.161525,0.237698,0.161525,2.528927,0.201165,-0.189815,-0.189815,0.000000,,0,0,0,1,1,0,0.002179,0.179960,0.7708,-0.0035,0.2660,2,ok
0,28,-0.286307,-1.380662,0.154882,0.241838,0.154882,2.552628,0.200459,-0.081194,-0.081194,0.000000,,0,0,0,1,1,0,0.002179,0.179960,0.7708,-0.0035,0.2660,2,ok
0,29,-0.266543,-1.377496,0.153020,0.245004,0.153020,2.572392,0.200126,-0.023260,-0.023260,0.000000,,0,0,0,1,1,0,0.008334,0.158763,0.7083,-0.0123,0.2670,2,ok
0,30,-0.242829,-1.373798,0.156274,0.248702,0.156274,2.596106,0.199953,0.046133,0.046133,0.000000,,0,0,0,1,1,0,0.010839,0.152319,0.7083,-0.0072,0.2659,2,ok
0,31,-0.219132,-1.370102,0.162183,0.252398,0.162183,2.619803,0.199772,0.079190,0.079190,0.000000,,0,0,0,1,1,0,0.016588,0.156472,0.6667,-0.0304,0.2669,2,ok
