episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837103,-1.624599,0.035023,-0.002099,0.035023,2.001832,0.041585,0.194362,0.194362,0.000000,,0,0,0,1,1,0,0.010816,0.021444,0.7708,-0.0388,0.2685,2,ok
0,2,-0.827983,-1.624440,0.039535,-0.001940,0.039535,2.010952,0.105149,-0.036480,0.044362,0.080842,C-06,0,0,0,1,1,0,0.011277,0.029765,0.7708,-0.0323,0.2685,2,ok
0,3,-0.811242,-1.623989,0.031772,-0.001489,0.031772,2.027694,0.168752,-0.262749,-0.105638,0.157110,C-06,0,0,0,1,1,0,0.012406,0.036708,0.7292,-0.0371,0.2680,2,ok
0,4,-0.792025,-1.623680,0.015050,-0.001180,0.015050,2.046911,0.199996,-0.426328,-0.255638,0.170690,C-06,0,0,0,1,1,0,0.012597,0.031663,0.7292,-0.0447,0.2672,2,ok
0,5,-0.768026,-1.623324,-0.018256,-0.000824,-0.018256,2.070910,0.199994,-0.658410,-0.405638,0.252771,C-06,0,0,0,1,1,0,0.011334,0.015507,0.7083,-0.0487,0.2680,2,ok
0,6,-0.748034,-1.623027,-0.036777,-0.000527,-0.036777,2.090902,0.199894,0.783039,-0.255638,-1.038677,C-06,0,0,0,1,1,0,0.008202,-0.007182,0.7083,-0.0433,0.2673,2,ok
0,7,-0.728051,-1.623376,-0.044801,-0.000876,-0.044801,2.110885,0.199856,1.000000,-0.105638,-1.105638,C-06,0,0,0,1,1,0,0.004669,-0.029155,0.7083,-0.0257,0.2671,2,ok
0,8,-0.704074,-1.624416,-0.042007,-0.001916,-0.042007,2.134862,0.200022,0.598726,0.044362,-0.554365,C-06,0,0,0,1,1,0,0.004076,-0.044397,0.7500,-0.0494,0.2672,2,ok
0,9,-0.684090,-1.625311,-0.038439,-0.002811,-0.038439,2.154845,0.200048,0.335007,0.194362,-0.140646,C-06,0,0,0,1,1,0,0.003089,-0.045985,0.7708,-0.0541,0.2664,2,ok
0,10,-0.660106,-1.626376,-0.034028,-0.003876,-0.034028,2.178830,0.200070,0.033265,0.044362,0.011097,C-06,0,0,0,1,1,0,0.001557,-0.041662,0.7500,-0.0311,0.2667,2,ok
0,11,-0.640116,-1.627236,-0.029407,-0.004736,-0.029407,2.198820,0.200097,0.067870,0.067870,0.000000,,0,0,0,1,1,0,0.001528,-0.038380,0.7500,-0.0366,0.2671,2,ok
0,12,-0.620124,-1.627954,-0.026736,-0.005454,-0.026736,2.218812,0.200046,0.036225,0.036225,0.000000,,0,0,0,1,1,0,0.000553,-0.033034,0.7292,-0.0146,0.2689,2,ok
