episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835881,-1.619531,-0.005670,0.002969,-0.005670,2.003054,0.054860,-0.411000,-0.411000,0.000000,,0,0,0,1,1,0,0.015556,0.022124,0.7708,-0.0308,0.2684,2,ok
0,2,-0.827482,-1.619658,-0.027984,0.002842,-0.027984,2.011453,0.107828,-0.310735,-0.310735,0.000000,,0,0,0,1,1,0,0.012698,-0.001055,0.7292,-0.0331,0.2687,2,ok
0,3,-0.810419,-1.619915,-0.048570,0.002585,-0.048570,2.028516,0.171280,-0.244734,-0.244734,0.000000,,0,0,0,1,1,0,0.009961,-0.027388,0.7292,-0.0464,0.2675,2,ok
0,4,-0.791079,-1.620536,-0.055885,0.001964,-0.055885,2.047857,0.199826,0.061892,-0.094734,-0.156626,C-06,0,0,0,1,1,0,0.006972,-0.042609,0.7292,-0.0315,0.2681,2,ok
0,5,-0.767115,-1.621840,-0.052232,0.000660,-0.052232,2.071821,0.200034,0.488676,0.055266,-0.433410,C-06,0,0,0,1,1,0,0.005758,-0.054931,0.6875,-0.0531,0.2660,2,ok
0,6,-0.747137,-1.622951,-0.042231,-0.000451,-0.042231,2.091798,0.200125,0.152854,0.152854,0.000000,,0,0,0,1,1,0,0.004289,-0.053954,0.6875,-0.0472,0.2674,2,ok
0,7,-0.727151,-1.624062,-0.031839,-0.001562,-0.031839,2.111784,0.200203,0.150361,0.150361,0.000000,,0,0,0,1,1,0,0.003996,-0.044588,0.7292,-0.0426,0.2681,2,ok
0,8,-0.703163,-1.624846,-0.030977,-0.002346,-0.030977,2.135135,0.200000,-0.004736,0.000361,0.005098,C-06,0,0,0,1,1,0,0.004253,-0.036077,0.7708,-0.0439,0.2659,2,ok
0,9,-0.679174,-1.625591,-0.030769,-0.003091,-0.030769,2.159761,0.200001,0.011551,0.011551,0.000000,,0,0,0,1,1,0,0.003757,-0.034083,0.7917,-0.0418,0.2671,2,ok
0,10,-0.659184,-1.626211,-0.033352,-0.003711,-0.033352,2.179751,0.199986,-0.040649,-0.040649,0.000000,,0,0,0,1,1,0,0.002991,-0.033832,0.7917,-0.0390,0.2675,2,ok
0,11,-0.639196,-1.626832,-0.035180,-0.004332,-0.035180,2.199739,0.199973,-0.025362,-0.025362,0.000000,,0,0,0,1,1,0,0.002500,-0.033131,0.7708,-0.0498,0.2666,2,ok
0,12,-0.619208,-1.627493,-0.033775,-0.004993,-0.033775,2.219727,0.199996,0.024437,0.024437,0.000000,,0,0,0,1,1,0,0.001897,-0.033206,0.7708,-0.0436,0.2672,2,ok
0,13,-0.595224,-1.628293,-0.039641,-0.005793,-0.039641,2.243711,0.199956,-0.076911,-0.076911,0.000000,,0,0,0,1,1,0,0.000921,-0.036513,0.7292,-0.0492,0.2661,2,ok
0,14,-0.575239,-1.629084,-0.037679,-0.006584,-0.037679,2.263696,0.200017,0.036805,0.036805,0.000000,,0,0,0,1,1,0,-0.001114,-0.040339,0.6875,-0.0337,0.2676,2,ok
0,15,-0.555250,-1.629884,-0.027735,-0.007384,-0.027735,2.283685,0.200080,0.153522,0.153522,0.000000,,0,0,0,1,1,0,-0.001563,-0.042125,0.6875,-0.0381,0.2665,2,ok
0,16,-0.535256,-1.630683,-0.021416,-0.008183,-0.021416,2.303679,0.200110,0.086010,0.086010,0.000000,,0,0,0,1,1,0,-0.000958,-0.032784,0.7083,-0.0482,0.2661,2,ok
0,17,-0.515261,-1.631131,-0.021176,-0.008631,-0.021176,2.323675,0.199999,-0.003779,-0.003779,0.000000,,0,0,0,1,1,0,-0.001432,-0.023492,0.7292,-0.0362,0.2674,2,ok
0,18,-0.495264,-1.631550,-0.017102,-0.009050,-0.017102,2.343671,0.200014,0.064225,0.064225,0.000000,,0,0,0,1,1,0,-0.002029,-0.022840,0.7917,-0.0306,0.2673,2,ok
0,19,-0.471267,-1.632052,-0.012250,-0.009552,-0.012250,2.367668,0.200028,0.057213,0.057213,0.000000,,0,0,0,1,1,0,-0.001695,-0.020521,0.7708,-0.0346,0.2680,2,ok
0,20,-0.451268,-1.632384,-0.010365,-0.009884,-0.010365,2.385435,0.200013,0.024194,0.024194,0.000000,,0,0,0,1,1,0,-0.001416,-0.017118,0.7500,-0.0456,0.2669,2,ok
0,21,-0.431269,-1.632677,-0.008650,-0.010177,-0.008650,2.407666,0.200012,0.024389,0.024389,0.000000,,0,0,0,1,1,0,-0.002041,-0.013487,0.7708,-0.0310,0.2671,2,ok
0,22,-0.411270,-1.632901,-0.011281,-0.010401,-0.011281,2.427665,0.200000,-0.042403,-0.042403,0.000000,,0,0,0,1,1,0,-0.002282,-0.013149,0.7083,-0.0158,0.2686,2,ok
0,23,-0.387275,-1.633165,-0.026461,-0.010665,-0.026461,2.451661,0.199946,-0.192339,-0.192339,0.000000,,0,0,0,1,1,0,-0.002147,-0.012304,0.7292,-0.0404,0.2674,2,ok
0,24,-0.367283,-1.633553,-0.030139,-0.011053,-0.030139,2.471653,0.199955,0.071641,-0.042339,-0.113980,C-06,0,0,0,1,1,0,-0.004082,-0.028413,0.7083,-0.0425,0.2655,2,ok
0,25,-0.347290,-1.634127,-0.023534,-0.011627,-0.023534,2.491645,0.200028,0.139614,0.107661,-0.031953,C-06,0,0,0,1,1,0,-0.005032,-0.031203,0.6875,-0.0489,0.2668,2,ok
0,26,-0.327295,-1.634712,-0.018486,-0.012212,-0.018486,2.511641,0.200050,0.069272,0.069272,0.000000,,0,0,0,1,1,0,-0.004390,-0.026170,0.7500,-0.0595,0.2655,2,ok
0,27,-0.303297,-1.635415,-0.009832,-0.012915,-0.009832,2.535635,0.200075,0.105313,0.105313,0.000000,,0,0,0,1,1,0,-0.005286,-0.020475,0.7708,-0.0362,0.2674,2,ok
0,28,-0.279298,-1.635996,-0.002544,-0.013496,-0.002544,2.559638,0.200043,0.084953,0.084953,0.000000,,0,0,0,1,1,0,-0.005308,-0.014595,0.7917,-0.0281,0.2674,2,ok
0,29,-0.259298,-1.636303,0.002584,-0.013803,0.002584,2.579638,0.200016,0.071707,0.071707,0.000000,,0,0,0,1,1,0,-0.004412,-0.008646,0.7917,-0.0361,0.2675,2,ok
0,30,-0.235298,-1.636505,0.008106,-0.014005,0.008106,2.603637,0.199997,0.064762,0.064762,0.000000,,0,0,0,1,1,0,-0.004704,-0.001154,0.7500,-0.0236,0.2680,2,ok
0,31,-0.211299,-1.636332,0.008147,-0.013832,0.008147,2.627637,0.200000,-0.003504,-0.003504,0.000000,,0,0,0,1,1,0,-0.003780,0.005076,0.7500,-0.0420,0.2662,2,ok
0,32,-0.187299,-1.636140,-0.003900,-0.013640,-0.003900,2.651636,0.200005,-0.224933,-0.153504,0.071429,C-06,0,0,0,1,1,0,-0.003028,0.004918,0.7500,-0.0461,0.2670,2,ok
0,33,-0.163301,-1.635947,-0.022362,-0.013447,-0.022362,2.675634,0.199960,-0.223809,-0.223809,0.000000,,0,0,0,1,1,0,-0.004337,-0.006916,0.7083,-0.0462,0.2673,2,ok
0,34,-0.139310,-1.636186,-0.029269,-0.013686,-0.029269,2.699626,0.199935,0.114727,-0.073809,-0.188536,C-06,0,0,0,1,1,0,-0.006030,-0.018624,0.6875,-0.0408,0.2661,2,ok
0,35,-0.119317,-1.636761,-0.024586,-0.014261,-0.024586,2.719618,0.200025,0.158991,0.076191,-0.082800,C-06,0,0,0,1,1,0,-0.007339,-0.028335,0.7292,-0.0400,0.2669,2,ok
0,36,-0.095321,-1.637470,-0.011310,-0.014970,-0.011310,2.743614,0.200073,0.163259,0.163259,0.000000,,0,0,0,1,1,0,-0.007999,-0.029204,0.7708,-0.0399,0.2682,2,ok
0,37,-0.071322,-1.638091,-0.003475,-0.015591,-0.003475,2.767614,0.200049,0.088313,0.088313,0.000000,,0,0,0,1,1,0,-0.006896,-0.017177,0.7917,-0.0444,0.2680,2,ok
0,38,-0.047322,-1.638481,0.002933,-0.015981,0.002933,2.791613,0.200017,0.074707,0.074707,0.000000,,0,0,0,1,1,0,-0.006680,-0.008565,0.7500,-0.0390,0.2683,2,ok
0,39,-0.027322,-1.638461,0.003762,-0.015961,0.003762,2.811613,0.199999,0.007729,0.007729,0.000000,,0,0,0,1,1,0,-0.006205,-0.002588,0.7500,-0.0375,0.2672,2,ok
0,40,-0.003322,-1.638409,0.002593,-0.015909,0.002593,2.835613,0.200000,-0.015337,-0.015337,0.000000,,0,0,0,1,1,0,-0.006241,0.002593,0.7500,-0.0391,0.2658,2,ok
0,41,0.020678,-1.638357,-0.003944,-0.015857,-0.003944,2.859613,0.199999,-0.081252,-0.081252,0.000000,,0,0,0,1,1,0,-0.006036,-0.001000,0.7500,-0.0452,0.2666,2,ok
0,42,0.044678,-1.638453,-0.000402,-0.015953,-0.000402,2.883613,0.200002,0.051194,0.051194,0.000000,,0,0,0,1,1,0,-0.006627,-0.002809,0.7083,-0.0404,0.2673,2,ok
0,43,0.064677,-1.638541,0.007473,-0.016041,0.007473,2.903613,0.199997,0.116513,0.116513,0.000000,,0,0,0,1,1,0,-0.005630,-0.006673,0.6875,-0.0585,0.2649,2,ok
0,44,0.088676,-1.638467,0.010158,-0.015967,0.010158,2.927612,0.199992,0.026542,0.026542,0.000000,,0,0,0,1,1,0,-0.005867,0.001590,0.7292,-0.0398,0.2669,2,ok
0,45,0.112676,-1.638279,0.002748,-0.015779,0.002748,2.951611,0.200005,-0.096145,-0.096145,0.000000,,0,0,0,1,1,0,-0.005821,0.007791,0.7500,-0.0329,0.2668,2,ok
0,46,0.136676,-1.638217,0.005330,-0.015717,0.005330,2.975611,0.199998,0.038745,0.038745,0.000000,,0,0,0,1,1,0,-0.006321,0.002561,0.7917,-0.0302,0.2671,2,ok
0,47,0.160675,-1.638162,0.008482,-0.015662,0.008482,2.999611,0.199994,0.037197,0.037197,0.000000,,0,0,0,1,1,0,-0.006332,0.001936,0.7500,-0.0221,0.2675,2,ok
0,48,0.180674,-1.638117,0.012336,-0.015617,0.012336,3.019609,0.199986,0.056346,0.056346,0.000000,,0,0,0,1,1,0,-0.004756,0.002617,0.7500,-0.0571,0.2658,2,ok
0,49,0.204673,-1.637832,0.005406,-0.015332,0.005406,3.043608,0.200012,-0.096476,-0.093654,0.002822,C-06,0,0,0,1,1,0,-0.004718,0.007377,0.7500,-0.0479,0.2668,2,ok
0,50,0.228672,-1.637531,-0.012333,-0.015031,-0.012333,3.067608,0.200003,-0.219717,-0.219717,0.000000,,0,0,0,1,1,0,-0.005052,0.006093,0.7083,-0.0450,0.2659,2,ok
0,51,0.252669,-1.637549,-0.018943,-0.015049,-0.018943,3.091605,0.199967,0.015968,-0.069717,-0.085685,C-06,0,0,0,1,1,0,-0.006219,-0.010559,0.7292,-0.0468,0.2662,2,ok
0,52,0.276666,-1.637989,-0.013140,-0.015489,-0.013140,3.115602,0.200019,0.147222,0.080283,-0.066939,C-06,0,0,0,1,1,0,-0.007443,-0.019468,0.7500,-0.0486,0.2655,2,ok
0,53,0.296665,-1.638376,-0.004943,-0.015876,-0.004943,3.135601,0.200034,0.119335,0.119335,0.000000,,0,0,0,1,1,0,-0.008138,-0.016085,0.7708,-0.0353,0.2684,2,ok
0,54,0.320665,-1.638819,0.002528,-0.016319,0.002528,3.159601,0.200025,0.086119,0.086119,0.000000,,0,0,0,1,1,0,-0.007540,-0.008437,0.7917,-0.0308,0.2682,2,ok
0,55,0.344665,-1.639010,0.007801,-0.016510,0.007801,3.183600,0.199997,0.061022,0.061022,0.000000,,0,0,0,1,1,0,-0.006679,-0.004215,0.7917,-0.0450,0.2666,2,ok
0,56,0.364664,-1.639093,0.012785,-0.016593,0.012785,3.203599,0.199985,0.071752,0.071752,0.000000,,0,0,0,1,1,0,-0.006112,0.004413,0.7708,-0.0436,0.2660,2,ok
0,57,0.388661,-1.638958,0.016420,-0.016458,0.016420,3.227597,0.199979,0.041178,0.041178,0.000000,,0,0,0,1,1,0,-0.005736,0.011038,0.7500,-0.0446,0.2652,2,ok
0,58,0.412659,-1.638603,0.008253,-0.016103,0.008253,3.251594,0.200016,-0.192153,-0.108822,0.083330,C-06,0,0,0,1,1,0,-0.005366,0.011497,0.7500,-0.0384,0.2673,2,ok
