episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835665,-1.488680,0.340432,0.133820,0.340432,2.003271,0.056207,0.266088,0.266088,0.000000,0.696774,0.696774,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085535,0.519695,0.6667,-0.0212,0.2685,2,ok
0,2,1.140000,-0.827454,-1.485917,0.344357,0.136583,0.344357,2.011482,0.110569,0.058240,0.058240,0.000000,0.659995,0.659995,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.083148,0.532507,0.6875,-0.0333,0.2673,2,ok
0,3,1.260000,-0.811574,-1.480675,0.360992,0.141825,0.360992,2.027361,0.151623,0.258855,0.258855,0.000000,0.698312,0.698312,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080947,0.550132,0.6458,-0.0264,0.2682,2,ok
0,4,1.360000,-0.795926,-1.475169,0.373798,0.147331,0.373798,2.043009,0.170009,0.226961,0.226961,0.000000,0.780863,0.780863,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073638,0.580984,0.6667,-0.0043,0.2671,2,ok
0,5,1.480000,-0.775306,-1.467725,0.347499,0.154775,0.347499,2.063629,0.185860,-0.436545,-0.436545,0.000000,0.846964,0.846964,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.064670,0.581471,0.6458,-0.0398,0.2697,2,ok
0,6,1.580000,-0.759607,-1.461804,0.336313,0.160696,0.336313,2.079329,0.166757,-0.184194,-0.184194,0.000000,0.751224,0.751224,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059878,0.563297,0.6875,-0.0357,0.2698,2,ok
0,7,1.680000,-0.744081,-1.455927,0.322894,0.166573,0.322894,2.094854,0.166020,-0.237742,-0.237742,0.000000,0.745468,0.745468,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057616,0.541687,0.7083,-0.0332,0.2682,2,ok
0,8,1.800000,-0.725617,-1.449058,0.298293,0.173442,0.298293,2.113319,0.164554,-0.358942,-0.358942,0.000000,0.733995,0.733995,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049755,0.518004,0.7708,-0.0385,0.2682,2,ok
0,9,1.920000,-0.706519,-1.442278,0.272208,0.180222,0.272208,2.132417,0.169590,-0.370063,-0.370063,0.000000,0.756604,0.756604,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046638,0.501008,0.7500,-0.0075,0.2680,2,ok
0,10,2.020000,-0.691022,-1.437247,0.254619,0.185253,0.254619,2.147914,0.162426,-0.288921,-0.288921,0.000000,0.727588,0.727588,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041058,0.452286,0.7292,-0.0116,0.2670,2,ok
0,11,2.120000,-0.675722,-1.432905,0.245832,0.189595,0.245832,2.163214,0.158802,-0.136225,-0.136225,0.000000,0.717080,0.717080,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.037566,0.425177,0.7292,-0.0167,0.2675,2,ok
0,12,2.220000,-0.660757,-1.428912,0.240112,0.193588,0.240112,2.178178,0.154623,-0.091848,-0.091848,0.000000,0.699716,0.699716,0.000000,C-02;C-05,1,0,0,1,1,0,-0.033954,0.403389,0.7292,-0.0172,0.2670,2,ok
0,13,2.340000,-0.642810,-1.424262,0.233830,0.198238,0.233830,2.196125,0.154487,-0.085963,-0.085963,0.000000,0.699341,0.699341,0.000000,C-02;C-05,1,0,0,1,1,0,-0.031090,0.396593,0.6667,0.0041,0.2662,2,ok
0,14,2.440000,-0.627937,-1.420489,0.228453,0.202011,0.228453,2.210998,0.153370,-0.088407,-0.088407,0.000000,0.694212,0.694212,0.000000,C-02;C-05,1,0,0,1,1,0,-0.026154,0.373600,0.7083,-0.0387,0.2683,2,ok
0,15,2.540000,-0.613094,-1.416767,0.221911,0.205733,0.221911,2.225842,0.153037,-0.108197,-0.108197,0.000000,0.692065,0.692065,0.000000,C-02;C-05,1,0,0,1,1,0,-0.024941,0.375353,0.7083,-0.0320,0.2690,2,ok
