episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837543,-1.613490,-0.004535,0.009010,-0.004535,2.001393,0.035775,0.008852,0.008852,0.000000,,0,0,0,1,1,0,0.016224,-0.004236,0.7292,0.0185,0.2708,3,ok
0,2,-0.829116,-1.613500,-0.004098,0.009000,-0.004098,2.009820,0.099374,0.004865,0.004865,0.000000,,0,0,0,1,1,0,0.016312,-0.003567,0.7083,0.0173,0.2703,3,ok
0,3,-0.813057,-1.613577,-0.006065,0.008923,-0.006065,2.025878,0.162975,-0.025287,-0.025287,0.000000,,0,0,0,1,1,0,0.016673,-0.003605,0.7083,0.0144,0.2696,3,ok
0,4,-0.794180,-1.613725,-0.015937,0.008775,-0.015937,2.044756,0.199983,-0.154833,-0.154833,0.000000,,0,0,0,1,1,0,0.016165,-0.005724,0.7083,0.0145,0.2690,3,ok
0,5,-0.770189,-1.613922,-0.037963,0.008578,-0.037963,2.068747,0.199870,-0.271315,-0.271315,0.000000,,0,0,0,1,1,0,0.015500,-0.012369,0.6042,0.0128,0.2683,3,ok
0,6,-0.750197,-1.614659,-0.007287,0.007841,-0.007287,2.088739,0.200146,0.563880,0.563880,0.000000,C-06,0,0,0,1,1,0,0.013547,-0.028208,0.5833,0.0045,0.2671,3,ok
0,7,-0.730202,-1.615448,0.043143,0.007052,0.043143,2.108733,0.199993,0.738112,0.738112,0.000000,C-06,0,0,0,1,1,0,0.013451,-0.020793,0.6042,0.0081,0.2680,3,ok
0,8,-0.706232,-1.614751,0.053185,0.007749,0.053185,2.132704,0.199859,0.077924,0.077924,0.000000,C-06,0,0,0,1,1,0,0.018374,0.022995,0.6250,0.0092,0.2682,3,ok
0,9,-0.686263,-1.613943,0.058441,0.008557,0.058441,2.152672,0.199858,0.035405,0.035405,0.000000,,0,0,0,1,1,0,0.020853,0.053663,0.6667,0.0146,0.2670,3,ok
0,10,-0.662300,-1.612575,0.051857,0.009925,0.051857,2.176635,0.200058,-0.091155,-0.091155,0.000000,,0,0,0,1,1,0,0.019314,0.080754,0.5833,0.0174,0.2602,3,ok
0,11,-0.642325,-1.611425,0.046844,0.011075,0.046844,2.196611,0.200108,-0.071657,-0.071657,0.000000,,0,0,0,1,1,0,0.019155,0.083096,0.5208,0.0151,0.2578,3,ok
0,12,-0.622342,-1.610276,0.037166,0.012224,0.037166,2.216593,0.200188,-0.147332,-0.147332,0.000000,,0,0,0,1,0,0,-0.241953,0.048301,0.5625,-0.0286,0.2642,2,ok
0,13,-0.602354,-1.609202,0.030117,0.013298,0.030117,2.235335,0.200163,-0.097863,-0.097863,0.000000,C-05,1,0,0,1,0,1,-0.233811,0.041175,0.5625,-0.0853,0.2458,2,ok
0,14,-0.578364,-1.608417,0.028692,0.014083,0.028692,2.260571,0.200015,-0.012080,-0.012080,0.000000,C-05,1,0,0,1,0,1,-0.231275,0.035319,0.5417,-0.0950,0.2440,2,ok
0,15,-0.558371,-1.607795,0.024925,0.014705,0.024925,2.280564,0.200034,-0.058542,-0.058542,0.000000,C-05,1,0,0,1,0,1,-0.230673,0.032334,0.5208,-0.0938,0.2420,2,ok
0,16,-0.538375,-1.607172,0.012594,0.015328,0.012594,2.300560,0.200079,-0.190678,-0.190678,0.000000,C-05,1,0,0,1,0,1,-0.230807,0.033391,0.3958,-0.0996,0.2522,2,ok
0,17,-0.518376,-1.606550,0.002255,0.015950,0.002255,2.320560,0.200096,-0.143450,-0.143450,0.000000,C-05,1,0,0,1,0,1,-0.222558,0.032545,0.4167,-0.1579,0.2314,2,ok
0,18,-0.494376,-1.606463,0.010360,0.016037,0.010360,2.344559,0.199990,0.117925,0.117925,0.000000,C-06;C-05,1,0,0,1,0,1,-0.243956,0.010318,0.5625,-0.0165,0.2666,2,ok
0,19,-0.470382,-1.606430,0.032149,0.016070,0.032149,2.368554,0.199903,0.273409,0.273409,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.239210,0.009741,0.5417,-0.0453,0.2597,2,ok
0,20,-0.450393,-1.605823,0.033695,0.016677,0.033695,2.385435,0.199992,0.005627,0.005627,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.228399,0.027641,0.5833,-0.1025,0.2420,2,ok
0,21,-0.430403,-1.605171,0.028959,0.017329,0.028959,2.408532,0.200021,-0.075580,-0.075580,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231339,0.032593,0.5417,-0.0702,0.2501,2,ok
0,22,-0.410410,-1.604520,0.021913,0.017980,0.021913,2.428526,0.200056,-0.103499,-0.103499,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232800,0.032538,0.5417,-0.0571,0.2543,2,ok
0,23,-0.386414,-1.603834,0.018111,0.018666,0.018111,2.452521,0.200039,-0.041206,-0.041206,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227764,0.029301,0.5417,-0.0970,0.2434,2,ok
0,24,-0.366417,-1.603304,0.010792,0.019196,0.010792,2.472519,0.200058,-0.110444,-0.110444,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223768,0.020885,0.4583,-0.1282,0.2392,2,ok
0,25,-0.346417,-1.602774,-0.000422,0.019726,-0.000422,2.492519,0.200070,-0.164037,-0.164037,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222296,0.018218,0.4583,-0.1384,0.2361,2,ok
0,26,-0.326417,-1.602659,-0.003177,0.019841,-0.003177,2.512518,0.200000,-0.030875,-0.030875,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240244,0.002769,0.5000,-0.0186,0.2697,2,ok
0,27,-0.302417,-1.602682,0.007045,0.019818,0.007045,2.535635,0.199996,0.132788,0.132788,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.228776,-0.000635,0.5417,-0.1061,0.2443,2,ok
0,28,-0.278420,-1.602711,0.020814,0.019789,0.020814,2.560516,0.199959,0.165842,0.165842,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244329,0.007279,0.5625,0.0249,0.2762,2,ok
0,29,-0.258424,-1.602318,0.019464,0.020182,0.019464,2.580512,0.200008,-0.035895,-0.035895,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224591,0.017035,0.5833,-0.1011,0.2397,2,ok
0,30,-0.234427,-1.601802,0.013100,0.020698,0.013100,2.604508,0.200028,-0.079100,-0.079100,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226338,0.022651,0.5625,-0.0955,0.2458,2,ok
0,31,-0.210428,-1.601286,0.000888,0.021214,0.000888,2.628508,0.200046,-0.148328,-0.148328,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222895,0.019454,0.5417,-0.1138,0.2387,2,ok
0,32,-0.186428,-1.601108,-0.002860,0.021392,-0.002860,2.652507,0.200002,-0.036602,-0.036602,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219840,0.009562,0.5417,-0.1422,0.2301,2,ok
0,33,-0.162429,-1.600995,-0.012668,0.021505,-0.012668,2.676507,0.199987,-0.122490,-0.122490,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232413,0.000394,0.4375,-0.0701,0.2586,2,ok
0,34,-0.138434,-1.600882,-0.029116,0.021618,-0.029116,2.700501,0.199922,-0.200870,-0.200870,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237351,-0.000319,0.3958,-0.0393,0.2678,2,ok
0,35,-0.118441,-1.601380,-0.022128,0.021120,-0.022128,2.720494,0.200028,0.139296,0.139296,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.238289,-0.018490,0.5000,-0.0418,0.2629,2,ok
0,36,-0.094445,-1.602057,-0.009624,0.020443,-0.009624,2.744491,0.200069,0.149472,0.149472,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239998,-0.022128,0.5417,-0.0310,0.2641,2,ok
0,37,-0.070445,-1.602734,0.010162,0.019766,0.010162,2.768490,0.200071,0.241418,0.241418,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237645,-0.012392,0.5625,-0.0393,0.2606,2,ok
0,38,-0.046446,-1.602535,0.007608,0.019965,0.007608,2.792489,0.200006,-0.051284,-0.051284,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.241642,0.005010,0.5625,0.0042,0.2703,2,ok
0,39,-0.026446,-1.602314,-0.002693,0.020186,-0.002693,2.812489,0.200012,-0.159173,-0.159173,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220258,0.008833,0.5417,-0.1365,0.2303,2,ok
0,40,-0.002447,-1.602376,-0.002082,0.020124,-0.002082,2.836035,0.200001,0.020886,0.020886,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.241116,0.000795,0.5208,-0.0064,0.2680,2,ok
0,41,0.021553,-1.602465,0.004459,0.020035,0.004459,2.860489,0.200000,0.081964,0.081964,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240801,-0.000308,0.5000,-0.0104,0.2687,2,ok
0,42,0.045553,-1.602361,-0.003787,0.020139,-0.003787,2.884489,0.200001,-0.114251,-0.114251,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.234922,0.004130,0.4375,-0.0598,0.2611,2,ok
0,43,0.065552,-1.602261,-0.014903,0.020239,-0.014903,2.904488,0.199982,-0.161485,-0.161485,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234796,0.005989,0.4375,-0.0612,0.2593,2,ok
0,44,0.089551,-1.602592,-0.006816,0.019908,-0.006816,2.928486,0.200018,0.119522,0.119522,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.238189,-0.006855,0.5000,-0.0416,0.2628,2,ok
0,45,0.113550,-1.602960,0.011878,0.019540,0.011878,2.952486,0.200011,0.230429,0.230429,0.000000,C-01;C-05,1,1,0,1,1,0,-0.241580,-0.006671,0.5833,-0.0121,0.2695,2,ok
0,46,0.137548,-1.602732,0.014279,0.019768,0.014279,2.976483,0.199995,0.009911,0.009911,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.219508,0.012931,0.6042,-0.1463,0.2276,2,ok
0,47,0.161547,-1.602438,0.003230,0.020062,0.003230,3.000482,0.200014,-0.142436,-0.142436,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225192,0.015128,0.5625,-0.0972,0.2402,2,ok
0,48,0.181547,-1.602193,-0.007060,0.020307,-0.007060,3.020482,0.200011,-0.145981,-0.145981,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225281,0.012129,0.5417,-0.0980,0.2410,2,ok
0,49,0.205546,-1.602348,-0.001262,0.020152,-0.001262,3.044482,0.200005,0.083157,0.083157,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.233415,0.001440,0.5208,-0.0652,0.2530,2,ok
0,50,0.229546,-1.602377,-0.004298,0.020123,-0.004298,3.068482,0.199998,-0.044844,-0.044844,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237480,-0.000664,0.4583,-0.0387,0.2636,2,ok
0,51,0.253545,-1.602396,-0.013177,0.020104,-0.013177,3.092481,0.199984,-0.109818,-0.109818,0.000000,C-01;C-05,1,1,0,1,1,0,-0.241756,0.001479,0.4375,-0.0124,0.2749,2,ok
0,52,0.277543,-1.602646,-0.015091,0.019854,-0.015091,3.116478,0.199991,-0.015653,-0.015653,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237919,-0.006274,0.5000,-0.0473,0.2633,2,ok
0,53,0.297542,-1.602908,0.006646,0.019592,0.006646,3.136335,0.200015,0.360422,0.360422,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.239363,-0.012315,0.5417,-0.0348,0.2624,2,ok
0,54,0.321538,-1.603225,0.026324,0.019275,0.026324,3.160474,0.199953,0.227381,0.227381,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238035,0.002556,0.5625,-0.0366,0.2624,2,ok
0,55,0.345531,-1.602666,0.018666,0.019834,0.018666,3.184467,0.200037,-0.128119,-0.128119,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217535,0.021447,0.5833,-0.1705,0.2263,2,ok
0,56,0.365529,-1.602124,0.009157,0.020376,0.009157,3.204465,0.200064,-0.136258,-0.136258,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218004,0.019293,0.5417,-0.1629,0.2285,2,ok
0,57,0.389529,-1.601475,-0.002253,0.021025,-0.002253,3.228464,0.200071,-0.134531,-0.134531,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222656,0.013356,0.5417,-0.1235,0.2367,2,ok
0,58,0.413529,-1.601463,-0.003796,0.021037,-0.003796,3.252464,0.199999,-0.009865,-0.009865,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234908,0.003911,0.5208,-0.0452,0.2592,2,ok
0,59,0.437528,-1.601505,-0.014712,0.020995,-0.014712,3.276463,0.199980,-0.139903,-0.139903,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235020,-0.000112,0.4375,-0.0442,0.2605,2,ok
0,60,0.461522,-1.601547,-0.028187,0.020953,-0.028187,3.300458,0.199924,-0.162432,-0.162432,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236799,-0.007720,0.3958,-0.0534,0.2654,2,ok
0,61,0.481516,-1.602061,-0.018501,0.020439,-0.018501,3.320452,0.200039,0.167786,0.167786,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232342,-0.020101,0.5000,-0.0979,0.2490,2,ok
0,62,0.505514,-1.602720,-0.005705,0.019780,-0.005705,3.344450,0.200072,0.150423,0.150423,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243523,-0.022325,0.5208,-0.0116,0.2712,2,ok
0,63,0.529514,-1.603344,0.005230,0.019156,0.005230,3.368450,0.200047,0.127418,0.127418,0.000000,C-01;C-05,1,1,0,1,0,0,0.033010,-0.004023,0.4792,0.0065,0.2780,3,ok
