episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838063,-1.602919,-0.032156,0.019581,-0.032156,2.000873,0.028344,-0.295094,-0.295094,0.000000,,0,0,0,1,1,0,0.025918,-0.022264,0.6875,0.0020,0.2687,2,ok
0,2,-0.830536,-1.603032,-0.059841,0.019468,-0.059841,2.008400,0.091807,-0.340485,-0.340485,0.000000,,0,0,0,1,1,0,0.025251,-0.027714,0.6875,0.0018,0.2685,2,ok
0,3,-0.815452,-1.603261,-0.107074,0.019239,-0.107074,2.023483,0.154719,-0.625762,-0.625762,0.000000,C-06,0,0,0,1,1,0,0.022421,-0.048342,0.6875,-0.0002,0.2685,2,ok
0,4,-0.797223,-1.604728,-0.119885,0.017772,-0.119885,2.041713,0.199440,-0.143479,-0.143479,0.000000,C-06,0,0,0,1,1,0,0.016110,-0.098183,0.6875,-0.0159,0.2667,2,ok
0,5,-0.773354,-1.607503,-0.078583,0.014997,-0.078583,2.065582,0.200742,0.644897,0.644897,0.000000,C-06,0,0,0,1,1,0,0.012106,-0.118681,0.6875,-0.0028,0.2668,2,ok
0,6,-0.753390,-1.609867,-0.038372,0.012633,-0.038372,2.085135,0.201229,0.583398,0.583398,0.000000,,0,0,0,1,1,0,0.012952,-0.093267,0.6667,-0.0169,0.2686,2,ok
0,7,-0.733398,-1.611312,-0.022055,0.011188,-0.022055,2.105538,0.200310,0.180394,0.180394,0.000000,C-06,0,0,0,1,1,0,0.015274,-0.055015,0.6667,-0.0032,0.2669,2,ok
0,8,-0.709406,-1.611955,-0.032286,0.010545,-0.032286,2.129529,0.199953,-0.162027,-0.162027,0.000000,C-06,0,0,0,1,1,0,0.017395,-0.028983,0.7083,-0.0168,0.2665,2,ok
0,9,-0.689420,-1.612441,-0.042631,0.010059,-0.042631,2.149515,0.199938,0.053378,0.053378,0.000000,C-06,0,0,0,1,1,0,0.015450,-0.031657,0.7708,-0.0059,0.2664,2,ok
0,10,-0.665435,-1.613451,-0.024219,0.009049,-0.024219,2.173500,0.200114,0.245326,0.245326,0.000000,C-06,0,0,0,1,1,0,0.013573,-0.042782,0.7708,-0.0054,0.2667,2,ok
0,11,-0.645438,-1.614293,-0.007179,0.008207,-0.007179,2.193498,0.200170,0.243009,0.243009,0.000000,,0,0,0,1,1,0,0.014621,-0.029207,0.7708,-0.0128,0.2681,2,ok
0,12,-0.625438,-1.614866,0.002338,0.007634,0.002338,2.213498,0.200055,0.119586,0.119586,0.000000,,0,0,0,1,1,0,0.015694,-0.012531,0.7292,-0.0056,0.2666,2,ok
0,13,-0.605438,-1.614863,-0.002238,0.007637,-0.002238,2.233498,0.200001,-0.092021,-0.092021,0.000000,C-06,0,0,0,1,1,0,0.016230,-0.000429,0.7083,0.0012,0.2673,2,ok
0,14,-0.581443,-1.614785,-0.038414,0.007715,-0.038414,2.257492,0.199867,-0.493419,-0.493419,0.000000,C-06,0,0,0,1,1,0,0.016301,0.000108,0.7083,-0.0055,0.2683,2,ok
0,15,-0.561479,-1.614720,-0.080715,0.007780,-0.080715,2.277456,0.199387,-0.642864,-0.642864,0.000000,,0,0,0,1,1,0,0.013373,-0.020461,0.6667,0.0009,0.2675,2,ok
0,16,-0.541531,-1.616139,-0.039079,0.006361,-0.039079,2.297404,0.200517,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009130,-0.059848,0.6458,-0.0121,0.2661,2,ok
0,17,-0.521536,-1.617814,0.030868,0.004686,0.030868,2.317400,0.200627,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007855,-0.076125,0.7292,-0.0348,0.2677,2,ok
0,18,-0.497562,-1.618039,0.057045,0.004461,0.057045,2.341373,0.199692,0.239388,0.239388,0.000000,C-06,0,0,0,1,1,0,0.013525,-0.003952,0.7292,-0.0031,0.2687,2,ok
0,19,-0.473600,-1.616761,0.052645,0.005739,0.052645,2.365335,0.200058,-0.089133,-0.089133,0.000000,C-06,0,0,0,1,1,0,0.019448,0.052428,0.7708,0.0074,0.2657,3,ok
0,20,-0.453620,-1.615598,0.034780,0.006902,0.034780,2.385315,0.200210,-0.289816,-0.289816,0.000000,C-06,0,0,0,1,1,0,0.021154,0.054490,0.7708,-0.0144,0.2662,3,ok
0,21,-0.433626,-1.614434,0.010996,0.008066,0.010996,2.405309,0.200323,-0.349281,-0.349281,0.000000,,0,0,0,1,1,0,0.020832,0.040471,0.7292,-0.0099,0.2677,2,ok
0,22,-0.413628,-1.614136,0.017152,0.008364,0.017152,2.425308,0.199979,0.162954,0.162954,0.000000,C-06,0,0,0,1,1,0,0.018929,0.019864,0.7292,-0.0048,0.2675,2,ok
0,23,-0.389630,-1.613739,0.005325,0.008761,0.005325,2.449306,0.200027,-0.183406,-0.183406,0.000000,C-06,0,0,0,1,1,0,0.018732,0.011576,0.6875,-0.0102,0.2683,2,ok
0,24,-0.369633,-1.613387,-0.032449,0.009113,-0.032449,2.469303,0.199940,-0.628879,-0.628879,0.000000,C-06,0,0,0,1,1,0,0.018767,0.004384,0.6458,-0.0165,0.2685,2,ok
0,25,-0.349654,-1.613089,-0.056877,0.009411,-0.056877,2.489282,0.199696,-0.316781,-0.316781,0.000000,C-06,0,0,0,1,1,0,0.014087,-0.027560,0.6458,-0.0081,0.2688,2,ok
0,26,-0.329675,-1.614102,-0.010110,0.008398,-0.010110,2.509261,0.200327,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010576,-0.054803,0.6875,0.0086,0.2678,2,ok
0,27,-0.305676,-1.615315,0.020306,0.007185,0.020306,2.533259,0.200119,0.281828,0.281828,0.000000,C-06,0,0,0,1,1,0,0.015341,-0.017853,0.7500,-0.0104,0.2661,2,ok
0,28,-0.281680,-1.614941,0.011943,0.007559,0.011943,2.557255,0.200031,-0.148585,-0.148585,0.000000,C-06,0,0,0,1,1,0,0.018601,0.012516,0.7708,-0.0212,0.2670,2,ok
0,29,-0.261681,-1.614507,-0.008633,0.007993,-0.008633,2.577255,0.200042,-0.317774,-0.317774,0.000000,C-06,0,0,0,1,1,0,0.018341,0.015014,0.7500,-0.0097,0.2662,2,ok
0,30,-0.237686,-1.613986,-0.032291,0.008514,-0.032291,2.601249,0.199950,-0.278057,-0.278057,0.000000,,0,0,0,1,1,0,0.017101,0.001430,0.7292,-0.0123,0.2684,2,ok
0,31,-0.213711,-1.613577,-0.058257,0.008923,-0.058257,2.625224,0.199679,-0.319354,-0.319354,0.000000,,0,0,0,1,1,0,0.013309,-0.029598,0.6875,0.0031,0.2670,2,ok
0,32,-0.189778,-1.613586,-0.090067,0.008914,-0.090067,2.649158,0.199229,-0.400962,-0.400962,0.000000,,0,0,0,1,1,0,0.011384,-0.050697,0.6875,-0.0099,0.2667,2,ok
0,33,-0.165864,-1.615594,-0.072831,0.006906,-0.072831,2.673072,0.200299,0.301798,0.301798,0.000000,C-06,0,0,0,1,1,0,0.007137,-0.088188,0.6667,-0.0246,0.2668,2,ok
0,34,-0.141914,-1.617801,-0.056700,0.004699,-0.056700,2.697022,0.200516,0.186685,0.186685,0.000000,,0,0,0,1,1,0,0.005939,-0.079738,0.6458,-0.0052,0.2669,2,ok
0,35,-0.121939,-1.619565,-0.043731,0.002935,-0.043731,2.716996,0.200489,0.189960,0.189960,0.000000,,0,0,0,1,1,0,0.006459,-0.065246,0.6875,-0.0090,0.2665,2,ok
