episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835456,-1.536927,0.177057,0.085573,0.177057,2.003480,0.058487,-0.013338,-0.013338,0.000000,0.787082,0.787082,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.120000,-0.826821,-1.535424,0.176339,0.087076,0.176339,2.012115,0.111499,-0.011251,-0.011251,0.000000,0.787240,0.787240,0.000000,,0,0,0,1,1,0,0.122357,0.263466,0.4375,-0.0518,0.2684,3,ok
0,3,1.240000,-0.809570,-1.532400,0.175699,0.090100,0.175699,2.029366,0.175132,0.005466,0.005466,0.000000,0.811415,0.811415,0.000000,,0,0,0,1,1,0,0.122939,0.261223,0.4375,-0.0431,0.2670,3,ok
0,4,1.340000,-0.791500,-1.529279,0.146969,0.093221,0.146969,2.047436,0.184986,0.056327,-0.517161,-0.573488,0.838043,0.838043,0.000000,C-03,0,0,0,1,1,0,0.126554,0.260521,0.4583,-0.0539,0.2707,3,ok
0,5,1.460000,-0.768888,-1.525543,0.121395,0.096957,0.121395,2.070048,0.191938,-0.024457,-0.316474,-0.292017,0.867403,0.867403,0.000000,C-06;C-03,0,0,0,1,1,0,0.123825,0.234459,0.4167,-0.0263,0.2631,3,ok
0,6,1.560000,-0.750332,-1.522968,0.114086,0.099532,0.114086,2.088604,0.186965,0.003747,-0.095604,-0.099352,0.847852,0.847852,0.000000,C-06;C-03,0,0,0,1,1,0,0.124211,0.197096,0.4375,-0.0208,0.2650,3,ok
0,7,1.660000,-0.730355,-1.520773,0.116552,0.101727,0.116552,2.108580,0.205719,0.048298,0.048298,0.000000,0.935995,0.935995,0.000000,,0,0,0,1,1,0,0.124697,0.165327,0.4583,-0.0244,0.2615,3,ok
0,8,1.780000,-0.708144,-1.518285,0.102442,0.104215,0.102442,2.130792,0.184096,0.233535,-0.207636,-0.441171,0.795881,0.835995,0.040115,C-06;C-03,0,0,0,1,1,0,0.128423,0.172127,0.4583,-0.0226,0.2652,3,ok
0,9,1.900000,-0.685208,-1.515977,0.100572,0.106523,0.100572,2.153728,0.193383,0.285051,-0.010360,-0.295411,0.879139,0.879139,0.000000,C-06;C-03,0,0,0,1,1,0,0.132199,0.152387,0.5208,-0.0475,0.2733,3,ok
0,10,2.000000,-0.665509,-1.514040,0.108778,0.108460,0.108778,2.173427,0.198617,0.208038,0.139640,-0.068398,0.903785,0.903785,0.000000,C-06,0,0,0,1,1,0,0.130360,0.136752,0.5417,-0.0372,0.2647,3,ok
0,11,2.100000,-0.646548,-1.512113,0.123559,0.110387,0.123559,2.192387,0.189244,0.240486,0.240486,0.000000,0.862219,0.862219,0.000000,,0,0,0,1,0,0,-0.131882,0.176882,0.5417,-0.0503,0.2608,3,ok
0,12,2.200000,-0.642525,-1.511749,0.124857,0.110751,0.124857,2.196410,0.000000,0.202684,0.202684,0.000000,0.741876,-0.500000,-1.241876,C-06;C-05,1,0,0,1,0,1,-0.132439,0.158006,0.5417,-0.0327,0.2677,3,ok
