episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836099,-1.625644,-0.031870,-0.003144,-0.031870,2.002837,0.052178,0.039508,0.039508,0.000000,,0,0,0,1,1,0,0.002244,-0.041612,0.5417,0.0000,0.2680,2,ok
0,2,-0.827967,-1.625747,-0.029420,-0.003247,-0.029420,2.010968,0.105172,0.034873,0.034873,0.000000,,0,0,0,1,1,0,0.002442,-0.039943,0.5417,0.0000,0.2678,2,ok
0,3,-0.811216,-1.626220,-0.029280,-0.003720,-0.029280,2.027720,0.168803,-0.001010,-0.001010,0.000000,,0,0,0,1,1,0,0.002693,-0.038668,0.5000,0.0000,0.2679,2,ok
0,4,-0.791993,-1.626755,-0.030258,-0.004255,-0.030258,2.046942,0.199984,-0.015244,-0.015244,0.000000,,0,0,0,1,1,0,0.002765,-0.038566,0.5208,0.0000,0.2669,2,ok
0,5,-0.768005,-1.627410,-0.032665,-0.004910,-0.032665,2.070931,0.199969,-0.029916,-0.029916,0.000000,,0,0,0,1,1,0,0.001843,-0.037682,0.5208,0.0000,0.2668,2,ok
0,6,-0.748014,-1.628030,-0.027305,-0.005530,-0.027305,2.090921,0.200021,0.088128,0.088128,0.000000,,0,0,0,1,1,0,0.001171,-0.042924,0.5000,0.0000,0.2659,2,ok
0,7,-0.728020,-1.628656,-0.017957,-0.006156,-0.017957,2.110916,0.200064,0.138884,0.138884,0.000000,,0,0,0,1,1,0,0.000767,-0.035734,0.5208,0.0000,0.2669,2,ok
0,8,-0.704023,-1.629093,-0.018383,-0.006593,-0.018383,2.134912,0.199996,-0.016903,-0.016903,0.000000,C-06,0,0,0,1,1,0,0.001588,-0.028196,0.5833,0.0000,0.2662,2,ok
0,9,-0.680028,-1.629505,-0.019319,-0.007005,-0.019319,2.158908,0.199992,0.014476,0.014476,0.000000,,0,0,0,1,1,0,0.001258,-0.026728,0.5833,0.0000,0.2669,2,ok
0,10,-0.660031,-1.629849,-0.018418,-0.007349,-0.018418,2.178904,0.199995,0.012745,0.012745,0.000000,,0,0,0,1,1,0,0.000572,-0.026683,0.5625,0.0000,0.2671,2,ok
0,11,-0.640035,-1.630192,-0.019666,-0.007692,-0.019666,2.198901,0.199991,-0.020207,-0.020207,0.000000,,0,0,0,1,1,0,0.000128,-0.025908,0.5417,0.0000,0.2670,2,ok
0,12,-0.620039,-1.630547,-0.019189,-0.008047,-0.019189,2.218897,0.199995,0.009502,0.009502,0.000000,,0,0,0,1,1,0,-0.000423,-0.025001,0.5625,0.0000,0.2673,2,ok
0,13,-0.596044,-1.630975,-0.021739,-0.008475,-0.021739,2.242892,0.199985,-0.033416,-0.033416,0.000000,,0,0,0,1,1,0,-0.000656,-0.026467,0.5208,0.0000,0.2668,2,ok
0,14,-0.576049,-1.631331,-0.025408,-0.008831,-0.025408,2.262886,0.199968,-0.054336,-0.054336,0.000000,,0,0,0,1,1,0,-0.001601,-0.028507,0.5000,0.0000,0.2672,2,ok
0,15,-0.556055,-1.631835,-0.020669,-0.009335,-0.020669,2.282881,0.200022,0.075815,0.075815,0.000000,,0,0,0,1,1,0,-0.002207,-0.032902,0.4792,0.0000,0.2667,2,ok
0,16,-0.536058,-1.632347,-0.015878,-0.009847,-0.015878,2.302878,0.200039,0.067888,0.067888,0.000000,,0,0,0,1,1,0,-0.002154,-0.031154,0.5000,0.0000,0.2665,2,ok
0,17,-0.516060,-1.632675,-0.016347,-0.010175,-0.016347,2.322875,0.199997,-0.014232,-0.014232,0.000000,,0,0,0,1,1,0,-0.001699,-0.025958,0.5625,0.0000,0.2662,2,ok
0,18,-0.496063,-1.632984,-0.014219,-0.010484,-0.014219,2.342873,0.200003,0.035012,0.035012,0.000000,,0,0,0,1,1,0,-0.002138,-0.025389,0.6042,0.0000,0.2662,2,ok
0,19,-0.472065,-1.633354,-0.010704,-0.010854,-0.010704,2.366871,0.200012,0.042276,0.042276,0.000000,,0,0,0,1,1,0,-0.002629,-0.022009,0.5625,0.0000,0.2668,2,ok
0,20,-0.452066,-1.633653,-0.008847,-0.011153,-0.008847,2.385435,0.200012,0.025020,0.025020,0.000000,,0,0,0,1,1,0,-0.002456,-0.019383,0.5417,0.0000,0.2670,2,ok
0,21,-0.432066,-1.633933,-0.005377,-0.011433,-0.005377,2.406869,0.200016,0.051657,0.051657,0.000000,,0,0,0,1,1,0,-0.002645,-0.016048,0.5625,0.0000,0.2670,2,ok
0,22,-0.412066,-1.634120,-0.003689,-0.011620,-0.003689,2.426869,0.200006,0.021510,0.021510,0.000000,,0,0,0,1,1,0,-0.002716,-0.013823,0.5417,0.0000,0.2672,2,ok
0,23,-0.388067,-1.634272,-0.010363,-0.011772,-0.010363,2.450868,0.199994,-0.087329,-0.087329,0.000000,,0,0,0,1,1,0,-0.002555,-0.012715,0.5000,0.0000,0.2671,2,ok
0,24,-0.368068,-1.634396,-0.013374,-0.011896,-0.013374,2.470867,0.199986,-0.039536,-0.039536,0.000000,,0,0,0,1,1,0,-0.003092,-0.018419,0.5000,0.0000,0.2671,2,ok
0,25,-0.348070,-1.634634,-0.007509,-0.012134,-0.007509,2.490866,0.200009,0.096091,0.096091,0.000000,,0,0,0,1,1,0,-0.003542,-0.025960,0.4792,0.0000,0.2662,2,ok
0,26,-0.328070,-1.634882,-0.002881,-0.012382,-0.002881,2.510866,0.200014,0.062955,0.062955,0.000000,,0,0,0,1,1,0,-0.003108,-0.018221,0.5208,0.0000,0.2666,2,ok
0,27,-0.304070,-1.634957,-0.006970,-0.012457,-0.006970,2.534865,0.199996,-0.054850,-0.054850,0.000000,,0,0,0,1,1,0,-0.003114,-0.011326,0.5625,0.0000,0.2669,2,ok
0,28,-0.280071,-1.635124,-0.002681,-0.012624,-0.002681,2.558865,0.200004,0.058969,0.058969,0.000000,,0,0,0,1,1,0,-0.003194,-0.014630,0.5833,0.0000,0.2665,2,ok
0,29,-0.260071,-1.635270,-0.000070,-0.012770,-0.000070,2.578865,0.200005,0.034746,0.034746,0.000000,,0,0,0,1,1,0,-0.003566,-0.012515,0.5625,0.0000,0.2673,2,ok
0,30,-0.236071,-1.635317,-0.000474,-0.012817,-0.000474,2.602865,0.200000,-0.007969,-0.007969,0.000000,,0,0,0,1,1,0,-0.003591,-0.007417,0.5625,0.0000,0.2670,2,ok
0,31,-0.212071,-1.635354,0.000213,-0.012854,0.000213,2.626865,0.200000,0.009237,0.009237,0.000000,,0,0,0,1,1,0,-0.002905,-0.008735,0.5208,0.0000,0.2669,2,ok
0,32,-0.188071,-1.635391,-0.007267,-0.012891,-0.007267,2.650865,0.199995,-0.096506,-0.096506,0.000000,,0,0,0,1,1,0,-0.002885,-0.008785,0.5208,0.0000,0.2671,2,ok
0,33,-0.164072,-1.635428,-0.013897,-0.012928,-0.013897,2.674863,0.199982,-0.077318,-0.077318,0.000000,,0,0,0,1,1,0,-0.004267,-0.014705,0.4792,0.0000,0.2668,2,ok
0,34,-0.140074,-1.635751,-0.007001,-0.013251,-0.007001,2.698862,0.200015,0.094869,0.094869,0.000000,C-06,0,0,0,1,1,0,-0.004744,-0.021316,0.4792,0.0000,0.2663,2,ok
0,35,-0.120074,-1.636020,-0.003958,-0.013520,-0.003958,2.718862,0.200013,0.038652,0.038652,0.000000,,0,0,0,1,1,0,-0.004502,-0.021503,0.5417,0.0000,0.2654,2,ok
0,36,-0.096074,-1.636163,-0.005659,-0.013663,-0.005659,2.742861,0.200000,-0.025012,-0.025012,0.000000,,0,0,0,1,1,0,-0.004375,-0.013874,0.5625,0.0000,0.2666,2,ok
0,37,-0.072074,-1.636294,-0.002800,-0.013794,-0.002800,2.766861,0.200002,0.038311,0.038311,0.000000,,0,0,0,1,1,0,-0.004446,-0.013831,0.5625,0.0000,0.2674,2,ok
0,38,-0.048075,-1.636426,-0.000251,-0.013926,-0.000251,2.790861,0.200003,0.029441,0.029441,0.000000,,0,0,0,1,1,0,-0.004961,-0.010630,0.5625,0.0000,0.2667,2,ok
0,39,-0.028075,-1.636535,0.002545,-0.014035,0.002545,2.810861,0.200002,0.040532,0.040532,0.000000,,0,0,0,1,1,0,-0.004115,-0.008122,0.5208,0.0000,0.2672,2,ok
0,40,-0.004075,-1.636498,0.002497,-0.013998,0.002497,2.834861,0.200000,-0.003512,-0.003512,0.000000,,0,0,0,1,1,0,-0.003843,-0.007105,0.5208,0.0000,0.2672,2,ok
0,41,0.019925,-1.636450,-0.005920,-0.013950,-0.005920,2.858861,0.199997,-0.107307,-0.107307,0.000000,,0,0,0,1,1,0,-0.003764,-0.006654,0.5208,0.0000,0.2669,2,ok
0,42,0.043925,-1.636480,-0.008838,-0.013980,-0.008838,2.882860,0.199993,-0.029324,-0.029324,0.000000,,0,0,0,1,1,0,-0.004186,-0.011736,0.4792,0.0000,0.2672,2,ok
0,43,0.063924,-1.636611,-0.003184,-0.014111,-0.003184,2.902860,0.200003,0.091384,0.091384,0.000000,,0,0,0,1,1,0,-0.005011,-0.020042,0.5000,0.0000,0.2655,2,ok
0,44,0.087924,-1.636775,0.004629,-0.014275,0.004629,2.926860,0.200003,0.092146,0.092146,0.000000,,0,0,0,1,1,0,-0.004688,-0.013794,0.5417,0.0000,0.2664,2,ok
0,45,0.111924,-1.636671,0.002746,-0.014171,0.002746,2.950859,0.200002,-0.030680,-0.030680,0.000000,,0,0,0,1,1,0,-0.004396,-0.005798,0.6042,0.0000,0.2665,2,ok
0,46,0.135924,-1.636571,0.001869,-0.014071,0.001869,2.974859,0.200001,-0.008889,-0.008889,0.000000,,0,0,0,1,1,0,-0.004003,-0.005455,0.5625,0.0000,0.2674,2,ok
0,47,0.159924,-1.636501,0.002188,-0.014001,0.002188,2.998859,0.200000,0.004792,0.004792,0.000000,,0,0,0,1,1,0,-0.003960,-0.006436,0.5625,0.0000,0.2670,2,ok
