episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835994,-1.630330,-0.013553,-0.007830,-0.013553,2.002941,0.053265,0.143075,0.143075,0.000000,0.608214,0.608214,0.000000,,0,0,0,1,1,0,-0.000899,-0.057489,0.7292,-0.0523,0.2681,2,ok
0,2,1.120000,-0.827753,-1.630205,-0.006512,-0.007705,-0.006512,2.011182,0.106274,0.097385,0.097385,0.000000,0.606756,0.606756,0.000000,,0,0,0,1,1,0,-0.000559,-0.052261,0.7500,-0.0479,0.2686,2,ok
0,3,1.240000,-0.812157,-1.629993,-0.001559,-0.007493,-0.001559,2.026778,0.135555,0.056417,0.056417,0.000000,0.616105,0.616105,0.000000,,0,0,0,1,1,0,0.000797,-0.029238,0.7292,-0.0349,0.2685,2,ok
0,4,1.340000,-0.798666,-1.629815,0.010377,-0.007315,0.010377,2.040270,0.134857,0.178456,0.178456,0.000000,0.612960,0.612960,0.000000,,0,0,0,1,1,0,0.001776,-0.023396,0.7083,-0.0429,0.2681,2,ok
0,5,1.460000,-0.782179,-1.629595,0.033826,-0.007095,0.033826,2.056756,0.137561,0.286124,0.286124,0.000000,0.625556,0.625556,0.000000,,0,0,0,1,1,0,0.001844,-0.015047,0.7292,-0.0364,0.2672,2,ok
0,6,1.560000,-0.767518,-1.629142,0.026649,-0.006642,0.026649,2.071418,0.148569,-0.134870,-0.134870,0.000000,0.675223,0.675223,0.000000,C-06,0,0,0,1,1,0,0.006861,0.032674,0.7292,-0.0482,0.2666,2,ok
0,7,1.660000,-0.752183,-1.628678,0.016665,-0.006178,0.016665,2.085135,0.154003,-0.143648,-0.143648,0.000000,0.699799,0.699799,0.000000,,0,0,0,1,1,0,0.005553,0.035148,0.6667,-0.0218,0.2680,2,ok
0,8,1.780000,-0.732980,-1.628134,0.003845,-0.005634,0.003845,2.105955,0.160767,-0.152402,-0.152402,0.000000,0.730478,0.730478,0.000000,,0,0,0,1,1,0,0.005859,0.013316,0.7083,-0.0435,0.2664,2,ok
0,9,1.900000,-0.715030,-1.627631,-0.010458,-0.005131,-0.010458,2.123905,0.148904,-0.173079,-0.173079,0.000000,0.676602,0.676602,0.000000,,0,0,0,1,1,0,0.004767,-0.000632,0.7292,-0.0389,0.2659,2,ok
0,10,2.000000,-0.701208,-1.627746,0.005609,-0.005246,0.005609,2.135135,0.136565,0.262754,0.262754,0.000000,0.620726,0.620726,0.000000,C-06,0,0,0,1,1,0,0.003547,-0.016365,0.8125,-0.0367,0.2665,2,ok
