episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001936,-0.014265,0.128712,0.108037,0.242122,8.787365,0.042828,-0.651233,-0.651233,0.000000,,0
0,2,0.007330,-0.014394,0.064701,0.108017,0.115346,0.011126,0.106561,-0.808436,-0.808436,0.000000,C-06,0
0,3,0.024266,-0.014639,0.009649,0.107788,0.060294,0.028063,0.170400,-0.662803,-0.662803,0.000000,,0
0,4,0.047576,-0.014979,-0.037731,0.107470,0.012914,0.051373,0.199894,-0.562865,-0.562865,0.000000,,0
0,5,0.067547,-0.015271,-0.068778,0.107197,-0.018133,0.071344,0.199571,-0.453220,-0.453220,0.000000,,0
0,6,0.091464,-0.015722,-0.096894,0.106770,-0.046250,0.095261,0.199172,-0.348684,-0.348684,0.000000,,0
0,7,0.111354,-0.016895,-0.113101,0.105605,-0.100039,0.115254,0.199188,-0.244038,-0.244038,0.000000,,0
0,8,0.131221,-0.018940,-0.117662,0.103560,-0.104599,0.135121,0.199724,-0.067320,-0.067320,0.000000,C-06,0
0,9,0.151084,-0.021279,-0.116266,0.101221,-0.103204,0.154984,0.200023,0.022385,0.022385,0.000000,,0
0,10,0.174928,-0.024089,-0.111437,0.098411,-0.098375,0.178828,0.200129,0.061714,0.061714,0.000000,,0
0,11,0.198787,-0.026899,-0.105747,0.095601,-0.092685,0.202687,0.200251,0.072098,0.072098,0.000000,,0
0,12,0.218680,-0.029218,-0.101247,0.093282,-0.101054,0.222580,0.200277,0.068080,0.068080,0.000000,,0
0,13,0.238583,-0.031494,-0.095043,0.091006,-0.094850,0.242484,0.200371,0.093832,0.093832,0.000000,,0
0,14,0.262483,-0.034113,-0.087560,0.088387,-0.087368,0.266383,0.200348,0.093630,0.093630,0.000000,,0
0,15,0.286398,-0.036507,-0.081116,0.085993,-0.080924,0.290298,0.200276,0.080161,0.080161,0.000000,,0
0,16,0.306336,-0.038332,-0.076851,0.084168,-0.076851,0.310236,0.200205,0.063361,0.063361,0.000000,,0
0,17,0.326279,-0.040030,-0.073476,0.082470,-0.073476,0.330179,0.200153,0.050018,0.050018,0.000000,,0
0,18,0.346227,-0.041627,-0.070796,0.080873,-0.070796,0.350127,0.200116,0.039626,0.039626,0.000000,,0
0,19,0.370169,-0.043445,-0.068193,0.079055,-0.068193,0.374069,0.200090,0.032048,0.032048,0.000000,,0
0,20,0.394115,-0.045180,-0.066049,0.077320,-0.066049,0.398015,0.200071,0.026365,0.026365,0.000000,,0
0,21,0.414072,-0.046574,-0.064524,0.075926,-0.064524,0.417973,0.200059,0.022478,0.022478,0.000000,,0
0,22,0.434032,-0.047930,-0.063155,0.074570,-0.063155,0.437932,0.200052,0.020159,0.020159,0.000000,,0
0,23,0.453993,-0.049254,-0.061878,0.073246,-0.061878,0.457893,0.200048,0.018815,0.018815,0.000000,,0
0,24,0.477948,-0.050807,-0.060407,0.071693,-0.060407,0.481848,0.200045,0.018041,0.018041,0.000000,,0
0,25,0.497912,-0.052072,-0.059214,0.070428,-0.059214,0.501812,0.200043,0.017540,0.017540,0.000000,,0
0,26,0.517878,-0.053313,-0.058043,0.069187,-0.058043,0.521778,0.200041,0.017202,0.017202,0.000000,,0
0,27,0.537845,-0.054529,-0.056890,0.067971,-0.056890,0.541745,0.200040,0.016931,0.016931,0.000000,,0
0,28,0.561807,-0.055957,-0.055527,0.066543,-0.055527,0.565707,0.200038,0.016677,0.016677,0.000000,,0
0,29,0.585771,-0.057352,-0.054186,0.065148,-0.054186,0.589671,0.200037,0.016379,0.016379,0.000000,,0
0,30,0.605742,-0.058489,-0.053090,0.064011,-0.053090,0.609642,0.200035,0.016043,0.016043,0.000000,,0
0,31,0.629709,-0.059823,-0.051802,0.062677,-0.051802,0.633609,0.200034,0.015715,0.015715,0.000000,,0
0,32,0.653677,-0.061124,-0.050541,0.061376,-0.050541,0.657577,0.200032,0.015360,0.015360,0.000000,,0
0,33,0.677647,-0.062394,-0.049310,0.060106,-0.049310,0.681548,0.200031,0.014991,0.014991,0.000000,,0
0,34,0.701619,-0.063634,-0.048109,0.058866,-0.048109,0.703900,0.200029,0.014619,0.014619,0.000000,,0
0,35,0.725592,-0.064843,-0.046936,0.057657,-0.046936,0.729492,0.200028,0.014249,0.014249,0.000000,,0
0,36,0.745570,-0.065826,-0.046035,0.056674,-0.046035,0.749470,0.200025,0.013134,0.013134,0.000000,,0
0,37,0.769545,-0.066979,-0.044995,0.055521,-0.044995,0.773445,0.200024,0.012627,0.012627,0.000000,,0
0,38,0.793522,-0.068107,-0.043971,0.054393,-0.043971,0.797422,0.200023,0.012420,0.012420,0.000000,,0
0,39,0.817499,-0.069209,-0.042955,0.053291,-0.042955,0.821399,0.200022,0.012322,0.012322,0.000000,,0
0,40,0.837481,-0.070100,-0.042307,0.052400,-0.042307,0.841381,0.200016,0.009395,0.009395,0.000000,,0
0,41,0.861460,-0.071148,-0.041605,0.051352,-0.041605,0.865360,0.200015,0.008493,0.008493,0.000000,,0
0,42,0.885439,-0.072180,-0.040885,0.050320,-0.040885,0.889339,0.200015,0.008723,0.008723,0.000000,,0
0,43,0.909420,-0.073197,-0.040111,0.049303,-0.040111,0.913320,0.200016,0.009375,0.009375,0.000000,,0
0,44,0.929404,-0.074014,-0.039806,0.048486,-0.039806,0.933304,0.200007,0.004371,0.004371,0.000000,,0
0,45,0.953385,-0.074981,-0.039553,0.047519,-0.039553,0.957285,0.200005,0.003059,0.003059,0.000000,,0
0,46,0.977366,-0.075945,-0.039225,0.046555,-0.039225,0.981266,0.200006,0.003969,0.003969,0.000000,,0
0,47,1.001348,-0.076905,-0.038751,0.045595,-0.038751,1.003900,0.200009,0.005749,0.005749,0.000000,,0
0,48,1.025330,-0.077862,-0.038126,0.044638,-0.038126,1.029230,0.200012,0.007579,0.007579,0.000000,,0
0,49,1.045316,-0.078625,-0.038102,0.043875,-0.038102,1.049216,0.200000,0.000269,0.000269,0.000000,,0
0,50,1.069298,-0.079541,-0.038255,0.042959,-0.038255,1.073198,0.199999,-0.001871,-0.001871,0.000000,,0
0,51,1.093281,-0.080456,-0.038309,0.042044,-0.038309,1.097181,0.199999,-0.000640,-0.000640,0.000000,,0
0,52,1.117263,-0.081372,-0.038139,0.041128,-0.038139,1.121163,0.200000,0.002073,0.002073,0.000000,,0
0,53,1.141245,-0.082288,-0.038607,0.040212,-0.038607,1.145145,0.199997,-0.005718,-0.005718,0.000000,,0
0,54,1.161230,-0.083052,-0.039088,0.039448,-0.039088,1.165130,0.199993,-0.006999,-0.006999,0.000000,,0
0,55,1.185212,-0.083970,-0.039507,0.038530,-0.039507,1.189112,0.199992,-0.005045,-0.005045,0.000000,,0
0,56,1.209193,-0.084914,-0.039606,0.037586,-0.039799,1.213093,0.199998,-0.001172,-0.001172,0.000000,,0
0,57,1.229178,-0.085701,-0.037808,0.036799,-0.038001,1.233078,0.200011,0.026353,0.026353,0.000000,,0
0,58,1.253162,-0.086645,-0.034364,0.035855,-0.034556,1.257062,0.200036,0.041680,0.041680,0.000000,,0
