episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835878,-1.630717,0.009627,-0.008217,0.009627,2.003057,0.054329,0.112000,0.112000,0.000000,0.630945,0.630945,0.000000,,0,0,0,1,1,0,0.000528,-0.009698,0.7083,-0.0075,0.2695,2,ok
0,2,1.120000,-0.827531,-1.630591,0.014698,-0.008091,0.014698,2.011404,0.107326,0.069666,0.069666,0.000000,0.637160,0.637160,0.000000,,0,0,0,1,1,0,0.002407,-0.005777,0.7292,-0.0399,0.2687,2,ok
0,3,1.240000,-0.811146,-1.630344,0.024771,-0.007844,0.024771,2.027789,0.147837,0.123596,0.123596,0.000000,0.672110,0.672110,0.000000,,0,0,0,1,1,0,0.003427,0.005960,0.7500,-0.0469,0.2670,2,ok
0,4,1.340000,-0.795750,-1.630112,0.032118,-0.007612,0.032118,2.043185,0.154728,0.104860,0.104860,0.000000,0.703585,0.703585,0.000000,,0,0,0,1,1,0,0.004402,0.018835,0.7500,-0.0417,0.2674,2,ok
0,5,1.460000,-0.776900,-1.629532,0.032911,-0.007032,0.032911,2.062035,0.157331,0.004521,0.004521,0.000000,0.715168,0.715168,0.000000,,0,0,0,1,1,0,0.005541,0.030850,0.7292,-0.0371,0.2671,2,ok
0,6,1.560000,-0.761677,-1.629032,0.030553,-0.006532,0.030553,2.077258,0.152063,-0.036332,-0.036332,0.000000,0.691147,0.691147,0.000000,,0,0,0,1,1,0,0.006342,0.038698,0.7083,-0.0325,0.2681,2,ok
0,7,1.660000,-0.746389,-1.628533,0.021522,-0.006033,0.021522,2.092547,0.153071,-0.137202,-0.137202,0.000000,0.695579,0.695579,0.000000,,0,0,0,1,1,0,0.008582,0.024574,0.6875,-0.0686,0.2651,2,ok
0,8,1.780000,-0.727902,-1.627936,0.004892,-0.005436,0.004892,2.111033,0.154211,-0.200541,-0.200541,0.000000,0.700605,0.700605,0.000000,,0,0,0,1,1,0,0.007344,0.017965,0.7292,-0.0570,0.2647,2,ok
0,9,1.900000,-0.709679,-1.627335,-0.013872,-0.004835,-0.013872,2.129256,0.151797,-0.223050,-0.223050,0.000000,0.689670,0.689670,0.000000,,0,0,0,1,1,0,0.005021,0.002253,0.7500,-0.0351,0.2666,2,ok
0,10,2.000000,-0.696048,-1.627403,-0.019743,-0.004903,-0.019743,2.142888,0.135018,0.270509,-0.073050,-0.343559,0.613810,0.613810,0.000000,C-06,0,0,0,1,1,0,0.003753,-0.026737,0.7917,-0.0356,0.2673,2,ok
0,11,2.100000,-0.681936,-1.627656,-0.015207,-0.005156,-0.015207,2.157000,0.142124,0.283029,0.076950,-0.206079,0.645988,0.645988,0.000000,C-06,0,0,0,1,1,0,0.002362,-0.037295,0.7708,-0.0338,0.2673,2,ok
0,12,2.200000,-0.667895,-1.627921,-0.004912,-0.005421,-0.004912,2.171041,0.140269,0.152551,0.152551,0.000000,0.637481,0.637481,0.000000,,0,0,0,1,1,0,0.002127,-0.038558,0.7917,-0.0323,0.2669,2,ok
0,13,2.320000,-0.650562,-1.628032,-0.003633,-0.005532,-0.003633,2.185235,0.144857,0.006564,0.006564,0.000000,0.658437,0.658437,0.000000,,0,0,0,1,1,0,0.002812,-0.027039,0.7500,-0.0326,0.2670,2,ok
0,14,2.420000,-0.636494,-1.628084,-0.001212,-0.005584,-0.001212,2.202441,0.140370,0.036778,0.036778,0.000000,0.638043,0.638043,0.000000,,0,0,0,1,1,0,0.003989,-0.022507,0.7500,-0.0521,0.2659,2,ok
0,15,2.520000,-0.622351,-1.628133,0.011102,-0.005633,0.011102,2.216585,0.141560,0.221874,0.186778,-0.035095,0.643485,0.643485,0.000000,C-06,0,0,0,1,1,0,0.003792,-0.021732,0.7708,-0.0438,0.2666,2,ok
0,16,2.620000,-0.607655,-1.628174,0.018160,-0.005674,0.018160,2.231280,0.147633,0.095189,0.095189,0.000000,0.671162,0.671162,0.000000,,0,0,0,1,1,0,0.004883,-0.000889,0.7292,-0.0317,0.2671,2,ok
0,17,2.720000,-0.592505,-1.627923,0.017764,-0.005423,0.017764,2.246431,0.151944,-0.012260,-0.012260,0.000000,0.690656,0.690656,0.000000,,0,0,0,1,1,0,0.006388,0.009703,0.7500,-0.0470,0.2663,2,ok
0,18,2.820000,-0.577040,-1.627649,0.022205,-0.005149,0.022205,2.261895,0.154941,0.069405,0.069405,0.000000,0.704337,0.704337,0.000000,,0,0,0,1,1,0,0.006056,0.016466,0.7083,-0.0303,0.2676,2,ok
0,19,2.940000,-0.558740,-1.627242,0.018712,-0.004742,0.018712,2.280196,0.152391,-0.047398,-0.047398,0.000000,0.692636,0.692636,0.000000,,0,0,0,1,1,0,0.007519,0.014174,0.7083,-0.0476,0.2669,2,ok
0,20,3.040000,-0.543307,-1.626903,0.005723,-0.004403,0.005723,2.295629,0.154618,-0.218613,-0.197398,0.021215,0.702657,0.702657,0.000000,C-06,0,0,0,1,1,0,0.007465,0.017984,0.6875,-0.0397,0.2663,2,ok
0,21,3.140000,-0.527321,-1.626573,-0.008891,-0.004073,-0.008891,2.311614,0.160540,-0.207561,-0.207561,0.000000,0.729599,0.729599,0.000000,,0,0,0,1,1,0,0.006414,0.005964,0.7292,-0.0315,0.2667,2,ok
