episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835712,-1.491870,0.278847,0.130630,0.278847,2.003223,0.056267,0.100132,0.100132,0.000000,,0,0,0,1,1,0,-0.092149,0.263878,0.6667,-0.0589,0.2673,2,ok
0,2,-0.827440,-1.489751,0.284741,0.132749,0.284741,2.011495,0.109230,0.099865,0.099865,0.000000,,0,0,0,1,1,0,-0.091975,0.266530,0.6667,-0.0573,0.2679,2,ok
0,3,-0.810843,-1.485357,0.297753,0.137143,0.297753,2.028093,0.172132,0.191719,0.191719,0.000000,,0,0,0,1,1,0,-0.090401,0.281593,0.6667,-0.0226,0.2699,2,ok
0,4,-0.791492,-1.479746,0.307202,0.142754,0.307202,2.047443,0.225339,0.159596,0.159596,0.000000,,0,0,0,1,1,0,-0.084754,0.287972,0.6250,-0.0399,0.2680,2,ok
0,5,-0.761644,-1.470298,0.308282,0.152202,0.308282,2.077292,0.290123,0.006542,0.006542,0.000000,C-06,0,0,0,1,1,0,-0.079321,0.299335,0.6667,-0.0234,0.2669,2,ok
0,6,-0.733111,-1.461263,0.309954,0.161237,0.309954,2.105824,0.299757,0.030522,0.030522,0.000000,,0,0,0,1,1,0,-0.066969,0.305856,0.7083,-0.0219,0.2688,2,ok
0,7,-0.704533,-1.452122,0.307869,0.170378,0.307869,2.134403,0.300156,-0.041180,-0.041180,0.000000,,0,0,0,1,1,0,-0.056483,0.303944,0.7708,-0.0410,0.2692,2,ok
0,8,-0.670215,-1.441164,0.305951,0.181336,0.305951,2.168721,0.300213,-0.026665,-0.026665,0.000000,,0,0,0,1,1,0,-0.047908,0.305803,0.7292,-0.0097,0.2683,2,ok
0,9,-0.635876,-1.430267,0.303632,0.192233,0.303632,2.203059,0.300267,-0.060889,-0.060889,0.000000,,0,0,0,1,1,0,-0.038257,0.303626,0.7083,-0.0049,0.2665,2,ok
0,10,-0.607181,-1.421297,0.287278,0.201203,0.287278,2.231754,0.301270,-0.296787,-0.296787,0.000000,C-06,0,0,0,1,1,0,-0.028557,0.303522,0.7083,-0.0113,0.2678,2,ok
0,11,-0.578387,-1.412672,0.282376,0.209828,0.282376,2.260549,0.300523,-0.066768,-0.066768,0.000000,C-06,0,0,0,1,1,0,-0.023603,0.303189,0.6667,-0.0300,0.2664,2,ok
0,12,-0.549562,-1.404213,0.279315,0.218287,0.279315,2.289374,0.300398,-0.051051,-0.051051,0.000000,,0,0,0,1,1,0,-0.011387,0.282308,0.6875,-0.0325,0.2685,2,ok
0,13,-0.514920,-1.394125,0.271423,0.228375,0.271423,2.324016,0.300886,-0.113866,-0.113866,0.000000,,0,0,0,1,1,0,-0.004185,0.284383,0.7083,-0.0046,0.2652,2,ok
0,14,-0.485987,-1.385818,0.263454,0.236682,0.263454,2.352949,0.301045,-0.135317,-0.135317,0.000000,,0,0,0,1,1,0,0.008046,0.281233,0.6250,0.0026,0.2644,2,ok
0,15,-0.456966,-1.377660,0.247976,0.244840,0.247976,2.381970,0.301979,-0.269231,-0.269231,0.000000,,0,0,0,1,1,0,0.015685,0.268200,0.5833,0.0104,0.2657,2,ok
0,16,-0.427827,-1.369732,0.232103,0.252768,0.232103,2.411109,0.301955,-0.261495,-0.261495,0.000000,,0,0,0,1,1,0,0.018381,0.268864,0.5833,0.0550,0.2553,2,ok
0,17,-0.398561,-1.362103,0.210222,0.260397,0.210222,2.440375,0.302663,-0.365409,-0.365409,0.000000,,0,0,0,1,1,0,0.029342,0.232273,0.5833,-0.0052,0.2645,2,ok
0,18,-0.369153,-1.354974,0.187357,0.267526,0.187357,2.469783,0.302528,-0.368026,-0.368026,0.000000,,0,0,0,1,1,0,0.035553,0.214763,0.6250,-0.0133,0.2677,2,ok
0,19,-0.333707,-1.347413,0.163599,0.275087,0.163599,2.505229,0.301938,-0.310274,-0.310274,0.000000,,0,0,0,1,1,0,0.039383,0.203612,0.6250,-0.0435,0.2703,2,ok
0,20,-0.304067,-1.341841,0.146430,0.280659,0.146430,2.534869,0.301522,-0.265380,-0.265380,0.000000,,0,0,0,1,1,0,0.045057,0.170874,0.6250,-0.0332,0.2690,2,ok
0,21,-0.274367,-1.337097,0.137216,0.285403,0.137216,2.564569,0.300694,-0.133298,-0.133298,0.000000,,0,0,0,1,1,0,0.048520,0.155523,0.6250,-0.0286,0.2686,2,ok
0,22,-0.244633,-1.332662,0.129127,0.289838,0.129127,2.594303,0.300616,-0.124173,-0.124173,0.000000,,0,0,0,1,1,0,0.050230,0.137453,0.5833,0.0099,0.2665,2,ok
0,23,-0.208909,-1.327623,0.118566,0.294877,0.118566,2.630026,0.300635,-0.135637,-0.135637,0.000000,,0,0,0,1,1,0,0.054298,0.134002,0.5625,0.0039,0.2659,2,ok
0,24,-0.179104,-1.323680,0.109114,0.298820,0.109114,2.659832,0.300639,-0.144763,-0.144763,0.000000,,0,0,0,1,1,0,0.057509,0.111894,0.5833,0.0036,0.2661,2,ok
0,25,-0.149266,-1.319975,0.098646,0.302525,0.098646,2.689670,0.300658,-0.159523,-0.159523,0.000000,,0,0,0,1,1,0,0.060453,0.121387,0.6250,-0.0106,0.2655,2,ok
0,26,-0.119397,-1.316593,0.088581,0.305907,0.088581,2.719538,0.300570,-0.150845,-0.150845,0.000000,,0,0,0,1,1,0,0.063660,0.105810,0.6250,0.0026,0.2653,2,ok
0,27,-0.083520,-1.312905,0.076004,0.309595,0.076004,2.755416,0.300529,-0.156798,-0.156798,0.000000,,0,0,0,1,1,0,0.065747,0.091474,0.6250,0.0094,0.2654,2,ok
0,28,-0.047606,-1.309607,0.061886,0.312893,0.061886,2.791330,0.300513,-0.174995,-0.174995,0.000000,,0,0,0,1,1,0,0.067872,0.089531,0.5833,0.0066,0.2652,2,ok
0,29,-0.017653,-1.307213,0.049564,0.315287,0.049564,2.821283,0.300454,-0.181030,-0.181030,0.000000,,0,0,0,1,1,0,0.069812,0.070829,0.5833,-0.0012,0.2651,2,ok
0,30,0.018317,-1.304695,0.030938,0.317805,0.030938,2.857253,0.300444,-0.228223,-0.228223,0.000000,,0,0,0,1,1,0,0.070850,0.047783,0.5417,0.0089,0.2669,2,ok
0,31,0.054309,-1.302721,0.010200,0.319779,0.010200,2.893245,0.300298,-0.248752,-0.248752,0.000000,,0,0,0,1,1,0,0.071459,0.034791,0.6250,-0.0083,0.2642,2,ok
0,32,0.090308,-1.301539,-0.009215,0.320961,-0.009215,2.929244,0.300074,-0.228076,-0.228076,0.000000,,0,0,0,1,1,0,0.071318,0.020447,0.6458,-0.0115,0.2675,2,ok
0,33,0.126303,-1.301277,-0.023577,0.321223,-0.023577,2.965239,0.299921,-0.166837,-0.166837,0.000000,,0,0,0,1,1,0,0.068198,0.000470,0.6667,0.0217,0.2638,2,ok
0,34,0.162283,-1.301400,-0.042963,0.321100,-0.042963,3.001219,0.299749,-0.238638,-0.238638,0.000000,,0,0,0,1,1,0,0.069090,-0.016987,0.6667,-0.0156,0.2672,2,ok
0,35,0.192241,-1.301843,-0.063272,0.320657,-0.063272,3.031176,0.299495,-0.301482,-0.301482,0.000000,,0,0,0,1,1,0,0.066595,-0.017684,0.6458,-0.0093,0.2642,2,ok
0,36,0.228136,-1.303087,-0.089059,0.319413,-0.089059,3.067071,0.299171,-0.320728,-0.320728,0.000000,,0,0,0,1,1,0,0.064884,-0.039643,0.6458,0.0110,0.2658,2,ok
0,37,0.263986,-1.306208,-0.091717,0.316292,-0.091717,3.102922,0.299951,-0.014224,-0.014224,0.000000,C-06,0,0,0,1,1,0,0.060330,-0.085026,0.6250,-0.0307,0.2680,2,ok
0,38,0.299836,-1.309444,-0.090732,0.313056,-0.090732,3.136335,0.299979,0.013982,0.013982,0.000000,,0,0,0,1,1,0,0.056921,-0.092808,0.6667,-0.0231,0.2692,3,ok
0,39,0.329697,-1.312159,-0.103283,0.310341,-0.103283,3.168633,0.299659,-0.211458,-0.211458,0.000000,C-06,0,0,0,1,1,0,0.050803,-0.087231,0.7500,0.0148,0.2658,2,ok
0,40,0.365480,-1.315463,-0.116041,0.307037,-0.116041,3.204416,0.299381,-0.158432,-0.158432,0.000000,,0,0,0,1,1,0,0.048596,-0.103050,0.7500,-0.0241,0.2678,3,ok
0,41,0.401245,-1.319552,-0.111394,0.302948,-0.111394,3.240181,0.300114,0.075744,0.075744,0.000000,C-06,0,0,0,1,1,0,0.044548,-0.113301,0.7292,-0.0239,0.2662,3,ok
0,42,0.437059,-1.323685,-0.089963,0.298815,-0.089963,3.275995,0.300736,0.289350,0.289350,0.000000,C-06,0,0,0,1,1,0,0.040893,-0.117894,0.7292,-0.0239,0.2691,3,ok
0,43,0.466943,-1.326452,-0.087310,0.296048,-0.087310,3.305879,0.300069,0.020269,0.020269,0.000000,C-06,0,0,0,1,1,0,0.038269,-0.095060,0.7083,-0.0285,0.2694,3,ok
0,44,0.502797,-1.329631,-0.093216,0.292869,-0.093216,3.341733,0.299876,-0.080550,-0.080550,0.000000,,0,0,0,1,1,0,0.035756,-0.089236,0.6875,-0.0219,0.2669,3,ok
0,45,0.538627,-1.332806,-0.101661,0.289694,-0.101661,3.377562,0.299634,-0.107672,-0.107672,0.000000,,0,0,0,1,1,0,0.034920,-0.089616,0.7083,-0.0379,0.2687,3,ok
0,46,0.574440,-1.336438,-0.101281,0.286062,-0.101281,3.413376,0.300019,0.012936,0.012936,0.000000,,0,0,0,1,1,0,0.026539,-0.101333,0.7083,0.0047,0.2680,3,ok
0,47,0.610272,-1.340102,-0.091549,0.282398,-0.091549,3.449208,0.300287,0.129396,0.129396,0.000000,,0,0,0,1,1,0,0.024399,-0.103402,0.7292,-0.0304,0.2693,3,ok
0,48,0.640167,-1.343156,-0.074476,0.279344,-0.074476,3.479103,0.300700,0.268635,0.268635,0.000000,,0,0,0,1,1,0,0.021238,-0.096043,0.7292,-0.0069,0.2685,3,ok
0,49,0.676092,-1.346629,-0.054106,0.275871,-0.054106,3.515027,0.300713,0.249107,0.249107,0.000000,,0,0,0,1,1,0,0.019710,-0.084256,0.6667,-0.0155,0.2682,3,ok
0,50,0.712040,-1.348616,-0.054561,0.273884,-0.054561,3.550976,0.299979,-0.022428,-0.022428,0.000000,C-06,0,0,0,1,1,0,0.018629,-0.057456,0.6875,-0.0206,0.2684,2,ok
0,51,0.747989,-1.350549,-0.051340,0.271951,-0.051340,3.586924,0.300036,0.047890,0.047890,0.000000,,0,0,0,1,1,0,0.017874,-0.054012,0.7500,-0.0136,0.2684,3,ok
0,52,0.783958,-1.352486,-0.028643,0.270014,-0.028643,3.622893,0.300301,0.299082,0.299082,0.000000,C-06,0,0,0,1,1,0,0.014988,-0.051814,0.7500,-0.0205,0.2685,2,ok
0,53,0.813950,-1.353843,-0.016566,0.268657,-0.016566,3.652886,0.300195,0.163490,0.163490,0.000000,,0,0,0,1,1,0,0.016068,-0.035732,0.7292,-0.0396,0.2682,2,ok
0,54,0.849944,-1.354490,-0.020531,0.268010,-0.020531,3.687035,0.299980,-0.061308,-0.061308,0.000000,C-06,0,0,0,1,1,0,0.016432,-0.020851,0.6875,-0.0375,0.2678,2,ok
