episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837160,-1.537222,0.177254,0.085278,0.177254,2.001775,0.040989,-0.014903,-0.014903,0.000000,0.787195,0.787195,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.100000,-0.828238,-1.535680,0.176300,0.086820,0.176300,2.010697,0.104601,-0.012476,-0.012476,0.000000,0.787641,0.787641,0.000000,,0,0,0,1,1,0,0.124834,0.261128,0.4375,-0.0773,0.2733,3,ok
0,3,1.220000,-0.811801,-1.532802,0.175518,0.089698,0.175518,2.027135,0.168260,-0.002563,-0.002563,0.000000,0.801563,0.801563,0.000000,,0,0,0,1,1,0,0.123626,0.264692,0.4375,-0.0502,0.2708,3,ok
0,4,1.320000,-0.793834,-1.529672,0.176788,0.092828,0.176788,2.045102,0.184012,0.021866,0.021866,0.000000,0.837002,0.837002,0.000000,C-03,0,0,0,1,1,0,0.128453,0.260633,0.4583,-0.0699,0.2745,3,ok
0,5,1.440000,-0.771634,-1.525862,0.181070,0.096638,0.181070,2.067302,0.188031,0.058906,0.058906,0.000000,0.856257,0.856257,0.000000,C-03,0,0,0,1,1,0,0.130947,0.257584,0.4375,-0.0893,0.2745,3,ok
0,6,1.540000,-0.753959,-1.522677,0.195067,0.099823,0.195067,2.084977,0.178053,0.247673,0.247673,0.000000,0.811548,0.811548,0.000000,C-06;C-03,0,0,0,1,1,0,0.134400,0.267431,0.4167,-0.0652,0.2707,3,ok
0,7,1.640000,-0.737293,-1.519507,0.214844,0.102993,0.214844,2.101643,0.168365,0.330572,0.330572,0.000000,0.769112,0.769112,0.000000,C-03,0,0,0,1,1,0,0.134101,0.272809,0.3750,-0.0314,0.2645,3,ok
0,8,1.760000,-0.717965,-1.515564,0.222756,0.106936,0.222756,2.120971,0.164127,0.093089,0.093089,0.000000,0.748840,0.748840,0.000000,C-06;C-03,0,0,0,1,0,0,-0.132083,0.291466,0.5417,-0.0288,0.2693,3,ok
0,9,1.860000,-0.702025,-1.512150,0.240140,0.110350,0.240140,2.135135,0.162563,0.307980,0.307980,0.000000,0.743551,0.743551,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.123050,0.372985,0.6250,-0.0257,0.2673,3,ok
0,10,1.980000,-0.681588,-1.508022,0.272283,0.114478,0.272283,2.157347,0.175689,0.458073,0.458073,0.000000,0.812421,0.812421,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.117858,0.397796,0.6458,-0.0204,0.2652,3,ok
