episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.120777,-0.120352,-0.000648,0.002148,-0.000648,1.124677,0.200000,-0.005994,-0.005994,0.000000,,0
0,53,1.144777,-0.120337,-0.001788,0.002163,-0.001788,1.148677,0.200000,-0.013490,-0.013490,0.000000,,0
0,54,1.164777,-0.120325,-0.002849,0.002175,-0.002849,1.168677,0.199999,-0.015033,-0.015033,0.000000,,0
0,55,1.188777,-0.120338,-0.003996,0.002162,-0.003996,1.192677,0.199999,-0.013524,-0.013524,0.000000,,0
0,56,1.212776,-0.120393,-0.004856,0.002107,-0.005049,1.216676,0.199998,-0.010127,-0.010127,0.000000,,0
0,57,1.232776,-0.120447,-0.003560,0.002053,-0.003753,1.236676,0.199999,0.018645,0.018645,0.000000,,0
0,58,1.256776,-0.120513,-0.000650,0.001987,-0.000843,1.260676,0.200001,0.034432,0.034432,0.000000,,0
0,59,1.280776,-0.120578,0.002657,0.001922,0.002464,1.284676,0.200000,0.038997,0.038997,0.000000,,0
0,60,1.304776,-0.120640,0.005678,0.001860,-0.007384,1.308676,0.199997,0.035636,0.035636,0.000000,,0
0,61,1.328775,-0.120684,0.014392,0.001816,0.001330,1.332675,0.199981,0.104263,0.104263,0.000000,,0
0,62,1.348771,-0.120721,0.024247,0.001779,0.011185,1.352671,0.199944,0.141485,0.141485,0.000000,,0
0,63,1.372759,-0.120717,0.037082,0.001783,0.024020,1.376659,0.199869,0.154369,0.154369,0.000000,,0
0,64,1.396737,-0.120389,0.049028,0.002111,0.035965,1.400637,0.199802,0.144684,0.144684,0.000000,,0
0,65,1.420702,-0.119669,0.058778,0.002812,0.008133,1.424605,0.199780,0.118810,0.118810,0.000000,,0
0,66,1.444648,-0.118826,0.074979,0.003631,0.024335,1.448552,0.199573,0.200788,0.200788,0.000000,,0
0,67,1.468562,-0.117883,0.094513,0.004551,0.043869,1.472466,0.199346,0.243832,0.243832,0.000000,,0
0,68,1.492431,-0.116519,0.114543,0.005892,0.063898,1.496336,0.199154,0.252855,0.252855,0.000000,,0
0,69,1.516247,-0.114590,0.132899,0.007000,0.019489,1.520624,0.199061,0.234408,0.234408,0.000000,,0
0,70,1.536044,-0.112751,0.152179,0.007562,0.038769,1.540498,0.198684,0.300272,0.300272,0.000000,,0
0,71,1.559719,-0.110168,0.177280,0.008616,0.063871,1.564290,0.198349,0.329533,0.329533,0.000000,,0
0,72,1.583289,-0.106939,0.201597,0.010322,0.088187,1.588020,0.198170,0.323974,0.323974,0.000000,,0
0,73,1.606750,-0.102998,0.223192,0.012746,0.109782,1.611685,0.198187,0.291688,0.291688,0.000000,,0
0,74,1.630107,-0.098371,0.240803,0.013817,0.039259,1.637132,0.198396,0.240064,0.240064,0.000000,,0
0,75,1.649490,-0.094241,0.257197,0.014246,0.055653,1.656946,0.198123,0.272452,0.272452,0.000000,,0
0,76,1.672639,-0.088869,0.277162,0.015191,0.075618,1.680691,0.197996,0.279389,0.279389,0.000000,,0
0,77,1.695661,-0.082958,0.295670,0.016688,0.094125,1.704412,0.198054,0.261919,0.261919,0.000000,,0
0,78,1.718564,-0.076507,0.311477,0.018740,0.109933,1.728118,0.198273,0.225939,0.225939,0.000000,,0
0,79,1.741363,-0.069560,0.323767,0.019098,0.009269,1.754365,0.198618,0.176974,0.176974,0.000000,,0
0,80,1.760279,-0.063628,0.338015,0.018891,0.023517,1.774188,0.198054,0.250083,0.250083,0.000000,,0
0,81,1.782841,-0.056267,0.357817,0.018914,0.043319,1.797921,0.197725,0.291756,0.291756,0.000000,,0
0,82,1.805235,-0.048456,0.378116,0.019417,0.063618,1.821632,0.197640,0.302512,0.302512,0.000000,,0
0,83,1.823763,-0.041546,0.394063,0.020259,0.079565,1.841389,0.197756,0.288221,0.288221,0.000000,,0
0,84,1.845844,-0.032780,0.411060,0.019879,-0.028700,1.867729,0.197999,0.258544,0.258544,0.000000,,0
0,85,1.867734,-0.023687,0.434038,0.018770,-0.005722,1.891406,0.197332,0.355676,0.355676,0.000000,,0
0,86,1.889377,-0.014161,0.459863,0.018160,0.020103,1.915045,0.197081,0.404933,0.404933,0.000000,,0
0,87,1.910743,-0.004021,0.485910,0.018221,0.046150,1.938695,0.197162,0.414787,0.414787,0.000000,,0
0,88,1.928333,0.004931,0.506271,0.018819,0.066511,1.958422,0.197436,0.394692,0.394692,0.000000,,0
0,89,1.949194,0.016242,0.528100,0.018161,-0.037427,1.984504,0.197836,0.357392,0.357392,0.000000,,0
0,90,1.969764,0.028035,0.554512,0.017108,-0.011015,2.008191,0.197617,0.440700,0.440700,0.000000,,0
0,91,1.989989,0.040419,0.582460,0.016738,0.016933,2.031904,0.197806,0.474121,0.474121,0.000000,,0
0,92,2.009851,0.053467,0.609644,0.017123,0.044117,2.055665,0.198231,0.469564,0.469564,0.000000,,0
0,93,2.026129,0.064831,0.630437,0.018006,0.064910,2.075497,0.198670,0.437929,0.437929,0.000000,,0
0,94,2.045359,0.078985,0.652448,0.017478,-0.038568,2.101653,0.199138,0.392081,0.392081,0.000000,,0
0,95,2.064241,0.093658,0.678187,0.016760,-0.012828,2.125555,0.199464,0.467662,0.467662,0.000000,,0
0,96,2.079675,0.106330,0.700531,0.016696,0.009516,2.145525,0.199921,0.495215,0.495215,0.000000,,0
0,97,2.097871,0.122040,0.727211,0.017214,0.036196,2.169559,0.200714,0.491784,0.491784,0.000000,,0
0,98,2.115753,0.138221,0.752930,0.018296,0.061915,2.193651,0.200937,0.461540,0.461540,0.000000,,0
0,99,2.133158,0.154834,0.776465,0.017496,-0.040099,2.220026,0.200243,0.412082,0.412082,0.000000,,0
0,100,2.150051,0.171857,0.804337,0.016827,-0.012226,2.243999,0.199495,0.483279,0.483279,0.000000,,0
0,101,2.163752,0.186299,0.828135,0.016719,0.011571,2.263905,0.198747,0.505574,0.505574,0.000000,,0
0,102,2.179738,0.204068,0.855543,0.017222,0.038979,2.287802,0.199571,0.497451,0.497451,0.000000,,0
0,103,2.195263,0.222365,0.880542,0.018422,0.063978,2.311768,0.200240,0.463256,0.463256,0.000000,,0
0,104,2.210421,0.241039,0.903021,0.017391,-0.039526,2.338101,0.200617,0.411431,0.411431,0.000000,,0
0,105,2.225220,0.260078,0.929766,0.016625,-0.012781,2.362202,0.201244,0.482118,0.482118,0.000000,,0
0,106,2.237253,0.276246,0.953553,0.016407,0.011007,2.382356,0.201755,0.504868,0.504868,0.000000,,0
0,107,2.251284,0.296012,0.982173,0.016690,0.039626,2.406594,0.202220,0.496767,0.496767,0.000000,,0
0,108,2.264836,0.316149,1.009298,0.017579,0.066751,2.430594,0.202453,0.461706,0.461706,0.000000,,0
0,109,2.275747,0.333184,1.029584,0.016050,-0.038701,2.453248,0.202395,0.407517,0.407517,0.000000,,0
0,110,2.288498,0.353928,1.058560,0.014867,-0.009725,2.477569,0.203167,0.478677,0.478677,0.000000,,0
0,111,2.300795,0.375024,1.089462,0.014253,0.021177,2.501980,0.203643,0.499928,0.499928,0.000000,,0
0,112,2.312531,0.396461,1.120000,0.014295,0.051715,2.526419,0.203783,0.484018,0.484018,0.000000,,0
0,113,2.323649,0.418208,1.148404,0.014376,-0.045364,2.552698,0.203610,0.441585,0.441585,0.000000,,0
0,114,2.332596,0.436560,1.176206,0.012791,-0.017563,2.573053,0.204348,0.510930,0.510930,0.000000,,0
0,115,2.342838,0.458873,1.211689,0.011454,0.017920,2.597567,0.204656,0.531848,0.531848,0.000000,,0
0,116,2.352373,0.481483,1.246635,0.010884,0.052866,2.622100,0.204504,0.512058,0.512058,0.000000,,0
0,117,2.361118,0.504351,1.278983,0.011144,0.085214,2.646582,0.204005,0.463847,0.463847,0.000000,,0
0,118,2.369039,0.527430,1.307132,0.011094,-0.012426,2.672410,0.203291,0.395730,0.395730,0.000000,,0
0,119,2.375300,0.546806,1.334095,0.009851,0.014536,2.692734,0.203652,0.448687,0.448687,0.000000,,0
0,120,2.382272,0.570226,1.367958,0.008927,0.048400,2.717153,0.203539,0.460100,0.460100,0.000000,,0
0,121,2.388463,0.593808,1.400649,0.008798,0.081090,2.741534,0.203058,0.434653,0.434653,0.000000,,0
0,122,2.392945,0.613558,1.425093,0.009371,0.105534,2.761778,0.202428,0.382485,0.382485,0.000000,,0
0,123,2.397515,0.637344,1.449789,0.009807,0.004466,2.787249,0.201746,0.316752,0.316752,0.000000,,0
0,124,2.401696,0.661208,1.479330,0.008665,0.034007,2.811449,0.201824,0.373989,0.373989,0.000000,,0
0,125,2.405325,0.685137,1.510536,0.008078,0.065213,2.835645,0.201529,0.386669,0.386669,0.000000,,0
0,126,2.408182,0.709112,1.540543,0.008263,0.095221,2.859788,0.201029,0.364051,0.364051,0.000000,,0
0,127,2.409883,0.729108,1.562592,0.009095,0.117270,2.879839,0.200563,0.314940,0.314940,0.000000,,0
0,128,2.411105,0.753107,1.583967,0.009595,0.013171,2.905097,0.200150,0.252002,0.252002,0.000000,,0
0,129,2.411962,0.777098,1.610169,0.008738,0.039373,2.929088,0.199922,0.314792,0.314792,0.000000,,0
0,130,2.412296,0.801064,1.637653,0.008404,0.066857,2.953054,0.199570,0.335488,0.335488,0.000000,,0
0,131,2.411885,0.824987,1.663615,0.008815,0.092819,2.976977,0.199251,0.322290,0.322290,0.000000,,0
0,132,2.410917,0.844882,1.682407,0.009783,0.111611,2.996872,0.199110,0.283693,0.283693,0.000000,,0
0,133,2.409053,0.868707,1.700617,0.010194,0.004347,3.022078,0.199092,0.231635,0.231635,0.000000,,0
0,134,2.406894,0.892466,1.724439,0.009342,0.028168,3.045920,0.198640,0.309099,0.309099,0.000000,,0
0,135,2.404789,0.912196,1.746240,0.008946,0.049970,3.065758,0.198310,0.343522,0.343522,0.000000,,0
0,136,2.401676,0.935771,1.772286,0.009065,0.076016,3.089537,0.198063,0.346883,0.346883,0.000000,,0
0,137,2.397823,0.959226,1.796068,0.009933,0.099798,3.113291,0.198011,0.321511,0.321511,0.000000,,0
0,138,2.394040,0.978683,1.812838,0.010242,-0.009196,3.134415,0.198177,0.275160,0.275160,0.000000,,0
0,139,2.389187,1.001907,1.838558,0.009163,0.016524,3.158117,0.197534,0.358354,0.358354,0.000000,,0
0,140,2.383826,1.024961,1.866479,0.008618,0.044445,3.181779,0.197160,0.394514,0.394514,0.000000,,0
0,141,2.378818,1.044026,1.889297,0.008725,0.067263,3.201490,0.197079,0.392704,0.392704,0.000000,,0
0,142,2.373278,1.062953,1.910359,0.009382,0.088325,3.221201,0.197199,0.367255,0.367255,0.000000,,0
0,143,2.365962,1.085493,1.932420,0.010366,-0.015404,3.246174,0.197478,0.324755,0.324755,0.000000,,0
0,144,2.359540,1.104120,1.954794,0.009502,0.006970,3.265858,0.196904,0.402472,0.402472,0.000000,,0
0,145,2.351312,1.126240,1.983555,0.009036,0.035731,3.289455,0.196687,0.437034,0.437034,0.000000,,0
0,146,2.342362,1.148088,2.011560,0.009342,0.063736,3.313062,0.196800,0.432914,0.432914,0.000000,,0
0,147,2.334332,1.166085,2.032831,0.010205,0.085007,3.332751,0.197123,0.400524,0.400524,0.000000,,0
0,148,2.324069,1.187449,2.055018,0.011909,0.107194,3.356390,0.197567,0.352905,0.352905,0.000000,,0
0,149,2.313214,1.208588,2.073062,0.011264,-0.000245,3.381657,0.198081,0.290546,0.290546,0.000000,,0
0,150,2.303885,1.226030,2.091344,0.011038,0.018036,3.401436,0.197767,0.359072,0.359072,0.000000,,0
0,151,2.294237,1.243282,2.111054,0.011182,0.037747,3.421202,0.197743,0.391280,0.391280,0.000000,,0
0,152,2.282152,1.263718,2.134567,0.011929,0.061260,3.444932,0.197963,0.394289,0.394289,0.000000,,0
0,153,2.271651,1.280526,2.152753,0.013036,0.079446,3.464720,0.198276,0.370862,0.370862,0.000000,,0
0,154,2.258580,1.300447,2.172072,0.012874,-0.026974,3.490231,0.198656,0.332408,0.332408,0.000000,,0
0,155,2.245062,1.320073,2.196244,0.012258,-0.002802,3.514054,0.198637,0.423615,0.423615,0.000000,,0
0,156,2.233397,1.336160,2.217987,0.012227,0.018940,3.533925,0.198882,0.463985,0.463985,0.000000,,0
0,157,2.218851,1.355117,2.243981,0.012836,0.044935,3.557812,0.199362,0.469790,0.469790,0.000000,,0
0,158,2.203729,1.373699,2.268229,0.014131,0.069183,3.581734,0.199868,0.446078,0.446078,0.000000,,0
0,159,2.190750,1.388928,2.286305,0.013985,-0.038724,3.603536,0.200297,0.401911,0.401911,0.000000,,0
0,160,2.177463,1.403967,2.308936,0.013382,-0.016093,3.623595,0.201047,0.495189,0.495189,0.000000,,0
0,161,2.161052,1.421643,2.339035,0.013253,0.014006,3.647714,0.200589,0.534152,0.534152,0.000000,,0
0,162,2.146981,1.435875,2.364511,0.013774,0.039482,3.667721,0.199786,0.528777,0.528777,0.000000,,0
0,163,2.129745,1.452459,2.392914,0.014994,0.067886,3.691609,0.198937,0.498352,0.498352,0.000000,,0
0,164,2.112109,1.468577,2.417714,0.015377,-0.032864,3.717469,0.199380,0.446440,0.446440,0.000000,,0
0,165,2.097005,1.481645,2.441441,0.014925,-0.009137,3.737437,0.200033,0.526630,0.526630,0.000000,,0
0,166,2.078425,1.496918,2.471456,0.014989,0.020878,3.761488,0.200766,0.552656,0.552656,0.000000,,0
0,167,2.059398,1.511761,2.501270,0.015668,0.050693,3.785610,0.201398,0.536816,0.536816,0.000000,,0
0,168,2.043224,1.523783,2.524565,0.016705,0.073988,3.805736,0.201720,0.493606,0.493606,0.000000,,0
0,169,2.026793,1.535482,2.545557,0.017386,-0.030509,3.828090,0.201848,0.437808,0.437808,0.000000,,0
0,170,2.006732,1.549164,2.576105,0.016572,0.000039,3.852359,0.202720,0.523293,0.523293,0.000000,,0
0,171,1.989705,1.560226,2.603074,0.016346,0.027009,3.872663,0.203241,0.542944,0.542944,0.000000,,0
0,172,1.968910,1.572998,2.635023,0.016692,0.058957,3.897064,0.203551,0.525297,0.525297,0.000000,,0
0,173,1.947757,1.585171,2.664698,0.017737,0.088633,3.921448,0.203519,0.477942,0.477942,0.000000,,0
0,174,1.929891,1.594833,2.686373,0.018368,-0.015460,3.944048,0.203173,0.411617,0.411617,0.000000,,0
0,175,1.908174,1.606076,2.717952,0.017457,0.016120,3.968486,0.204043,0.493265,0.493265,0.000000,,0
0,176,1.886138,1.616806,2.751147,0.017147,0.049314,3.992994,0.204330,0.507015,0.507015,0.000000,,0
0,177,1.867546,1.625227,2.777679,0.017458,0.075846,4.013402,0.204137,0.476846,0.476846,0.000000,,0
0,178,1.848773,1.633130,2.801771,0.018313,0.099938,4.033753,0.203696,0.425905,0.425905,0.000000,,0
0,179,1.826048,1.641944,2.826743,0.019175,-0.000352,4.060541,0.203102,0.362100,0.362100,0.000000,,0
0,180,1.806960,1.648988,2.850781,0.018378,0.023686,4.080872,0.203533,0.413387,0.413387,0.000000,,0
0,181,1.783871,1.656931,2.880088,0.017963,0.052993,4.105286,0.203434,0.412372,0.412372,0.000000,,0
0,182,1.760607,1.664158,2.906973,0.018285,0.079879,4.129644,0.202951,0.371378,0.371378,0.000000,,0
0,183,1.741113,1.669584,2.925770,0.019153,0.098675,4.149861,0.202307,0.306546,0.306546,0.000000,,0
0,184,1.717627,1.675430,2.943252,0.019973,0.003204,4.176582,0.201654,0.234720,0.234720,0.000000,,0
0,185,1.694054,1.680945,2.962456,0.018967,0.022408,4.200770,0.201721,0.255991,0.255991,0.000000,,0
0,186,1.674348,1.685162,2.977258,0.018512,0.037209,4.220917,0.201481,0.233845,0.233845,0.000000,,0
0,187,1.654598,1.688989,2.989629,0.018450,0.049580,4.241034,0.201145,0.193479,0.193479,0.000000,,0
0,188,1.630855,1.693111,3.000900,0.018844,0.060851,4.265129,0.200798,0.145629,0.145629,0.000000,,0
0,189,1.611044,1.696195,3.007019,0.019259,-0.021164,4.287573,0.200484,0.093978,0.093978,0.000000,,0
0,190,1.587244,1.699817,3.017990,0.017175,-0.010193,4.311556,0.200705,0.141226,0.141226,0.000000,,0
0,191,1.563412,1.703268,3.029031,0.015264,0.000848,4.335562,0.200656,0.140577,0.140577,0.000000,,0
0,192,1.543530,1.705879,3.036786,0.013938,0.008603,4.355570,0.200512,0.117549,0.117549,0.000000,,0
0,193,1.519653,1.708716,3.044018,0.012642,0.015835,4.379580,0.200366,0.090858,0.090858,0.000000,,0
0,194,1.495761,1.711285,3.049105,0.011122,-0.041843,4.404309,0.200239,0.063593,0.063593,0.000000,,0
0,195,1.475839,1.713375,3.057888,0.009052,-0.033060,4.424233,0.200384,0.132765,0.132765,0.000000,,0
0,196,1.455901,1.715459,3.067488,0.006987,-0.023460,4.444173,0.200494,0.143092,0.143092,0.000000,,0
0,197,1.431958,1.717714,3.077805,0.004756,-0.013143,4.468118,0.200386,0.127073,0.127073,0.000000,,0
0,198,1.411995,1.719316,3.084543,0.003173,-0.006405,4.488083,0.200265,0.098865,0.098865,0.000000,,0
0,199,1.388030,1.720966,3.090564,0.001534,-0.037966,4.512051,0.200173,0.073302,0.073302,0.000000,,0
0,200,1.364054,1.722543,3.102691,-0.000043,-0.025839,4.536026,0.200276,0.148294,0.148294,0.000000,,0
0,201,1.344066,1.723821,3.113137,-0.001321,-0.015394,4.556015,0.200277,0.150986,0.150986,0.000000,,0
0,202,1.320072,1.725013,3.123847,-0.002513,-0.004683,4.580008,0.200168,0.127880,0.127880,0.000000,,0
0,203,1.296075,1.725816,3.131723,-0.003316,-0.009678,4.604006,0.200079,0.093271,0.093271,0.000000,,0
0,204,1.276075,1.726344,3.138340,-0.003844,-0.003060,4.624005,0.200054,0.093898,0.093898,0.000000,,0
0,205,1.256075,1.726686,-3.139311,-0.004186,0.002474,4.644005,0.200021,0.078081,0.078081,0.000000,,0
0,206,1.232076,1.726866,-3.134403,-0.004366,0.007382,4.668005,0.199998,0.057786,0.057786,0.000000,,0
0,207,1.212076,1.726852,-3.131796,-0.004352,0.009989,4.688004,0.199991,0.036829,0.036829,0.000000,,0
0,208,1.188078,1.726703,-3.130002,-0.004203,0.011591,4.712003,0.199992,0.021145,0.021145,0.000000,,0
0,209,1.164079,1.726465,-3.129153,-0.003965,0.012440,4.736001,0.199995,0.009989,0.009989,0.000000,,0
0,210,1.144081,1.726226,-3.128972,-0.003726,0.012621,4.756000,0.199999,0.002505,0.002505,0.000000,,0
0,211,1.120083,1.725931,-3.129110,-0.003431,0.012483,4.779998,0.199999,-0.001682,-0.001682,0.000000,,0
0,212,1.096085,1.725637,-3.129426,-0.003137,0.012166,4.803996,0.200000,-0.003773,-0.003773,0.000000,,0
0,213,1.076086,1.725391,-3.129743,-0.002891,0.011850,4.823994,0.200001,-0.004519,-0.004519,0.000000,,0
0,214,1.056088,1.725146,-3.130064,-0.002646,0.011528,4.843993,0.200002,-0.004583,-0.004583,0.000000,,0
0,215,1.032089,1.724853,-3.130431,-0.002353,0.011162,4.867991,0.200002,-0.004348,-0.004348,0.000000,,0
0,216,1.012090,1.724615,-3.130711,-0.002115,0.010882,4.887990,0.200002,-0.003984,-0.003984,0.000000,,0
0,217,0.988092,1.724339,-3.131019,-0.001839,0.010573,4.911989,0.200002,-0.003659,-0.003659,0.000000,,0
0,218,0.964093,1.724072,-3.131303,-0.001572,0.010289,4.935988,0.200002,-0.003367,-0.003367,0.000000,,0
0,219,0.944094,1.723855,-3.131524,-0.001355,0.010069,4.955986,0.200001,-0.003134,-0.003134,0.000000,,0
0,220,0.920095,1.723602,-3.131774,-0.001102,0.009818,4.979985,0.200001,-0.002973,-0.002973,0.000000,,0
0,221,0.896096,1.723355,-3.132015,-0.000855,0.009578,5.003984,0.200001,-0.002849,-0.002849,0.000000,,0
0,222,0.876097,1.723153,-3.132209,-0.000653,0.009384,5.023983,0.200001,-0.002762,-0.002762,0.000000,,0
0,223,0.856098,1.722956,-3.132398,-0.000456,0.009195,5.043982,0.200001,-0.002694,-0.002694,0.000000,,0
0,224,0.832099,1.722725,-3.132620,-0.000225,0.008972,5.067981,0.200001,-0.002636,-0.002636,0.000000,,0
0,225,0.812100,1.722536,-3.132802,-0.000036,0.008791,5.087981,0.200001,-0.002578,-0.002578,0.000000,,0
0,226,0.788101,1.722315,-3.133015,0.000185,0.008578,5.111980,0.200001,-0.002525,-0.002525,0.000000,,0
0,227,0.764102,1.722097,-3.133282,0.000403,0.008311,5.135979,0.200001,-0.003169,-0.003169,0.000000,,0
0,228,0.744102,1.721920,-3.133511,0.000580,0.008082,5.155978,0.200001,-0.003260,-0.003260,0.000000,,0
0,229,0.720103,1.721713,-3.133774,0.000787,0.007818,5.179977,0.200001,-0.003121,-0.003121,0.000000,,0
0,230,0.696104,1.721514,-3.134016,0.000986,0.007577,5.203977,0.200001,-0.002861,-0.002861,0.000000,,0
0,231,0.676104,1.721350,-3.134379,0.001150,0.007214,5.223976,0.200001,-0.005177,-0.005177,0.000000,,0
0,232,0.656105,1.721187,-3.134778,0.001313,0.006815,5.243976,0.200002,-0.005669,-0.005669,0.000000,,0
0,233,0.632105,1.721003,-3.135222,0.001497,0.006371,5.267975,0.200002,-0.005250,-0.005250,0.000000,,0
0,234,0.612106,1.720860,-3.135530,0.001640,0.006063,5.287975,0.200001,-0.004360,-0.004360,0.000000,,0
0,235,0.588106,1.720700,-3.135827,0.001800,0.005766,5.311974,0.200001,-0.003508,-0.003508,0.000000,,0
0,236,0.564107,1.720544,-3.136504,0.001956,0.005089,5.335974,0.200002,-0.008038,-0.008038,0.000000,,0
