episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,56,1.212033,-0.088023,0.010589,0.034477,0.010397,1.215933,0.200025,-0.151487,-0.151487,0.000000,C-06,0,1,1,0,0.000678,0.336170,0.8125
0,57,1.236032,-0.087771,0.012324,0.034729,0.012132,1.239932,0.199995,0.031540,0.031540,0.000000,C-06,0,1,1,0,0.005147,0.316006,0.7708
0,58,1.260031,-0.087486,0.007171,0.035014,0.006978,1.263931,0.200009,-0.066840,-0.066840,0.000000,,0,1,1,0,0.013918,0.269368,0.7500
0,59,1.284030,-0.087198,0.001299,0.035302,0.001106,1.287931,0.200014,-0.069446,-0.069446,0.000000,,0,1,1,0,0.016992,0.255568,0.7083
0,60,1.308030,-0.087161,0.002222,0.035339,-0.010840,1.311930,0.200000,0.015240,0.015240,0.000000,,0,1,1,0,0.016906,0.252652,0.7083
0,61,1.328030,-0.087141,0.004789,0.035359,-0.008273,1.331930,0.199998,0.037231,0.037231,0.000000,,0,1,1,0,0.008163,0.310736,0.7292
0,62,1.352030,-0.087033,-0.006310,0.035467,-0.019372,1.355930,0.199999,-0.145061,-0.145061,0.000000,C-06,0,1,1,0,0.008079,0.312231,0.7083
0,63,1.376029,-0.086920,-0.013870,0.035580,-0.026932,1.379929,0.199984,-0.086664,-0.086664,0.000000,,0,1,1,0,0.019002,0.214785,0.6250
0,64,1.400013,-0.086825,-0.057245,0.035675,-0.070307,1.403900,0.199698,-0.580402,-0.580402,0.000000,C-06,0,1,1,0,0.019715,0.192284,0.5833
0,65,1.423961,-0.087552,-0.072968,0.034924,-0.123613,1.427895,0.199628,-0.171110,-0.171110,0.000000,C-06,0,1,1,0,-0.008201,0.281400,0.6458
0,66,1.447909,-0.089210,-0.056735,0.033244,-0.107380,1.451841,0.200167,0.227226,0.227226,0.000000,C-06,0,1,1,0,0.061472,-0.197485,0.6458
0,67,1.471884,-0.090905,-0.031317,0.031526,-0.081961,1.475815,0.200393,0.311758,0.311758,0.000000,,0,1,1,0,0.010532,0.130229,0.6875
0,68,1.495872,-0.091693,-0.035855,0.030715,-0.086499,1.499801,0.199968,-0.076819,-0.076819,0.000000,C-06,0,1,1,0,0.014917,0.095837,0.7292
0,69,1.515864,-0.092409,-0.011875,0.029159,-0.125284,1.521669,0.200112,0.398989,0.398989,0.000000,C-06,0,1,1,0,0.002677,0.158831,0.7917
0,70,1.539856,-0.093276,0.051241,0.026751,-0.062169,1.545555,0.199898,0.798677,0.798677,0.000000,C-06,0,1,1,0,0.000720,0.154954,0.7500
0,71,1.563830,-0.092161,0.034340,0.026322,-0.079070,1.569552,0.200151,-0.287461,-0.287461,0.000000,C-06,0,1,1,0,0.008476,0.133854,0.7292
0,72,1.587801,-0.091341,0.068721,0.025598,-0.044688,1.593525,0.199663,0.496404,0.496404,0.000000,C-06,0,1,1,0,0.002065,0.139266,0.6875
0,73,1.611682,-0.090546,0.129315,0.024855,0.015905,1.617408,0.198512,0.786817,0.786817,0.000000,C-06,0,1,1,0,-0.003042,0.148795,0.6458
0,74,1.631507,-0.088086,0.131642,0.023658,-0.069902,1.640432,0.200011,-0.033150,-0.033150,0.000000,C-06,0,1,1,0,0.062675,-0.242051,0.6042
0,75,1.655271,-0.084938,0.149944,0.022303,-0.051600,1.664366,0.199514,0.257828,0.257828,0.000000,C-06,0,1,1,0,-0.006545,0.171311,0.6667
0,76,1.678942,-0.081791,0.182552,0.020964,-0.018992,1.688207,0.198472,0.441013,0.441013,0.000000,C-06,0,1,1,0,-0.002385,0.129813,0.6875
0,77,1.702440,-0.078644,0.227363,0.019658,0.025819,1.711879,0.196702,0.616490,0.616490,0.000000,C-06,0,1,1,0,0.000405,0.109806,0.7292
0,78,1.725773,-0.073836,0.243352,0.020014,0.041808,1.735681,0.198690,0.191735,0.191735,0.000000,C-06,0,1,1,0,0.005039,0.088920,0.7708
0,79,1.745153,-0.069515,0.256040,0.017969,-0.058458,1.757983,0.198517,0.211918,0.211918,0.000000,,0,1,1,0,0.002745,0.098175,0.7708
0,80,1.768244,-0.063914,0.298703,0.016156,-0.015795,1.781674,0.196905,0.638701,0.638701,0.000000,C-06,0,1,1,0,-0.005482,0.141577,0.7500
0,81,1.791042,-0.058052,0.336529,0.014681,0.022031,1.805168,0.196001,0.543447,0.543447,0.000000,,0,1,1,0,-0.004331,0.136948,0.7083
0,82,1.809857,-0.052036,0.354515,0.014584,0.040017,1.824920,0.197683,0.297812,0.297812,0.000000,C-06,0,1,1,0,-0.002240,0.128015,0.6667
0,83,1.832303,-0.044130,0.368859,0.015161,0.054361,1.848711,0.198355,0.208086,0.208086,0.000000,,0,1,1,0,-0.005024,0.137346,0.6667
0,84,1.854520,-0.035654,0.409082,0.013580,-0.030678,1.874350,0.196827,0.642803,0.642803,0.000000,C-06,0,1,1,0,0.047899,-0.231829,0.6250
0,85,1.876421,-0.026658,0.432690,0.012380,-0.007070,1.897997,0.197387,0.347537,0.347537,0.000000,C-06,0,1,1,0,0.046399,-0.221583,0.6458
0,86,1.898112,-0.017024,0.451688,0.011845,0.011928,1.921725,0.197838,0.293429,0.293429,0.000000,,0,1,1,0,-0.007847,0.135460,0.6667
0,87,1.915984,-0.008578,0.480481,0.011864,0.040721,1.941492,0.196630,0.570181,0.570181,0.000000,C-06,0,1,1,0,-0.004855,0.106308,0.7083
0,88,1.937089,0.001981,0.511753,0.012417,0.071993,1.965085,0.196808,0.502002,0.502002,0.000000,,0,1,1,0,-0.003611,0.101733,0.7500
0,89,1.957864,0.013381,0.536777,0.011103,-0.028750,1.990295,0.197625,0.406183,0.406183,0.000000,,0,1,1,0,-0.002113,0.096544,0.7500
0,90,1.978334,0.025369,0.561844,0.010268,-0.003684,2.014002,0.197808,0.420262,0.420262,0.000000,,0,1,1,0,-0.008108,0.141576,0.7500
0,91,1.998454,0.037937,0.591616,0.010109,0.026089,2.037724,0.197771,0.512527,0.512527,0.000000,,0,1,1,0,-0.006829,0.130345,0.7083
0,92,2.014927,0.048945,0.614377,0.010586,0.048850,2.057530,0.198299,0.471626,0.471626,0.000000,,0,1,1,0,-0.004882,0.119532,0.6875
0,93,2.034389,0.062741,0.635585,0.011818,0.070058,2.081354,0.198955,0.367606,0.367606,0.000000,,0,1,1,0,-0.008425,0.138106,0.6667
0,94,2.053514,0.077053,0.662005,0.010793,-0.029010,2.106709,0.199128,0.478545,0.478545,0.000000,,0,1,1,0,-0.027422,0.229206,0.6458
0,95,2.069161,0.089411,0.682841,0.010352,-0.008174,2.126642,0.199571,0.454389,0.454389,0.000000,,0,1,1,0,0.042903,-0.213969,0.6458
0,96,2.087600,0.104742,0.706601,0.010423,0.015586,2.150622,0.200075,0.439359,0.439359,0.000000,,0,1,1,0,-0.011013,0.141584,0.6667
0,97,2.105725,0.120584,0.736029,0.011089,0.045014,2.174686,0.201077,0.543739,0.543739,0.000000,,0,1,1,0,-0.006038,0.109481,0.7292
0,98,2.123451,0.136941,0.764013,0.012405,0.072997,2.198769,0.200670,0.495528,0.495528,0.000000,,0,1,1,0,-0.002832,0.092530,0.7500
0,99,2.140601,0.153767,0.790282,0.011338,-0.026282,2.224341,0.199903,0.452830,0.452830,0.000000,,0,1,1,0,-0.002750,0.096108,0.7500
0,100,2.154523,0.168069,0.811468,0.010974,-0.005096,2.244297,0.199343,0.442531,0.442531,0.000000,,0,1,1,0,-0.008122,0.141710,0.7500
0,101,2.170809,0.185531,0.838669,0.011048,0.022105,2.268175,0.199075,0.487850,0.487850,0.000000,,0,1,1,0,-0.005707,0.126831,0.7083
0,102,2.186626,0.203503,0.863864,0.011813,0.047300,2.292103,0.199847,0.460118,0.460118,0.000000,,0,1,1,0,-0.005756,0.127349,0.6667
0,103,2.202027,0.221932,0.887582,0.013194,0.071019,2.314842,0.200365,0.438176,0.438176,0.000000,,0,1,1,0,-0.027550,0.233507,0.6250
0,104,2.217065,0.240744,0.914515,0.011845,-0.028032,2.341770,0.200970,0.492489,0.492489,0.000000,,0,1,1,0,0.045942,-0.221213,0.6250
0,105,2.229285,0.256719,0.936177,0.011361,-0.006369,2.361878,0.201311,0.463125,0.463125,0.000000,,0,1,1,0,0.044018,-0.216840,0.6458
0,106,2.243566,0.276209,0.959477,0.011281,0.016931,2.386040,0.201504,0.407351,0.407351,0.000000,,0,1,1,0,-0.008215,0.127596,0.6875
0,107,2.257416,0.296077,0.991872,0.011770,0.049326,2.410254,0.202705,0.565476,0.565476,0.000000,C-06,0,1,1,0,-0.004778,0.104548,0.7292
0,108,2.268614,0.312945,1.015348,0.012639,0.072802,2.430482,0.202582,0.470478,0.470478,0.000000,,0,1,1,0,-0.002127,0.091411,0.7708
0,109,2.281578,0.333495,1.040688,0.011090,-0.027597,2.456329,0.202587,0.419370,0.419370,0.000000,,0,1,1,0,-0.002248,0.097145,0.7500
0,110,2.294144,0.354387,1.072764,0.010141,0.004479,2.480691,0.203690,0.530743,0.530743,0.000000,,0,1,1,0,-0.008253,0.140942,0.7500
0,111,2.306120,0.375627,1.100342,0.009877,0.032057,2.505073,0.203272,0.438338,0.438338,0.000000,,0,1,1,0,-0.006338,0.129930,0.7083
0,112,2.317535,0.397154,1.125597,0.010243,0.057312,2.529437,0.203113,0.396550,0.396550,0.000000,,0,1,1,0,-0.005020,0.121762,0.6667
0,113,2.326725,0.415299,1.148448,0.010448,-0.045321,2.551121,0.203496,0.428076,0.428076,0.000000,,0,1,1,0,-0.026238,0.220844,0.6458
0,114,2.337322,0.437330,1.177719,0.008677,-0.016050,2.575504,0.203795,0.448174,0.448174,0.000000,,0,1,1,0,0.045802,-0.221414,0.6250
0,115,2.347254,0.459616,1.203834,0.007619,0.010065,2.599880,0.203333,0.389037,0.389037,0.000000,,0,1,1,0,0.042129,-0.211074,0.6458
0,116,2.356676,0.482129,1.230378,0.007118,0.036609,2.624280,0.203387,0.392184,0.392184,0.000000,,0,1,1,0,-0.007091,0.110671,0.7083
0,117,2.365714,0.504877,1.263425,0.007061,0.069656,2.648758,0.204219,0.483461,0.483461,0.000000,,0,1,1,0,-0.006076,0.102257,0.7292
0,118,2.372715,0.524015,1.289194,0.006684,-0.030365,2.670017,0.203731,0.437303,0.437303,0.000000,,0,1,1,0,-0.004958,0.096272,0.7708
0,119,2.380341,0.547154,1.315318,0.005055,-0.004240,2.694326,0.202962,0.362499,0.362499,0.000000,,0,1,1,0,-0.005585,0.103856,0.7500
0,120,2.387491,0.570457,1.343758,0.003929,0.024199,2.718675,0.203103,0.393085,0.393085,0.000000,,0,1,1,0,-0.010689,0.139572,0.7292
0,121,2.393097,0.590000,1.370503,0.003362,0.050944,2.738999,0.203319,0.437051,0.437051,0.000000,,0,1,1,0,-0.008948,0.125408,0.7083
0,122,2.399007,0.613583,1.397930,0.003506,0.078372,2.763311,0.202483,0.360685,0.360685,0.000000,,0,1,1,0,-0.007792,0.117946,0.6667
0,123,2.404193,0.637274,1.422698,0.003173,-0.022624,2.788020,0.202003,0.322102,0.322102,0.000000,,0,1,1,0,-0.026761,0.209000,0.6458
0,124,2.409005,0.661060,1.453083,0.001395,0.007761,2.812223,0.202236,0.393410,0.393410,0.000000,,0,1,1,0,-0.026266,0.205229,0.6667
0,125,2.412928,0.684927,1.477668,0.000509,0.032346,2.836393,0.201429,0.305440,0.305440,0.000000,,0,1,1,0,0.037055,-0.199531,0.6458
0,126,2.415820,0.704858,1.499323,0.000151,0.054000,2.856531,0.201321,0.324395,0.324395,0.000000,,0,1,1,0,-0.010103,0.108086,0.7083
0,127,2.418989,0.728821,1.532995,0.000025,0.087672,2.880701,0.201383,0.416712,0.416712,0.000000,,0,1,1,0,-0.012125,0.119006,0.7500
0,128,2.421229,0.752813,1.561083,-0.000529,-0.009713,2.904804,0.200637,0.331639,0.331639,0.000000,,0,1,1,0,-0.008359,0.095221,0.7708
0,129,2.422546,0.776813,1.583737,-0.001846,0.012941,2.928803,0.200175,0.264293,0.264293,0.000000,,0,1,1,0,-0.009799,0.106376,0.7500
0,130,2.423527,0.800802,1.615958,-0.002827,0.045162,2.952792,0.199942,0.395276,0.395276,0.000000,,0,1,1,0,-0.015585,0.147062,0.7292
0,131,2.423805,0.820769,1.640267,-0.003105,0.069470,2.972759,0.199536,0.354288,0.354288,0.000000,,0,1,1,0,-0.012545,0.125828,0.7083
0,132,2.423083,0.844691,1.660911,-0.002383,0.090115,2.996682,0.199373,0.250926,0.250926,0.000000,,0,1,1,0,-0.024429,0.210950,0.6875
0,133,2.422030,0.868561,1.689164,-0.002662,-0.007107,3.020299,0.198879,0.363391,0.363391,0.000000,,0,1,1,0,-0.051674,0.315416,0.6458
0,134,2.420707,0.888393,1.711722,-0.003847,0.015451,3.040140,0.198654,0.346190,0.346190,0.000000,,0,1,1,0,-0.044391,0.288426,0.6875
0,135,2.418157,0.912121,1.730840,-0.004306,0.034570,3.064000,0.198837,0.242717,0.242717,0.000000,,0,1,1,0,0.031402,-0.183736,0.6458
0,136,2.415306,0.935755,1.760935,-0.004454,0.064665,3.087805,0.197906,0.408512,0.408512,0.000000,C-06,0,1,1,0,-0.033342,0.237534,0.7292
0,137,2.412384,0.955355,1.781091,-0.004024,0.084821,3.107617,0.198127,0.319372,0.319372,0.000000,,0,1,1,0,-0.013537,0.108958,0.7500
0,138,2.408395,0.978759,1.807395,-0.003681,-0.014639,3.130916,0.197722,0.360191,0.360191,0.000000,,0,1,1,0,-0.012213,0.101422,0.7500
0,139,2.403879,1.002003,1.837519,-0.005091,0.015485,3.154553,0.197163,0.421185,0.421185,0.000000,,0,1,1,0,-0.012110,0.100285,0.7500
0,140,2.399414,1.021238,1.858771,-0.005552,0.036737,3.174295,0.197454,0.354841,0.354841,0.000000,,0,1,1,0,-0.011246,0.097020,0.7292
0,141,2.394489,1.040355,1.879424,-0.005539,0.057390,3.194036,0.197381,0.353446,0.353446,0.000000,,0,1,1,0,-0.015794,0.132695,0.7292
0,142,2.387993,1.063131,1.903490,-0.004915,0.081455,3.217712,0.197352,0.347822,0.347822,0.000000,,0,1,1,0,-0.013612,0.116862,0.6667
0,143,2.382185,1.081962,1.925631,-0.003975,0.103597,3.237396,0.196991,0.392704,0.392704,0.000000,,0,1,1,0,-0.029434,0.216044,0.6875
0,144,2.374598,1.104358,1.951251,-0.004592,0.003427,3.260553,0.197059,0.381129,0.381129,0.000000,,0,1,1,0,-0.048575,0.297738,0.6667
0,145,2.366245,1.126548,1.971783,-0.004968,0.023959,3.284260,0.197632,0.305709,0.305709,0.000000,,0,1,1,0,0.030813,-0.186387,0.6458
0,146,2.358972,1.144882,1.992259,-0.004932,0.044435,3.303984,0.197118,0.380264,0.380264,0.000000,,0,1,1,0,0.028591,-0.184084,0.6458
0,147,2.349756,1.166654,2.017982,-0.004351,0.070158,3.327619,0.197055,0.400605,0.400605,0.000000,,0,1,1,0,-0.030916,0.219440,0.7500
0,148,2.339962,1.188146,2.046244,-0.003130,0.098420,3.351206,0.196863,0.449186,0.449186,0.000000,,0,1,1,0,-0.014182,0.109766,0.7292
0,149,2.331232,1.205830,2.067444,-0.003198,-0.005864,3.370561,0.197294,0.405890,0.405890,0.000000,,0,1,1,0,-0.025348,0.203272,0.7708
0,150,2.322104,1.223305,2.090140,-0.003616,0.016833,3.390273,0.197225,0.446077,0.446077,0.000000,,0,1,1,0,-0.024511,0.199981,0.7917
0,151,2.310544,1.243981,2.116670,-0.003445,0.043362,3.413960,0.197532,0.438785,0.438785,0.000000,,0,1,1,0,-0.023959,0.201060,0.7292
0,152,2.300413,1.260967,2.137321,-0.002749,0.064014,3.433725,0.197887,0.415289,0.415289,0.000000,,0,1,1,0,-0.020789,0.182121,0.7292
0,153,2.287714,1.281068,2.160238,-0.001302,0.086931,3.457458,0.198277,0.389769,0.389769,0.000000,,0,1,1,0,-0.018476,0.169897,0.6875
0,154,2.274488,1.300840,2.187027,-0.000221,-0.012019,3.481190,0.198335,0.469845,0.469845,0.000000,,0,1,1,0,-0.038996,0.264880,0.6667
0,155,2.262999,1.317036,2.208633,-0.000460,0.009587,3.501045,0.198737,0.456692,0.456692,0.000000,,0,1,1,0,-0.033972,0.243484,0.6875
0,156,2.248678,1.336159,2.230483,-0.000130,0.031437,3.524934,0.199259,0.388208,0.388208,0.000000,,0,1,1,0,0.034297,-0.188392,0.6667
0,157,2.233874,1.354962,2.252446,0.000779,0.053400,3.548848,0.199604,0.400523,0.400523,0.000000,,0,1,1,0,-0.018316,0.164008,0.7083
0,158,2.221126,1.370349,2.275647,0.002035,0.076601,3.568790,0.200025,0.524171,0.524171,0.000000,,0,1,1,0,-0.017308,0.161326,0.7917
0,159,2.207995,1.385491,2.298826,0.003745,0.099780,3.588760,0.200766,0.510669,0.510669,0.000000,,0,1,1,0,-0.010887,0.126927,0.8125
0,160,2.191816,1.403363,2.322370,0.003329,-0.002659,3.613332,0.200882,0.418210,0.418210,0.000000,,0,1,1,0,-0.007602,0.112212,0.7708
0,161,2.178004,1.417914,2.344438,0.003444,0.019409,3.633395,0.200359,0.468114,0.468114,0.000000,,0,1,1,0,-0.002852,0.080989,0.7917
0,162,2.161017,1.434856,2.372943,0.004237,0.047914,3.657373,0.199550,0.493812,0.493812,0.000000,,0,1,1,0,0.000650,0.058507,0.7708
0,163,2.143683,1.451366,2.392831,0.005578,0.067802,3.681273,0.199256,0.345500,0.345500,0.000000,,0,1,1,0,0.008351,0.015127,0.6875
0,164,2.128985,1.464827,2.414170,0.007085,0.089141,3.701147,0.199247,0.468293,0.468293,0.000000,,0,1,1,0,0.018252,-0.039083,0.6875
0,165,2.110907,1.480548,2.440690,0.006915,-0.009888,3.726021,0.200016,0.489717,0.489717,0.000000,,0,1,1,0,0.024204,-0.079134,0.6875
0,166,2.092424,1.495887,2.458765,0.006866,0.008187,3.750041,0.200279,0.324201,0.324201,0.000000,C-06,0,1,1,0,0.024795,-0.087996,0.7083
0,167,2.076793,1.508441,2.477568,0.007146,0.026991,3.770087,0.200690,0.416508,0.416508,0.000000,,0,1,1,0,0.016651,-0.043647,0.7292
0,168,2.060889,1.520728,2.503533,0.007806,0.052956,3.790174,0.201531,0.569057,0.569057,0.000000,C-06,0,1,1,0,0.022810,-0.091952,0.7708
0,169,2.041392,1.535097,2.534878,0.009150,0.084300,3.814356,0.202120,0.550450,0.550450,0.000000,,0,1,1,0,0.028172,-0.127593,0.8125
0,170,2.024863,1.546618,2.551919,0.009014,-0.024147,3.835683,0.201499,0.338272,0.338272,0.000000,C-06,0,1,1,0,0.031502,-0.145725,0.8125
