episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835933,-1.638749,0.027595,-0.016249,0.027595,2.003002,0.053780,-0.073339,-0.073339,0.000000,,0,0,0,1,1,0,-0.002470,0.030198,0.7708,-0.0426,0.2682,2,ok
0,2,-0.825347,-1.638900,0.020031,-0.016400,0.020031,2.013589,0.117379,-0.091241,-0.091241,0.000000,,0,0,0,1,1,0,-0.003155,0.026453,0.7292,-0.0408,0.2684,2,ok
0,3,-0.810696,-1.639072,0.009218,-0.016572,0.009218,2.028240,0.170399,-0.160407,-0.160407,0.000000,,0,0,0,1,1,0,-0.004292,0.019806,0.7500,-0.0404,0.2670,2,ok
0,4,-0.787383,-1.639363,-0.008845,-0.016863,-0.008845,2.051553,0.200009,-0.217381,-0.217381,0.000000,,0,0,0,1,1,0,-0.005560,0.010479,0.7292,-0.0387,0.2679,2,ok
0,5,-0.767385,-1.639614,-0.015907,-0.017114,-0.015907,2.071551,0.199991,0.000852,-0.067381,-0.068234,C-06,0,0,0,1,1,0,-0.007396,-0.003484,0.6875,-0.0441,0.2662,2,ok
0,6,-0.747387,-1.639934,-0.011061,-0.017434,-0.011061,2.091549,0.200014,0.111448,0.082619,-0.028830,C-06,0,0,0,1,1,0,-0.009018,-0.015647,0.7083,-0.0472,0.2671,2,ok
0,7,-0.727387,-1.640260,-0.003014,-0.017760,-0.003014,2.111548,0.200025,0.116642,0.116642,0.000000,,0,0,0,1,1,0,-0.009361,-0.016537,0.7083,-0.0460,0.2673,2,ok
0,8,-0.703387,-1.640651,0.007136,-0.018151,0.007136,2.135135,0.200022,0.119866,0.119866,0.000000,,0,0,0,1,1,0,-0.009154,-0.014352,0.7500,-0.0452,0.2665,2,ok
0,9,-0.679389,-1.640933,0.016801,-0.018433,0.016801,2.159546,0.199974,0.096016,0.096016,0.000000,,0,0,0,1,1,0,-0.008021,0.002808,0.7917,-0.0400,0.2656,2,ok
0,10,-0.659392,-1.640726,0.019439,-0.018226,0.019439,2.179543,0.199978,0.033986,0.033986,0.000000,,0,0,0,1,1,0,-0.007648,0.010751,0.7917,-0.0334,0.2668,2,ok
0,11,-0.639397,-1.640444,0.021587,-0.017944,0.021587,2.199539,0.199977,0.030526,0.030526,0.000000,,0,0,0,1,1,0,-0.007648,0.010751,0.7917,-0.0334,0.2668,2,ok
0,12,-0.619402,-1.640124,0.023861,-0.017624,0.023861,2.219534,0.199972,0.032762,0.032762,0.000000,,0,0,0,1,1,0,-0.006357,0.015696,0.7708,-0.0416,0.2659,2,ok
0,13,-0.595407,-1.639598,0.017479,-0.017098,0.017479,2.243528,0.200018,-0.084092,-0.084092,0.000000,,0,0,0,1,1,0,-0.006084,0.019449,0.7083,-0.0208,0.2696,2,ok
0,14,-0.575408,-1.639153,0.001975,-0.016653,0.001975,2.263527,0.200049,-0.307562,-0.234092,0.073469,C-06,0,0,0,1,1,0,-0.005358,0.017080,0.7083,-0.0417,0.2664,2,ok
0,15,-0.555408,-1.638817,-0.005036,-0.016317,-0.005036,2.283527,0.200017,-0.087135,-0.087135,0.000000,,0,0,0,1,1,0,-0.007166,0.003063,0.6875,-0.0329,0.2684,2,ok
0,16,-0.535409,-1.638897,-0.001513,-0.016397,-0.001513,2.303527,0.200003,0.118810,0.062865,-0.055945,C-06,0,0,0,1,1,0,-0.007177,-0.007720,0.6875,-0.0478,0.2662,2,ok
0,17,-0.511409,-1.639030,0.002015,-0.016530,0.002015,2.327527,0.200003,0.040234,0.040234,0.000000,,0,0,0,1,1,0,-0.007104,-0.005053,0.7500,-0.0447,0.2658,2,ok
0,18,-0.487409,-1.639153,0.005816,-0.016653,0.005816,2.351527,0.199998,0.045145,0.045145,0.000000,,0,0,0,1,1,0,-0.007551,0.000024,0.7917,-0.0231,0.2679,2,ok
0,19,-0.467409,-1.639191,0.008912,-0.016691,0.008912,2.371526,0.199992,0.043873,0.043873,0.000000,,0,0,0,1,1,0,-0.006486,0.001060,0.7917,-0.0443,0.2678,2,ok
0,20,-0.447411,-1.639192,0.014478,-0.016692,0.014478,2.391525,0.199980,0.083301,0.083301,0.000000,,0,0,0,1,1,0,-0.007015,0.006178,0.7500,-0.0215,0.2672,2,ok
0,21,-0.427413,-1.639088,0.018320,-0.016588,0.018320,2.411522,0.199972,0.052734,0.052734,0.000000,,0,0,0,1,1,0,-0.005611,0.011221,0.7708,-0.0479,0.2667,2,ok
0,22,-0.403417,-1.638682,0.016517,-0.016182,0.016517,2.435518,0.200003,-0.026964,-0.026964,0.000000,,0,0,0,1,1,0,-0.004905,0.015597,0.7292,-0.0473,0.2654,2,ok
0,23,-0.383419,-1.638330,0.005039,-0.015830,0.005039,2.455517,0.200028,-0.274840,-0.176964,0.097876,C-06,0,0,0,1,1,0,-0.004838,0.012784,0.7292,-0.0387,0.2673,2,ok
0,24,-0.363419,-1.637978,-0.013469,-0.015478,-0.013469,2.475516,0.200015,-0.271007,-0.271007,0.000000,,0,0,0,1,1,0,-0.005234,0.003964,0.7083,-0.0493,0.2662,2,ok
0,25,-0.343423,-1.637832,-0.022797,-0.015332,-0.022797,2.495513,0.199951,0.118603,-0.121007,-0.239610,C-06,0,0,0,1,1,0,-0.007519,-0.011487,0.6875,-0.0380,0.2672,2,ok
0,26,-0.323428,-1.638260,-0.021528,-0.015760,-0.021528,2.515508,0.200007,0.174133,0.028993,-0.145140,C-06,0,0,0,1,1,0,-0.008476,-0.023352,0.7083,-0.0405,0.2655,2,ok
0,27,-0.303430,-1.638724,-0.009945,-0.016224,-0.009945,2.535505,0.200042,0.190453,0.178993,-0.011460,C-06,0,0,0,1,1,0,-0.008966,-0.026171,0.7500,-0.0388,0.2661,2,ok
0,28,-0.279431,-1.639252,-0.002781,-0.016752,-0.002781,2.559505,0.200037,0.077941,0.077941,0.000000,,0,0,0,1,1,0,-0.008592,-0.014485,0.7917,-0.0351,0.2662,2,ok
0,29,-0.259431,-1.639484,0.000767,-0.016984,0.000767,2.579505,0.200009,0.048059,0.048059,0.000000,,0,0,0,1,1,0,-0.008108,-0.006523,0.7917,-0.0341,0.2672,2,ok
0,30,-0.235431,-1.639689,0.005617,-0.017189,0.005617,2.603504,0.200002,0.057869,0.057869,0.000000,,0,0,0,1,1,0,-0.007167,-0.002775,0.7917,-0.0448,0.2679,2,ok
0,31,-0.211432,-1.639755,0.009809,-0.017255,0.009809,2.627504,0.199991,0.049013,0.049013,0.000000,,0,0,0,1,1,0,-0.007194,0.003420,0.7292,-0.0425,0.2668,2,ok
0,32,-0.187433,-1.639544,0.009726,-0.017044,0.009726,2.651503,0.199999,-0.003617,-0.003617,0.000000,,0,0,0,1,1,0,-0.007194,0.003420,0.7292,-0.0425,0.2668,2,ok
0,33,-0.163434,-1.639322,0.003611,-0.016822,0.003611,2.675502,0.200007,-0.079141,-0.079141,0.000000,,0,0,0,1,1,0,-0.006307,0.006855,0.7083,-0.0450,0.2669,2,ok
0,34,-0.143434,-1.639249,0.007779,-0.016749,0.007779,2.695502,0.199995,0.073368,0.070859,-0.002509,C-06,0,0,0,1,1,0,-0.006566,0.002173,0.6875,-0.0450,0.2667,2,ok
0,35,-0.119435,-1.639172,0.014840,-0.016672,0.014840,2.719500,0.199980,0.084552,0.084552,0.000000,,0,0,0,1,1,0,-0.006332,0.004106,0.7292,-0.0457,0.2667,2,ok
0,36,-0.095437,-1.638822,0.010138,-0.016322,0.010138,2.743498,0.200012,-0.107486,-0.065448,0.042038,C-06,0,0,0,1,1,0,-0.006079,0.011099,0.7500,-0.0279,0.2674,2,ok
0,37,-0.071439,-1.638579,0.015791,-0.016079,0.015791,2.767496,0.199986,0.075294,0.075294,0.000000,,0,0,0,1,1,0,-0.005909,0.008182,0.7708,-0.0314,0.2671,2,ok
0,38,-0.047443,-1.638343,0.020655,-0.015843,0.020655,2.791492,0.199968,0.056906,0.056906,0.000000,,0,0,0,1,1,0,-0.005567,0.011401,0.7708,-0.0222,0.2690,2,ok
0,39,-0.027448,-1.638033,0.022793,-0.015533,0.022793,2.811487,0.199977,0.028349,0.028349,0.000000,,0,0,0,1,1,0,-0.004189,0.017520,0.7708,-0.0395,0.2673,2,ok
