episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835922,-1.537935,0.179871,0.084565,0.179871,2.003013,0.054160,0.028682,0.028682,0.000000,0.798980,0.798980,0.000000,,0,0,0,1,1,0,0.119786,0.254279,0.4792,-0.0500,0.2652,3,ok
0,2,1.120000,-0.827710,-1.536462,0.180296,0.086038,0.180296,2.011225,0.107294,0.005099,0.005099,0.000000,0.814637,0.814637,0.000000,,0,0,0,1,1,0,0.120297,0.262084,0.4167,-0.0360,0.2646,3,ok
0,3,1.240000,-0.810974,-1.533444,0.181051,0.089056,0.181051,2.027962,0.170753,0.028783,0.028783,0.000000,0.821714,0.821714,0.000000,,0,0,0,1,1,0,0.125013,0.262466,0.4583,-0.0758,0.2717,3,ok
0,4,1.340000,-0.792999,-1.530281,0.160496,0.092219,0.160496,2.045936,0.184088,0.086506,-0.363928,-0.450434,0.835174,0.835174,0.000000,C-03,0,0,0,1,1,0,0.123244,0.266275,0.4167,-0.0280,0.2640,3,ok
0,5,1.460000,-0.770586,-1.526487,0.120261,0.096013,0.120261,2.068349,0.190523,0.030536,-0.533351,-0.563887,0.860428,0.860428,0.000000,C-06;C-03,0,0,0,1,1,0,0.125554,0.258017,0.3958,-0.0258,0.2656,3,ok
0,6,1.560000,-0.751633,-1.523328,0.094248,0.099172,0.094248,2.085135,0.192484,-0.014998,-0.383351,-0.368353,0.867032,0.867032,0.000000,C-06,0,0,0,1,1,0,0.123393,0.175805,0.4375,-0.0390,0.2645,3,ok
0,7,1.660000,-0.733875,-1.520863,0.077894,0.101637,0.077894,2.105061,0.178142,0.191691,-0.233351,-0.425042,0.805449,0.805449,0.000000,C-06,0,0,0,1,1,0,0.123003,0.134682,0.4375,-0.0233,0.2652,3,ok
0,8,1.780000,-0.714530,-1.519107,0.070408,0.103393,0.070408,2.124405,0.160782,0.091589,-0.083351,-0.174940,0.729854,0.729854,0.000000,C-06,0,0,0,1,1,0,0.126396,0.100605,0.4792,-0.0681,0.2698,3,ok
0,9,1.900000,-0.694903,-1.517429,0.063527,0.105071,0.063527,2.144033,0.164482,-0.084819,-0.084819,0.000000,0.746516,0.746516,0.000000,,0,0,0,1,1,0,0.127454,0.095157,0.5417,-0.0686,0.2730,3,ok
0,10,2.000000,-0.678972,-1.516102,0.054279,0.106398,0.054279,2.159964,0.159393,-0.142031,-0.142031,0.000000,0.723104,0.723104,0.000000,,0,0,0,1,1,0,0.126366,0.086133,0.5417,-0.0498,0.2673,3,ok
0,11,2.100000,-0.663422,-1.515233,0.054203,0.107267,0.054203,2.175514,0.155509,0.012130,0.007969,-0.004160,0.706866,0.706866,0.000000,C-06,0,0,0,1,1,0,0.124070,0.072706,0.5625,-0.0187,0.2638,3,ok
0,12,2.200000,-0.648021,-1.514395,0.058486,0.108105,0.058486,2.190915,0.154070,0.068782,0.068782,0.000000,0.700470,0.700470,0.000000,,0,0,0,1,1,0,0.123567,0.068758,0.5208,-0.0057,0.2606,3,ok
0,13,2.320000,-0.630776,-1.513285,0.060502,0.109215,0.060502,2.208159,0.143441,0.022622,0.022622,0.000000,0.651816,0.651816,0.000000,,0,0,0,1,1,0,0.125222,0.070599,0.5417,-0.0248,0.2622,3,ok
0,14,2.420000,-0.614866,-1.512328,0.062448,0.110172,0.062448,2.224069,0.165360,0.029117,0.029117,0.000000,0.789752,0.751816,-0.037937,C-06,0,0,0,1,1,0,0.132046,0.080998,0.4792,-0.0697,0.2717,3,ok
0,15,2.520000,-0.597296,-1.511347,0.067090,0.111153,0.067090,2.241640,0.178448,0.071614,0.071614,0.000000,0.811703,0.811703,0.000000,,0,0,0,1,1,0,0.134390,0.072717,0.4792,-0.0913,0.2728,3,ok
0,16,2.620000,-0.581057,-1.510269,0.074507,0.112231,0.074507,2.257878,0.161023,0.119436,0.119436,0.000000,0.732266,0.732266,0.000000,,0,0,0,1,1,0,0.130445,0.087955,0.4792,-0.0300,0.2655,3,ok
0,17,2.720000,-0.563703,-1.509164,0.084220,0.113336,0.084220,2.275232,0.177542,0.146648,0.146648,0.000000,0.808256,0.808256,0.000000,,0,0,0,1,0,0,-0.133892,0.102289,0.4583,-0.0204,0.2680,3,ok
0,18,2.820000,-0.560627,-1.508984,0.084756,0.113516,0.084756,2.278308,0.000000,0.283967,0.283967,0.000000,0.795327,-0.500000,-1.295327,C-05,1,0,0,1,0,1,-0.132287,0.097368,0.4583,-0.0319,0.2689,3,ok
