episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837089,-1.516414,0.277635,0.106086,0.277635,2.001846,0.041110,0.330417,0.330417,0.000000,,0,0,0,1,1,0,-0.119849,0.255764,0.6042,-0.0380,0.2689,2,ok
0,2,-0.828231,-1.515002,0.304851,0.107498,0.304851,2.010704,0.103637,0.390316,0.390316,0.000000,,0,0,0,1,1,0,-0.119485,0.267306,0.6250,-0.0349,0.2705,2,ok
0,3,-0.812175,-1.510570,0.322480,0.111930,0.322480,2.026760,0.168007,0.243352,0.243352,0.000000,,0,0,0,1,1,0,-0.115495,0.285639,0.6250,-0.0462,0.2673,2,ok
0,4,-0.793921,-1.504878,0.334694,0.117622,0.334694,2.045015,0.198352,0.210780,0.210780,0.000000,,0,0,0,1,1,0,-0.109410,0.316799,0.6250,-0.0259,0.2677,2,ok
0,5,-0.771299,-1.497359,0.346312,0.125141,0.346312,2.067636,0.198672,0.167634,0.167634,0.000000,,0,0,0,1,1,0,-0.100573,0.324009,0.6250,-0.0511,0.2667,2,ok
0,6,-0.752539,-1.490912,0.362138,0.131588,0.362138,2.085135,0.197900,0.290389,0.290389,0.000000,,0,0,0,1,1,0,-0.092753,0.333743,0.6250,-0.0543,0.2734,2,ok
0,7,-0.733866,-1.484081,0.370352,0.138419,0.370352,2.105069,0.198879,0.018752,0.140389,0.121637,C-06,0,0,0,1,1,0,-0.090670,0.343438,0.6458,-0.0211,0.2675,2,ok
0,8,-0.711504,-1.475451,0.372458,0.147049,0.372458,2.127431,0.199800,0.024650,0.024650,0.000000,,0,0,0,1,1,0,-0.077358,0.362609,0.7708,-0.0354,0.2677,2,ok
0,9,-0.692881,-1.468215,0.373941,0.154285,0.373941,2.146055,0.199798,0.065075,0.065075,0.000000,,0,0,0,1,1,0,-0.065236,0.368656,0.7292,-0.0411,0.2693,2,ok
0,10,-0.670562,-1.459518,0.379126,0.162982,0.379126,2.168374,0.199449,0.078455,0.078455,0.000000,,0,0,0,1,1,0,-0.058171,0.368823,0.7083,-0.0075,0.2659,2,ok
