episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.494470,-1.602835,0.094296,0.019665,0.094296,2.344465,0.199826,0.051227,0.051227,0.000000,C-06,0,0,0,1,1,0,0.038547,0.090432,0.7083,-0.0356,0.2651,3,ok
0,19,-0.470567,-1.600582,0.083722,0.021918,0.083722,2.368369,0.200182,-0.144588,-0.144588,0.000000,C-06,0,0,0,1,1,0,0.041774,0.094477,0.7083,-0.0448,0.2666,3,ok
0,20,-0.450623,-1.598695,0.064959,0.023805,0.064959,2.385435,0.200454,-0.291794,-0.291794,0.000000,,0,0,0,1,1,0,0.042212,0.089559,0.7083,-0.0237,0.2679,3,ok
0,21,-0.430651,-1.596808,0.039943,0.025692,0.039943,2.408284,0.200718,-0.372496,-0.372496,0.000000,,0,0,0,1,1,0,0.043823,0.070337,0.6875,-0.0598,0.2681,3,ok
0,22,-0.410665,-1.595758,0.033973,0.026742,0.033973,2.428271,0.200106,-0.063582,-0.063582,0.000000,C-06,0,0,0,1,1,0,0.042077,0.050769,0.7083,-0.0453,0.2675,3,ok
0,23,-0.386679,-1.594918,0.034697,0.027582,0.034697,2.452257,0.199997,0.013986,0.013986,0.000000,,0,0,0,1,1,0,0.041939,0.034368,0.6875,-0.0514,0.2682,3,ok
0,24,-0.366689,-1.594235,0.030506,0.028265,0.030506,2.472246,0.200022,-0.066052,-0.066052,0.000000,,0,0,0,1,1,0,0.042792,0.032488,0.6250,-0.0456,0.2676,3,ok
0,25,-0.346705,-1.593626,0.051216,0.028874,0.051216,2.492230,0.199842,0.340791,0.340791,0.000000,C-06,0,0,0,1,1,0,0.043534,0.029088,0.6042,-0.0545,0.2676,3,ok
0,26,-0.326732,-1.592614,0.049411,0.029886,0.049411,2.512204,0.200027,-0.056541,-0.056541,0.000000,C-06,0,0,0,1,1,0,0.044951,0.052421,0.6458,-0.0290,0.2643,3,ok
0,27,-0.302758,-1.591359,0.043205,0.031141,0.043205,2.535635,0.200084,-0.076552,-0.076552,0.000000,,0,0,0,1,1,0,0.046808,0.048673,0.6667,-0.0343,0.2674,3,ok
0,28,-0.278779,-1.590287,0.042185,0.032213,0.042185,2.560156,0.200015,-0.008382,-0.008382,0.000000,,0,0,0,1,1,0,0.047595,0.044325,0.7083,-0.0478,0.2666,3,ok
0,29,-0.258798,-1.589410,0.044149,0.033090,0.044149,2.580138,0.199998,0.031041,0.031041,0.000000,,0,0,0,1,1,0,0.048970,0.041996,0.7083,-0.0563,0.2687,3,ok
0,30,-0.234813,-1.588347,0.021574,0.034153,0.021574,2.604123,0.200144,-0.307153,-0.307153,0.000000,C-06,0,0,0,1,1,0,0.049336,0.040223,0.6667,-0.0447,0.2676,3,ok
0,31,-0.210815,-1.587315,0.008735,0.035185,0.008735,2.628120,0.200146,-0.142762,-0.142762,0.000000,C-06,0,0,0,1,1,0,0.047507,0.029409,0.6875,-0.0326,0.2658,3,ok
0,32,-0.186816,-1.586747,0.001214,0.035753,0.001214,2.652120,0.200038,-0.084970,-0.084970,0.000000,,0,0,0,1,1,0,0.047715,0.013777,0.6875,-0.0450,0.2672,3,ok
0,33,-0.162816,-1.586583,-0.001670,0.035917,-0.001670,2.676120,0.200002,-0.030803,-0.030803,0.000000,,0,0,0,1,1,0,0.047216,0.002073,0.6458,-0.0500,0.2669,3,ok
0,34,-0.138819,-1.586571,0.032289,0.035929,0.032289,2.700116,0.199907,0.464455,0.464455,0.000000,C-06,0,0,0,1,1,0,0.046172,0.005954,0.6250,-0.0357,0.2629,3,ok
0,35,-0.118834,-1.586385,0.044009,0.036115,0.044009,2.720101,0.199832,0.143469,0.143469,0.000000,C-06,0,0,0,1,1,0,0.048030,0.016931,0.6667,-0.0286,0.2654,3,ok
0,36,-0.094852,-1.585419,0.029820,0.037081,0.029820,2.744084,0.200083,-0.200740,-0.200740,0.000000,C-06,0,0,0,1,1,0,0.052071,0.038205,0.6667,-0.0408,0.2691,3,ok
0,37,-0.070862,-1.584671,0.027907,0.037829,0.027907,2.768074,0.200012,-0.010236,-0.010236,0.000000,C-06,0,0,0,1,1,0,0.052328,0.029390,0.7083,-0.0438,0.2692,3,ok
0,38,-0.046869,-1.583951,0.020098,0.038549,0.020098,2.792067,0.200048,-0.099400,-0.099400,0.000000,,0,0,0,1,1,0,0.052706,0.025314,0.6667,-0.0477,0.2685,3,ok
0,39,-0.026871,-1.583352,0.006586,0.039148,0.006586,2.812065,0.200084,-0.201004,-0.201004,0.000000,,0,0,0,1,1,0,0.051767,0.020252,0.6875,-0.0350,0.2662,3,ok
0,40,-0.002871,-1.582808,-0.002098,0.039692,-0.002098,2.836035,0.200035,-0.096268,-0.096268,0.000000,,0,0,0,1,1,0,0.050795,0.009971,0.6875,-0.0388,0.2659,3,ok
0,41,0.021127,-1.582379,-0.020643,0.040121,-0.020643,2.860063,0.199993,-0.229811,-0.229811,0.000000,,0,0,0,1,1,0,0.050297,0.000264,0.6875,-0.0371,0.2665,3,ok
0,42,0.045122,-1.582823,-0.019951,0.039677,-0.019951,2.884058,0.200002,0.021608,0.021608,0.000000,C-06,0,0,0,1,1,0,0.049436,-0.015190,0.6458,-0.0465,0.2666,3,ok
0,43,0.065121,-1.583234,0.006202,0.039266,0.006202,2.904056,0.200040,0.425826,0.425826,0.000000,C-06,0,0,0,1,1,0,0.046482,-0.017977,0.6667,-0.0151,0.2657,3,ok
0,44,0.089120,-1.583092,0.008723,0.039408,0.008723,2.928055,0.199999,0.003762,0.003762,0.000000,C-06,0,0,0,1,1,0,0.050356,-0.002437,0.6667,-0.0435,0.2662,3,ok
0,45,0.113119,-1.582902,0.005606,0.039598,0.005606,2.952055,0.200003,-0.039520,-0.039520,0.000000,,0,0,0,1,1,0,0.050950,0.010360,0.7500,-0.0333,0.2661,3,ok
0,46,0.137118,-1.582768,0.009045,0.039732,0.009045,2.976054,0.199995,0.044692,0.044692,0.000000,,0,0,0,1,1,0,0.050887,0.006700,0.7292,-0.0337,0.2672,3,ok
0,47,0.161118,-1.582551,0.005566,0.039949,0.005566,3.000053,0.200005,-0.047044,-0.047044,0.000000,,0,0,0,1,1,0,0.050765,0.010676,0.6875,-0.0242,0.2664,3,ok
0,48,0.181118,-1.582366,0.002344,0.040134,0.002344,3.020053,0.200008,-0.045543,-0.045543,0.000000,,0,0,0,1,1,0,0.051656,0.008262,0.7083,-0.0433,0.2662,3,ok
0,49,0.205117,-1.582297,0.007032,0.040203,0.007032,3.044053,0.199996,0.060520,0.060520,0.000000,,0,0,0,1,1,0,0.051251,0.006789,0.6667,-0.0394,0.2664,3,ok
0,50,0.229116,-1.582128,-0.021303,0.040372,-0.021303,3.068052,0.199966,-0.388333,-0.388333,0.000000,C-06,0,0,0,1,1,0,0.051615,0.008474,0.6458,-0.0381,0.2672,3,ok
0,51,0.253111,-1.582627,-0.017834,0.039873,-0.017834,3.092046,0.200019,0.071004,0.071004,0.000000,C-06,0,0,0,1,1,0,0.050658,-0.010990,0.6458,-0.0528,0.2665,3,ok
0,52,0.277109,-1.583174,0.024986,0.039326,0.024986,3.116044,0.200000,0.570618,0.570618,0.000000,C-06,0,0,0,1,1,0,0.047559,-0.016316,0.7083,-0.0258,0.2661,3,ok
0,53,0.297102,-1.582714,0.022237,0.039786,0.022237,3.136038,0.200023,-0.094369,-0.094369,0.000000,C-06,0,0,0,1,1,0,0.051397,0.015836,0.6875,-0.0282,0.2669,3,ok
0,54,0.321098,-1.582060,0.012600,0.040440,0.012600,3.160034,0.200057,-0.116250,-0.116250,0.000000,,0,0,0,1,1,0,0.053635,0.023895,0.7083,-0.0368,0.2667,3,ok
0,55,0.345098,-1.581406,0.000015,0.041094,0.000015,3.184033,0.200074,-0.150538,-0.150538,0.000000,,0,0,0,1,1,0,0.053937,0.013849,0.7083,-0.0472,0.2694,3,ok
0,56,0.365098,-1.581256,-0.003228,0.041244,-0.003228,3.204033,0.200001,-0.036631,-0.036631,0.000000,,0,0,0,1,1,0,0.051901,0.002583,0.7083,-0.0372,0.2662,3,ok
0,57,0.389098,-1.581286,0.007584,0.041214,0.007584,3.228033,0.199995,0.140987,0.140987,0.000000,C-06,0,0,0,1,1,0,0.051816,-0.002397,0.6667,-0.0403,0.2676,3,ok
0,58,0.413097,-1.581112,-0.006105,0.041388,-0.006105,3.252033,0.200003,-0.186409,-0.186409,0.000000,C-06,0,0,0,1,1,0,0.051683,0.006842,0.6875,-0.0289,0.2649,3,ok
0,59,0.437091,-1.580925,-0.036733,0.041575,-0.036733,3.276027,0.199882,-0.381881,-0.381881,0.000000,C-06,0,0,0,1,1,0,0.051553,-0.004462,0.6458,-0.0398,0.2663,3,ok
0,60,0.461078,-1.581732,-0.024483,0.040768,-0.024483,3.300014,0.200069,0.189418,0.189418,0.000000,C-06,0,0,0,1,1,0,0.048350,-0.027062,0.6458,-0.0310,0.2663,2,ok
0,61,0.481074,-1.582383,-0.020202,0.040117,-0.020202,3.320009,0.200053,0.050112,0.050112,0.000000,,0,0,0,1,1,0,0.048707,-0.029919,0.7083,-0.0551,0.2660,2,ok
0,62,0.505071,-1.583113,-0.009461,0.039387,-0.009461,3.344006,0.200082,0.133970,0.133970,0.000000,,0,0,0,1,1,0,0.048672,-0.021333,0.7292,-0.0467,0.2668,3,ok
0,63,0.529070,-1.583841,0.003585,0.038659,0.003585,3.368006,0.200089,0.155395,0.155395,0.000000,,0,0,0,1,1,0,0.049004,-0.013822,0.7083,-0.0414,0.2667,3,ok
0,64,0.553069,-1.584399,0.017052,0.038101,0.017052,3.392005,0.200002,0.159935,0.159935,0.000000,,0,0,0,1,1,0,0.048815,-0.007851,0.7292,-0.0269,0.2673,3,ok
0,65,0.577068,-1.584063,-0.006156,0.038437,-0.006156,3.416003,0.200024,-0.322963,-0.322963,0.000000,C-06,0,0,0,1,1,0,0.050574,0.017787,0.7083,-0.0411,0.2655,3,ok
0,66,0.601065,-1.583675,-0.022044,0.038825,-0.022044,3.440000,0.199980,-0.180212,-0.180212,0.000000,,0,0,0,1,1,0,0.049743,-0.000884,0.6667,-0.0522,0.2675,3,ok
0,67,0.625057,-1.583853,-0.029556,0.038647,-0.029556,3.463992,0.199929,-0.084179,-0.084179,0.000000,,0,0,0,1,1,0,0.047206,-0.015789,0.6875,-0.0393,0.2668,3,ok
0,68,0.649049,-1.584547,-0.019993,0.037953,-0.019993,3.486835,0.200048,0.129679,0.129679,0.000000,C-06,0,0,0,1,1,0,0.046483,-0.028635,0.6667,-0.0487,0.2671,2,ok
0,69,0.669046,-1.585146,-0.012627,0.037354,-0.012627,3.507982,0.200073,0.103377,0.103377,0.000000,,0,0,0,1,1,0,0.046439,-0.025367,0.6667,-0.0468,0.2669,2,ok
0,70,0.693046,-1.585865,0.003218,0.036635,0.003218,3.531981,0.200089,0.193212,0.193212,0.000000,,0,0,0,1,1,0,0.045800,-0.015008,0.6875,-0.0266,0.2679,3,ok
0,71,0.717044,-1.586490,0.018315,0.036010,0.018315,3.555980,0.200007,0.178257,0.178257,0.000000,,0,0,0,1,1,0,0.047934,0.001956,0.7292,-0.0416,0.2678,3,ok
0,72,0.741039,-1.586119,0.019954,0.036381,0.019954,3.579975,0.199992,0.009624,0.009624,0.000000,C-06,0,0,0,1,1,0,0.048936,0.014606,0.7292,-0.0419,0.2673,3,ok
0,73,0.765037,-1.585688,0.004376,0.036812,0.004376,3.603973,0.200030,-0.197030,-0.197030,0.000000,C-06,0,0,0,1,1,0,0.049302,0.019836,0.6875,-0.0407,0.2670,3,ok
0,74,0.785037,-1.585575,0.003065,0.036925,0.003065,3.623973,0.200001,-0.007155,-0.007155,0.000000,C-06,0,0,0,1,1,0,0.048410,0.003562,0.6667,-0.0417,0.2665,3,ok
0,75,0.809037,-1.585466,0.008713,0.037034,0.008713,3.647972,0.199995,0.072681,0.072681,0.000000,,0,0,0,1,1,0,0.047641,0.004586,0.6667,-0.0283,0.2657,3,ok
0,76,0.833036,-1.585255,-0.000550,0.037245,-0.000550,3.671972,0.200008,-0.123446,-0.123446,0.000000,C-06,0,0,0,1,1,0,0.047845,0.005294,0.6250,-0.0247,0.2666,3,ok
0,77,0.857035,-1.585266,0.020150,0.037234,0.020150,3.695970,0.199964,0.277655,0.277655,0.000000,C-06,0,0,0,1,1,0,0.048534,0.000638,0.5625,-0.0443,0.2664,3,ok
0,78,0.881025,-1.585290,0.036840,0.037210,0.036840,3.719960,0.199870,0.194713,0.194713,0.000000,,0,0,0,1,1,0,0.049646,0.014007,0.6458,-0.0370,0.2626,3,ok
0,79,0.901013,-1.584632,0.030912,0.037868,0.030912,3.737135,0.200028,-0.110408,-0.110408,0.000000,C-06,0,0,0,1,1,0,0.052639,0.026974,0.6458,-0.0562,0.2670,3,ok
0,80,0.925001,-1.583896,0.032563,0.038604,0.032563,3.763936,0.199987,0.028170,0.028170,0.000000,,0,0,0,1,1,0,0.053965,0.035496,0.6875,-0.0785,0.2668,3,ok
0,81,0.948991,-1.583126,0.025333,0.039374,0.025333,3.787135,0.200038,-0.096644,-0.096644,0.000000,,0,0,0,1,1,0,0.056154,0.032652,0.6458,-0.1237,0.2688,3,ok
0,82,0.968988,-1.582481,0.003013,0.040019,0.003013,3.807923,0.200102,-0.348043,-0.348043,0.000000,C-06,0,0,0,1,1,0,0.054583,0.027863,0.6458,-0.0811,0.2676,3,ok
0,83,0.992988,-1.581927,-0.008588,0.040573,-0.008588,3.831923,0.200025,-0.123456,-0.123456,0.000000,C-06,0,0,0,1,1,0,0.052059,0.018098,0.6458,-0.0658,0.2652,2,ok
0,84,1.016983,-1.581519,-0.028773,0.040981,-0.028773,3.855919,0.199951,-0.248641,-0.248641,0.000000,,0,0,0,1,1,0,0.054460,-0.009425,0.6458,-0.1764,0.2722,2,ok
0,85,1.040970,-1.581853,-0.036704,0.040647,-0.036704,3.879905,0.199904,-0.084201,-0.084201,0.000000,C-06,0,0,0,1,1,0,0.051086,-0.022829,0.6042,-0.1517,0.2693,3,ok
0,86,1.064957,-1.582721,-0.028492,0.039779,-0.028492,3.903892,0.200054,0.110585,0.110585,0.000000,C-06,0,0,0,1,1,0,0.050374,-0.032393,0.5833,-0.1797,0.2705,2,ok
0,87,1.084949,-1.583364,-0.026461,0.039136,-0.026461,3.923885,0.200026,0.022145,0.022145,0.000000,,0,0,0,1,1,0,0.052196,-0.028251,0.6458,-0.2660,0.2643,2,ok
0,88,1.108945,-1.584107,-0.006473,0.038393,-0.006473,3.947881,0.200090,0.256493,0.256493,0.000000,C-06,0,0,0,1,1,0,0.049235,-0.022361,0.7083,-0.2341,0.2629,3,ok
0,89,1.132945,-1.584498,-0.000478,0.038002,-0.000478,3.971881,0.200017,0.059062,0.059062,0.000000,C-06,0,0,0,1,1,0,0.049785,-0.017214,0.7083,-0.2455,0.2637,3,ok
0,90,1.156945,-1.584536,-0.009004,0.037964,-0.009004,3.995880,0.199993,-0.112924,-0.112924,0.000000,C-06,0,0,0,1,1,0,0.049448,0.012969,0.6667,-0.2440,0.2623,2,ok
0,91,1.180942,-1.584556,-0.017713,0.037944,-0.017713,4.019878,0.199970,-0.102863,-0.102863,0.000000,,0,0,0,1,1,0,0.047497,0.016732,0.6875,-0.2175,0.2639,3,ok
0,92,1.200937,-1.584573,-0.028764,0.037927,-0.028764,4.037435,0.199921,-0.161831,-0.161831,0.000000,,0,0,0,1,1,0,0.044362,0.017061,0.6667,-0.1759,0.2635,3,ok
0,93,1.224926,-1.585154,-0.031426,0.037346,-0.031426,4.063861,0.199973,-0.022636,-0.022636,0.000000,,0,0,0,1,1,0,0.041690,0.013727,0.6667,-0.1425,0.2655,3,ok
0,94,1.248916,-1.585852,-0.026334,0.036648,-0.026334,4.087535,0.200015,0.067817,0.067817,0.000000,,0,0,0,1,1,0,0.039968,0.012720,0.6250,-0.1452,0.2652,3,ok
0,95,1.268910,-1.586437,-0.019985,0.036063,-0.019985,4.107846,0.200044,0.092862,0.092862,0.000000,,0,0,0,1,1,0,0.039533,0.019803,0.6042,-0.1317,0.2697,2,ok
0,96,1.292908,-1.587139,-0.001498,0.035361,-0.001498,4.131844,0.200085,0.230537,0.230537,0.000000,,0,0,0,1,1,0,0.038410,0.029620,0.6458,-0.0942,0.2691,2,ok
0,97,1.316908,-1.587535,0.006878,0.034965,0.008936,4.155844,0.200011,0.089146,0.089146,0.000000,,0,0,0,1,1,0,0.040518,0.056237,0.6875,-0.0892,0.2633,3,ok
0,98,1.340908,-1.587395,-0.006726,0.035105,-0.004668,4.179843,0.200001,-0.181846,-0.181846,0.000000,C-06,0,0,0,1,1,0,0.041919,0.064343,0.6667,-0.0926,0.2634,3,ok
0,99,1.364906,-1.587229,-0.020102,0.035271,-0.013913,4.203841,0.199967,-0.157244,-0.157244,0.000000,,0,0,0,1,1,0,0.041455,0.065027,0.6667,-0.0901,0.2637,3,ok
0,100,1.384902,-1.587600,-0.016904,0.034900,-0.010715,4.223837,0.200013,0.062087,0.062087,0.000000,C-06,0,0,0,1,1,0,0.039536,0.047726,0.6250,-0.0362,0.2671,3,ok
0,101,1.408898,-1.588004,-0.020786,0.034604,-0.006750,4.247478,0.199985,-0.053666,-0.053666,0.000000,,0,0,0,1,1,0,0.039895,0.054120,0.6042,-0.0212,0.2676,3,ok
0,102,1.432882,-1.588402,-0.051768,0.034453,-0.037732,4.271465,0.199775,-0.411382,-0.411382,0.000000,C-06,0,0,0,1,1,0,0.038137,0.057407,0.6250,0.0342,0.2655,3,ok
0,103,1.456856,-1.589566,-0.036932,0.033634,-0.013495,4.295101,0.200117,0.235067,0.235067,0.000000,C-06,0,0,0,1,1,0,0.035388,0.029800,0.6042,0.0514,0.2640,3,ok
0,104,1.480849,-1.590791,-0.004366,0.032906,0.019070,4.319115,0.200256,0.403330,0.403330,0.000000,C-06,0,0,0,1,1,0,0.035867,0.040306,0.6458,0.0744,0.2645,3,ok
0,105,1.500849,-1.590938,-0.002296,0.033258,0.032534,4.338497,0.200000,-0.005624,-0.005624,0.000000,C-06,0,0,0,1,1,0,0.039912,0.059359,0.6458,0.0879,0.2648,3,ok
0,106,1.524849,-1.591013,-0.012861,0.034124,0.021969,4.362480,0.199986,-0.135586,-0.135586,0.000000,,0,0,0,1,1,0,0.044504,0.077603,0.6667,0.0378,0.2627,3,ok
0,107,1.548841,-1.591088,-0.037340,0.035019,0.008094,4.386185,0.199870,-0.308131,-0.308131,0.000000,C-06,0,0,0,1,1,0,0.045657,0.068300,0.6250,0.0509,0.2617,3,ok
0,108,1.568820,-1.591157,-0.053869,0.035889,-0.008435,4.406145,0.199722,-0.236348,-0.236348,0.000000,,0,0,0,1,1,0,0.048816,0.042949,0.6042,-0.0553,0.2638,2,ok
0,109,1.592773,-1.591707,-0.069879,0.036465,-0.024445,4.430098,0.199618,-0.193873,-0.193873,0.000000,,0,0,0,1,1,0,0.044537,0.030034,0.6042,0.0307,0.2651,3,ok
0,110,1.616705,-1.592871,-0.081062,0.036650,-0.025211,4.453694,0.199648,-0.134407,-0.134407,0.000000,,0,0,0,1,1,0,0.041976,0.005736,0.6250,0.0996,0.2691,3,ok
0,111,1.640630,-1.594740,-0.075375,0.036146,-0.019524,4.477687,0.200060,0.086706,0.086706,0.000000,C-06,0,0,0,1,1,0,0.040303,-0.001477,0.6042,0.1221,0.2703,3,ok
0,112,1.664585,-1.596649,-0.043820,0.035737,0.018704,4.501485,0.200426,0.416900,0.416900,0.000000,C-06,0,0,0,1,1,0,0.042106,-0.006105,0.6250,0.0839,0.2644,3,ok
0,113,1.684566,-1.597586,-0.045429,0.036065,0.017095,4.521485,0.199987,-0.065711,-0.065711,0.000000,C-06,0,0,0,1,1,0,0.041404,0.030913,0.6667,0.1827,0.2652,2,ok
0,114,1.708533,-1.598634,-0.058840,0.036682,0.009946,4.545126,0.199852,-0.171764,-0.171764,0.000000,,0,0,0,1,1,0,0.044519,0.029188,0.7083,0.1498,0.2616,2,ok
0,115,1.732492,-1.600036,-0.058333,0.037026,0.010453,4.569122,0.200011,0.017397,0.017397,0.000000,C-06,0,0,0,1,1,0,0.040363,0.024974,0.6875,0.2664,0.2607,2,ok
0,116,1.756454,-1.601459,-0.054148,0.037346,0.018844,4.593130,0.200057,0.053637,0.053637,0.000000,,0,0,0,1,1,0,0.043166,0.017472,0.7083,0.2312,0.2655,2,ok
0,117,1.780416,-1.602760,-0.057849,0.037787,0.015143,4.617124,0.199958,-0.051956,-0.051956,0.000000,,0,0,0,1,1,0,0.044125,0.014944,0.6875,0.2358,0.2628,3,ok
0,118,1.800379,-1.603837,-0.064778,0.038207,0.011122,4.636894,0.199876,-0.106020,-0.106020,0.000000,,0,0,0,1,1,0,0.045733,0.005528,0.6250,0.2302,0.2663,3,ok
0,119,1.824311,-1.605130,-0.086147,0.038791,-0.010248,4.660854,0.199567,-0.279664,-0.279664,0.000000,C-06,0,0,0,1,1,0,0.045439,0.004864,0.6458,0.2422,0.2654,3,ok
0,120,1.848230,-1.607176,-0.075868,0.038620,0.000958,4.684872,0.200179,0.158481,0.158481,0.000000,C-06,0,0,0,1,1,0,0.044259,-0.026333,0.6250,0.2456,0.2675,2,ok
0,121,1.868187,-1.608923,-0.052459,0.038433,0.024367,4.704904,0.200473,0.365926,0.365926,0.000000,C-06,0,0,0,1,1,0,0.044259,-0.026333,0.6250,0.2456,0.2675,2,ok
0,122,1.892166,-1.610999,-0.031803,0.038232,0.045023,4.728784,0.200573,0.242874,0.242874,0.000000,,0,0,0,1,1,0,0.047179,-0.014551,0.6458,0.2520,0.2679,2,ok
0,123,1.916150,-1.611807,-0.042124,0.039291,0.034443,4.752952,0.199921,-0.153279,-0.153279,0.000000,C-06,0,0,0,1,1,0,0.051111,0.001033,0.6875,0.2539,0.2652,2,ok
0,124,1.940126,-1.612645,-0.046588,0.040320,0.029980,4.776921,0.199921,-0.047036,-0.047036,0.000000,,0,0,0,1,1,0,0.052514,-0.006983,0.6875,0.2275,0.2634,3,ok
0,125,1.964098,-1.613551,-0.051416,0.041271,0.022881,4.800909,0.199892,-0.059372,-0.059372,0.000000,,0,0,0,1,1,0,0.050537,-0.023151,0.6667,0.3111,0.2699,3,ok
0,126,1.984070,-1.614517,-0.052726,0.041852,0.021572,4.820897,0.199967,-0.016117,-0.016117,0.000000,,0,0,0,1,1,0,0.054544,-0.029972,0.5833,0.1656,0.2560,2,ok
0,127,2.008031,-1.615706,-0.061920,0.042424,0.008920,4.845136,0.199868,-0.120590,-0.120590,0.000000,,0,0,0,1,1,0,0.047292,-0.031334,0.6250,0.4046,0.2673,3,ok
0,128,2.031974,-1.616895,-0.076780,0.042944,-0.005940,4.869102,0.199667,-0.186937,-0.186937,0.000000,,0,0,0,1,1,0,0.046734,-0.043788,0.6250,0.4089,0.2683,2,ok
0,129,2.055907,-1.618670,-0.071120,0.042820,-0.005249,4.893287,0.200060,0.087459,0.087459,0.000000,C-06,0,0,0,1,1,0,0.043014,-0.077229,0.5833,0.4960,0.2711,2,ok
0,130,2.079848,-1.620439,-0.069302,0.042658,-0.003431,4.917293,0.200051,0.018398,0.018398,0.000000,,0,0,0,1,1,0,0.042965,-0.074351,0.6458,0.5056,0.2650,2,ok
0,131,2.099800,-1.621840,-0.068956,0.042553,-0.010022,4.937561,0.200011,0.004128,0.004128,0.000000,,0,0,0,1,1,0,0.044244,-0.070234,0.6875,0.4832,0.2637,2,ok
0,132,2.123743,-1.623512,-0.069822,0.042336,-0.010889,4.961560,0.200000,-0.011750,-0.011750,0.000000,,0,0,0,1,1,0,0.041975,-0.082679,0.7083,0.5811,0.2651,2,ok
0,133,2.147681,-1.625185,-0.073423,0.042089,-0.022939,4.985881,0.199950,-0.046866,-0.046866,0.000000,,0,0,0,1,1,0,0.043262,-0.096454,0.6875,0.5584,0.2673,2,ok
