episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.074539,-0.119747,-0.000011,0.002753,-0.000011,1.078439,0.200001,-0.012155,-0.012155,0.000000,,0
0,51,1.098539,-0.119710,-0.000785,0.002790,-0.000785,1.102439,0.200000,-0.009093,-0.009093,0.000000,,0
0,52,1.122539,-0.119705,-0.001279,0.002795,-0.001279,1.126439,0.200000,-0.005805,-0.005805,0.000000,,0
0,53,1.146539,-0.119706,-0.002403,0.002794,-0.002403,1.150439,0.199999,-0.013313,-0.013313,0.000000,,0
0,54,1.166539,-0.119707,-0.003452,0.002793,-0.003452,1.170439,0.199999,-0.014863,-0.014863,0.000000,,0
0,55,1.190539,-0.119736,-0.004585,0.002764,-0.004585,1.194439,0.199998,-0.013358,-0.013358,0.000000,,0
0,56,1.214539,-0.119805,-0.005431,0.002695,-0.005623,1.218439,0.199998,-0.009965,-0.009965,0.000000,,0
0,57,1.234539,-0.119872,-0.004126,0.002628,-0.004319,1.238439,0.199999,0.018778,0.018778,0.000000,,0
0,58,1.258538,-0.119952,-0.001207,0.002548,-0.001400,1.262438,0.200001,0.034553,0.034553,0.000000,,0
0,59,1.282538,-0.120032,0.002111,0.002468,0.001918,1.286438,0.200001,0.039117,0.039117,0.000000,,0
0,60,1.306538,-0.120108,0.005144,0.002392,-0.007918,1.310438,0.199998,0.035762,0.035762,0.000000,,0
0,61,1.330537,-0.120166,0.013869,0.002334,0.000807,1.334437,0.199982,0.104358,0.104358,0.000000,,0
0,62,1.350533,-0.120214,0.023732,0.002286,0.010670,1.354434,0.199947,0.141557,0.141557,0.000000,,0
0,63,1.374522,-0.120223,0.036577,0.002277,0.023515,1.378423,0.199872,0.154425,0.154425,0.000000,,0
0,64,1.398501,-0.119908,0.048530,0.002592,0.035468,1.402401,0.199805,0.144732,0.144732,0.000000,,0
0,65,1.422466,-0.119200,0.058288,0.003278,0.007643,1.426370,0.199782,0.118859,0.118859,0.000000,,0
0,66,1.446413,-0.118370,0.074497,0.004086,0.023853,1.450317,0.199577,0.200821,0.200821,0.000000,,0
0,67,1.470328,-0.117439,0.094039,0.004993,0.043395,1.474233,0.199350,0.243856,0.243856,0.000000,,0
0,68,1.494198,-0.116087,0.114076,0.006322,0.063432,1.498104,0.199158,0.252875,0.252875,0.000000,,0
0,69,1.518016,-0.114169,0.132439,0.007306,0.019030,1.522416,0.199064,0.234429,0.234429,0.000000,,0
0,70,1.537814,-0.112340,0.151735,0.007857,0.038325,1.542291,0.198687,0.300430,0.300430,0.000000,,0
0,71,1.561491,-0.109770,0.176863,0.008899,0.063453,1.566084,0.198352,0.329786,0.329786,0.000000,,0
0,72,1.585063,-0.106552,0.201208,0.010594,0.087799,1.589814,0.198172,0.324286,0.324286,0.000000,,0
0,73,1.608525,-0.102622,0.222834,0.013007,0.109424,1.613481,0.198187,0.292029,0.292029,0.000000,,0
0,74,1.631884,-0.098004,0.240443,0.013845,0.038899,1.638947,0.198396,0.240412,0.240412,0.000000,,0
0,75,1.651269,-0.093883,0.256879,0.014265,0.055334,1.658760,0.198120,0.273093,0.273093,0.000000,,0
0,76,1.674419,-0.088521,0.276907,0.015199,0.075363,1.682505,0.197991,0.280219,0.280219,0.000000,,0
0,77,1.697443,-0.082619,0.295482,0.016688,0.093938,1.706227,0.198048,0.262846,0.262846,0.000000,,0
0,78,1.720347,-0.076174,0.311358,0.018733,0.109814,1.729932,0.198266,0.226888,0.226888,0.000000,,0
0,79,1.743147,-0.069233,0.323711,0.018858,0.009213,1.756163,0.198611,0.177887,0.177887,0.000000,,0
0,80,1.762063,-0.063303,0.338021,0.018648,0.023523,1.775985,0.198046,0.251163,0.251163,0.000000,,0
0,81,1.784625,-0.055945,0.357899,0.018669,0.043401,1.799717,0.197717,0.292887,0.292887,0.000000,,0
0,82,1.807018,-0.048134,0.378270,0.019172,0.063772,1.823427,0.197632,0.303597,0.303597,0.000000,,0
0,83,1.825544,-0.041222,0.394269,0.020017,0.079771,1.843183,0.197749,0.289198,0.289198,0.000000,,0
0,84,1.847624,-0.032452,0.411319,0.019417,-0.028440,1.869478,0.197993,0.259385,0.259385,0.000000,,0
0,85,1.869511,-0.023355,0.434351,0.018314,-0.005408,1.893154,0.197326,0.356580,0.356580,0.000000,,0
0,86,1.891150,-0.013822,0.460226,0.017710,0.020466,1.916793,0.197077,0.405798,0.405798,0.000000,,0
0,87,1.912512,-0.003674,0.486315,0.017780,0.046555,1.940442,0.197160,0.415555,0.415555,0.000000,,0
0,88,1.930098,0.005286,0.506704,0.018387,0.066944,1.960170,0.197436,0.395341,0.395341,0.000000,,0
0,89,1.950954,0.016606,0.528560,0.017526,-0.036968,1.986185,0.197836,0.357925,0.357925,0.000000,,0
0,90,1.971517,0.028410,0.555000,0.016485,-0.010527,2.009872,0.197620,0.441323,0.441323,0.000000,,0
0,91,1.991736,0.040805,0.582976,0.016129,0.017449,2.033586,0.197810,0.474750,0.474750,0.000000,,0
0,92,2.011591,0.053865,0.610184,0.016528,0.044657,2.057347,0.198237,0.470153,0.470153,0.000000,,0
0,93,2.027862,0.065239,0.630994,0.017423,0.065467,2.077180,0.198677,0.438460,0.438460,0.000000,,0
0,94,2.047084,0.079406,0.653023,0.016704,-0.037993,2.103251,0.199146,0.392553,0.392553,0.000000,,0
0,95,2.065958,0.094093,0.678784,0.016001,-0.012231,2.127155,0.199476,0.468265,0.468265,0.000000,,0
0,96,2.081384,0.106776,0.701147,0.015951,0.010132,2.147126,0.199935,0.495854,0.495854,0.000000,,0
0,97,2.099573,0.122498,0.727876,0.016483,0.036861,2.171163,0.200735,0.492413,0.492413,0.000000,,0
0,98,2.117445,0.138691,0.753645,0.017580,0.062630,2.195254,0.200918,0.462108,0.462108,0.000000,,0
0,99,2.134834,0.155317,0.777225,0.016604,-0.039339,2.221525,0.200224,0.412570,0.412570,0.000000,,0
0,100,2.151714,0.172350,0.805121,0.015952,-0.011443,2.245496,0.199471,0.483834,0.483834,0.000000,,0
0,101,2.165403,0.186800,0.828926,0.015858,0.012362,2.265400,0.198750,0.506123,0.506123,0.000000,,0
0,102,2.181375,0.204585,0.856340,0.016382,0.039776,2.289299,0.199595,0.497967,0.497967,0.000000,,0
0,103,2.196887,0.222896,0.881362,0.017602,0.064799,2.313266,0.200257,0.463725,0.463725,0.000000,,0
0,104,2.212032,0.241583,0.903878,0.016408,-0.038669,2.339488,0.200633,0.411842,0.411842,0.000000,,0
0,105,2.226818,0.260635,0.930667,0.015661,-0.011880,2.363593,0.201262,0.482606,0.482606,0.000000,,0
0,106,2.238840,0.276814,0.954491,0.015458,0.011945,2.383749,0.201774,0.505335,0.505335,0.000000,,0
0,107,2.252856,0.296592,0.983153,0.015760,0.040606,2.407988,0.202237,0.497168,0.497168,0.000000,,0
0,108,2.266392,0.316743,1.010314,0.016328,-0.057971,2.434334,0.202468,0.462009,0.462009,0.000000,,0
0,109,2.277363,0.333821,1.037005,0.014940,-0.031280,2.454585,0.203269,0.536412,0.536412,0.000000,,0
0,110,2.290092,0.354684,1.071230,0.013835,0.002945,2.479000,0.203886,0.560939,0.560939,0.000000,,0
0,111,2.302227,0.375940,1.105223,0.013439,0.036938,2.503473,0.204138,0.544563,0.544563,0.000000,,0
0,112,2.313706,0.397552,1.137127,0.013790,0.068842,2.527941,0.204038,0.500150,0.500150,0.000000,,0
0,113,2.324498,0.419469,1.165515,0.014050,-0.028254,2.554183,0.203644,0.436308,0.436308,0.000000,,0
0,114,2.333158,0.437952,1.192462,0.012779,-0.001307,2.574554,0.204218,0.489813,0.489813,0.000000,,0
0,115,2.343033,0.460398,1.226211,0.011832,0.032442,2.599058,0.204390,0.500928,0.500928,0.000000,,0
0,116,2.352205,0.483114,1.258943,0.011639,0.065175,2.623555,0.204150,0.475563,0.475563,0.000000,,0
0,117,2.360606,0.506062,1.288745,0.012248,0.094977,2.647985,0.203612,0.424327,0.424327,0.000000,,0
0,118,2.368216,0.529195,1.314126,0.012330,-0.005433,2.673915,0.202898,0.354834,0.354834,0.000000,,0
0,119,2.374257,0.548600,1.338849,0.011308,0.019291,2.694213,0.203279,0.410026,0.410026,0.000000,,0
0,120,2.381024,0.572039,1.370240,0.010586,0.050682,2.718598,0.203222,0.425607,0.425607,0.000000,,0
0,121,2.387072,0.595627,1.400739,0.010598,0.081181,2.742949,0.202817,0.405230,0.405230,0.000000,,0
0,122,2.391482,0.615375,1.423621,0.011240,0.104063,2.763173,0.202260,0.358257,0.358257,0.000000,,0
0,123,2.396017,0.639153,1.446770,0.011521,0.001447,2.788855,0.201645,0.297380,0.297380,0.000000,,0
0,124,2.400202,0.663008,1.475181,0.010374,0.029859,2.813046,0.201786,0.360653,0.360653,0.000000,,0
0,125,2.403891,0.686929,1.505682,0.009727,0.060359,2.837241,0.201547,0.379106,0.379106,0.000000,,0
0,126,2.406846,0.710897,1.535379,0.009814,0.090057,2.861391,0.201085,0.361540,0.361540,0.000000,,0
0,127,2.408649,0.730891,1.557470,0.010544,0.112147,2.881453,0.200631,0.316662,0.316662,0.000000,,0
0,128,2.410015,0.754890,1.579278,0.010685,0.008481,2.906881,0.200213,0.257148,0.257148,0.000000,,0
0,129,2.411017,0.778884,1.606208,0.009683,0.035412,2.930874,0.199985,0.322648,0.322648,0.000000,,0
0,130,2.411486,0.802854,1.634512,0.009214,0.063715,2.954844,0.199614,0.344672,0.344672,0.000000,,0
0,131,2.411190,0.826782,1.661286,0.009510,0.090490,2.978772,0.199269,0.331786,0.331786,0.000000,,0
0,132,2.410300,0.846681,1.680708,0.010400,0.109911,2.998672,0.199109,0.292819,0.292819,0.000000,,0
0,133,2.408507,0.870510,1.699594,0.010508,0.003324,3.023936,0.199074,0.240037,0.240037,0.000000,,0
0,134,2.406404,0.894272,1.723990,0.009602,0.027720,3.047773,0.198620,0.316356,0.316356,0.000000,,0
0,135,2.404325,0.914003,1.746162,0.009179,0.049892,3.067609,0.198289,0.349257,0.349257,0.000000,,0
0,136,2.401227,0.937577,1.772523,0.009283,0.076253,3.091385,0.198042,0.351084,0.351084,0.000000,,0
0,137,2.397376,0.961031,1.796504,0.010149,0.100234,3.115137,0.197993,0.324257,0.324257,0.000000,,0
0,138,2.393587,0.980485,1.813358,0.010232,-0.008676,3.136274,0.198166,0.276604,0.276604,0.000000,,0
0,139,2.388725,1.003706,1.839110,0.009163,0.017076,3.159974,0.197528,0.358889,0.358889,0.000000,,0
0,140,2.383350,1.026757,1.867009,0.008633,0.044975,3.183637,0.197159,0.394326,0.394326,0.000000,,0
0,141,2.378329,1.045818,1.889778,0.008753,0.067744,3.203348,0.197082,0.391990,0.391990,0.000000,,0
0,142,2.372776,1.064742,1.910773,0.009422,0.088739,3.223059,0.197206,0.366175,0.366175,0.000000,,0
0,143,2.365447,1.087279,1.932739,0.010189,-0.015085,3.248025,0.197488,0.323433,0.323433,0.000000,,0
0,144,2.359016,1.105904,1.955046,0.009334,0.007222,3.267710,0.196913,0.401346,0.401346,0.000000,,0
0,145,2.350781,1.128023,1.983744,0.008876,0.035920,3.291307,0.196694,0.436134,0.436134,0.000000,,0
0,146,2.341825,1.149868,2.011702,0.009188,0.063878,3.314916,0.196805,0.432239,0.432239,0.000000,,0
0,147,2.333791,1.167864,2.032946,0.010055,0.085122,3.334604,0.197126,0.400046,0.400046,0.000000,,0
0,148,2.323526,1.189227,2.055112,0.011762,0.107288,3.357336,0.197570,0.352592,0.352592,0.000000,,0
0,149,2.312668,1.210365,2.073144,0.010886,-0.000164,3.383478,0.198083,0.290372,0.290372,0.000000,,0
0,150,2.303337,1.227806,2.091436,0.010662,0.018128,3.403257,0.197766,0.359296,0.359296,0.000000,,0
