episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001352,-0.138840,-0.008003,-0.016437,0.042641,0.002564,0.049558,0.133366,0.133366,0.000000,,0
0,2,0.008729,-0.138688,0.002621,-0.016275,0.053265,0.012644,0.113167,0.125264,0.125264,0.000000,,0
0,3,0.026441,-0.138420,0.006361,-0.015991,0.057005,0.030356,0.176771,0.043474,0.043474,0.000000,,0
0,4,0.050038,-0.138288,0.002066,-0.015836,0.052711,0.053954,0.200002,-0.052133,-0.052133,0.000000,,0
0,5,0.070038,-0.138184,-0.004948,-0.015713,0.045697,0.073953,0.200001,-0.099871,-0.099871,0.000000,,0
0,6,0.094037,-0.138060,-0.013508,-0.015566,0.037136,0.097952,0.199985,-0.101410,-0.101410,0.000000,,0
0,7,0.114035,-0.138051,-0.019121,-0.015551,-0.006059,0.117935,0.199965,-0.079946,-0.079946,0.000000,,0
0,8,0.134031,-0.138432,-0.016362,-0.015932,-0.003300,0.137931,0.200009,0.041160,0.041160,0.000000,,0
0,9,0.154030,-0.138815,-0.010409,-0.016315,0.002653,0.157930,0.200025,0.085460,0.085460,0.000000,,0
0,10,0.178029,-0.139275,-0.002870,-0.016775,0.010192,0.181929,0.200036,0.089168,0.089168,0.000000,,0
0,11,0.202029,-0.139638,0.003255,-0.017138,0.016317,0.203900,0.200014,0.072029,0.072029,0.000000,,0
0,12,0.222029,-0.139749,0.006775,-0.017249,0.006968,0.225929,0.199997,0.049663,0.049663,0.000000,,0
0,13,0.242028,-0.139819,0.011347,-0.017319,0.011540,0.245928,0.199988,0.065138,0.065138,0.000000,,0
0,14,0.266025,-0.139787,0.016381,-0.017287,0.016573,0.269926,0.199975,0.059765,0.059765,0.000000,,0
0,15,0.290021,-0.139571,0.020103,-0.017071,0.020295,0.293922,0.199972,0.044229,0.044229,0.000000,,0
0,16,0.310017,-0.139265,0.022028,-0.016765,0.022028,0.313917,0.199978,0.027418,0.027418,0.000000,,0
0,17,0.330012,-0.138877,0.023087,-0.016377,0.023087,0.333912,0.199987,0.015069,0.015069,0.000000,,0
0,18,0.350006,-0.138436,0.023523,-0.015936,0.023523,0.353907,0.199994,0.006170,0.006170,0.000000,,0
0,19,0.374000,-0.137873,0.023550,-0.015373,0.023550,0.377900,0.200000,0.000238,0.000238,0.000000,,0
0,20,0.397993,-0.137309,0.023247,-0.014809,0.023247,0.401893,0.200001,-0.003666,-0.003666,0.000000,,0
0,21,0.417988,-0.136839,0.022841,-0.014339,0.022841,0.421888,0.200003,-0.005846,-0.005846,0.000000,,0
0,22,0.437983,-0.136369,0.022367,-0.013869,0.022367,0.441883,0.200005,-0.006812,-0.006812,0.000000,,0
0,23,0.457978,-0.135900,0.021873,-0.013400,0.021873,0.461878,0.200007,-0.007089,-0.007089,0.000000,,0
0,24,0.481972,-0.135347,0.021285,-0.012847,0.021285,0.485872,0.200006,-0.007025,-0.007025,0.000000,,0
0,25,0.501968,-0.134898,0.020813,-0.012398,0.020813,0.503900,0.200006,-0.006767,-0.006767,0.000000,,0
0,26,0.521964,-0.134459,0.020360,-0.011959,0.020360,0.525864,0.200006,-0.006485,-0.006485,0.000000,,0
0,27,0.541960,-0.134030,0.019926,-0.011530,0.019926,0.545860,0.200005,-0.006220,-0.006220,0.000000,,0
0,28,0.565955,-0.133528,0.019424,-0.011028,0.019424,0.569855,0.200005,-0.005986,-0.005986,0.000000,,0
0,29,0.589951,-0.133039,0.018941,-0.010539,0.018941,0.593851,0.200005,-0.005763,-0.005763,0.000000,,0
0,30,0.609947,-0.132641,0.018552,-0.010141,0.018552,0.613847,0.200004,-0.005563,-0.005563,0.000000,,0
0,31,0.633943,-0.132174,0.018098,-0.009674,0.018098,0.637843,0.200004,-0.005412,-0.005412,0.000000,,0
0,32,0.657939,-0.131718,0.017657,-0.009218,0.017657,0.661839,0.200004,-0.005266,-0.005266,0.000000,,0
0,33,0.681936,-0.131274,0.017226,-0.008774,0.017226,0.685836,0.200004,-0.005126,-0.005126,0.000000,,0
0,34,0.705932,-0.130841,0.016807,-0.008341,0.016807,0.709832,0.200004,-0.004993,-0.004993,0.000000,,0
0,35,0.729929,-0.130415,0.016341,-0.007915,0.016341,0.733829,0.200004,-0.005556,-0.005556,0.000000,,0
0,36,0.749926,-0.130069,0.015950,-0.007569,0.015950,0.753826,0.200004,-0.005584,-0.005584,0.000000,,0
0,37,0.773923,-0.129665,0.015497,-0.007165,0.015497,0.777823,0.200004,-0.005394,-0.005394,0.000000,,0
0,38,0.797920,-0.129272,0.015070,-0.006772,0.015070,0.801820,0.200003,-0.005085,-0.005085,0.000000,,0
0,39,0.821918,-0.128892,0.014669,-0.006392,0.014669,0.825818,0.200003,-0.004765,-0.004765,0.000000,,0
0,40,0.841916,-0.128578,0.014178,-0.006078,0.014178,0.845816,0.200004,-0.007028,-0.007028,0.000000,,0
0,41,0.865913,-0.128208,0.013546,-0.005708,0.013546,0.869813,0.200005,-0.007516,-0.007516,0.000000,,0
0,42,0.889911,-0.127855,0.012958,-0.005355,0.012958,0.893811,0.200004,-0.006982,-0.006982,0.000000,,0
