episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639370,-1.628496,-0.035874,-0.005996,-0.035874,2.199565,0.200176,0.099691,0.099691,0.000000,,0,0,0,1,1,0,-0.000291,-0.049871,0.7708,-0.0508,0.2670,2,ok
0,12,-0.619381,-1.629580,-0.028227,-0.007080,-0.028227,2.219555,0.200184,0.111209,0.111209,0.000000,,0,0,0,1,1,0,-0.000567,-0.041765,0.7500,-0.0518,0.2657,2,ok
0,13,-0.595390,-1.630342,-0.026365,-0.007842,-0.026365,2.243546,0.200021,0.017607,0.017607,0.000000,,0,0,0,1,1,0,-0.000548,-0.033715,0.7500,-0.0541,0.2670,2,ok
0,14,-0.575397,-1.630885,-0.026475,-0.008385,-0.026475,2.263539,0.200003,-0.003250,-0.003250,0.000000,,0,0,0,1,1,0,-0.001930,-0.029501,0.7083,-0.0319,0.2663,2,ok
0,15,-0.555402,-1.631424,-0.018574,-0.008924,-0.018574,2.283534,0.200036,0.124441,0.124441,0.000000,,0,0,0,1,1,0,-0.002301,-0.027872,0.7083,-0.0383,0.2665,2,ok
0,16,-0.535405,-1.631962,-0.013986,-0.009462,-0.013986,2.303531,0.200052,0.061076,0.061076,0.000000,,0,0,0,1,1,0,-0.001956,-0.022427,0.7083,-0.0393,0.2667,2,ok
0,17,-0.515407,-1.632263,-0.018321,-0.009763,-0.018321,2.323528,0.199987,-0.072442,-0.072442,0.000000,,0,0,0,1,1,0,-0.001542,-0.017027,0.7292,-0.0391,0.2677,2,ok
0,18,-0.495410,-1.632630,-0.016469,-0.010130,-0.016469,2.343525,0.200007,0.034322,0.034322,0.000000,,0,0,0,1,1,0,-0.002325,-0.019354,0.7917,-0.0386,0.2673,2,ok
0,19,-0.471412,-1.633078,-0.009003,-0.010578,-0.009003,2.367523,0.200026,0.092787,0.092787,0.000000,,0,0,0,1,1,0,-0.002570,-0.020689,0.7917,-0.0422,0.2664,2,ok
0,20,-0.451413,-1.633418,-0.005487,-0.010918,-0.005487,2.385435,0.200021,0.046680,0.046680,0.000000,,0,0,0,1,1,0,-0.002889,-0.017035,0.7917,-0.0326,0.2677,2,ok
0,21,-0.431413,-1.633572,-0.004561,-0.011072,-0.004561,2.407522,0.200002,0.010214,0.010214,0.000000,,0,0,0,1,1,0,-0.002088,-0.009409,0.7708,-0.0419,0.2674,2,ok
0,22,-0.411413,-1.633706,-0.005772,-0.011206,-0.005772,2.427522,0.200001,-0.019564,-0.019564,0.000000,,0,0,0,1,1,0,-0.001568,-0.007204,0.7292,-0.0549,0.2673,2,ok
0,23,-0.387415,-1.633866,-0.019098,-0.011366,-0.019098,2.451520,0.199970,-0.209728,-0.169564,0.040164,C-06,0,0,0,1,1,0,-0.001801,-0.008806,0.7292,-0.0548,0.2668,2,ok
0,24,-0.367419,-1.634182,-0.021306,-0.011682,-0.021306,2.471516,0.199984,0.015894,-0.019564,-0.035459,C-06,0,0,0,1,1,0,-0.003713,-0.021178,0.7292,-0.0483,0.2677,2,ok
0,25,-0.347423,-1.634561,-0.013115,-0.012061,-0.013115,2.491513,0.200018,0.131333,0.130436,-0.000897,C-06,0,0,0,1,1,0,-0.003919,-0.025939,0.6875,-0.0571,0.2663,2,ok
0,26,-0.327424,-1.634928,-0.010324,-0.012428,-0.010324,2.511512,0.200019,0.032910,0.032910,0.000000,,0,0,0,1,1,0,-0.003496,-0.018940,0.7292,-0.0522,0.2667,2,ok
0,27,-0.303425,-1.635229,-0.011935,-0.012729,-0.011935,2.535510,0.200001,-0.022937,-0.022937,0.000000,,0,0,0,1,1,0,-0.004548,-0.013835,0.7708,-0.0314,0.2675,2,ok
0,28,-0.279426,-1.635522,-0.005840,-0.013022,-0.005840,2.559509,0.200011,0.079242,0.079242,0.000000,,0,0,0,1,1,0,-0.004747,-0.012921,0.7917,-0.0376,0.2664,2,ok
0,29,-0.259427,-1.635766,-0.001287,-0.013266,-0.001287,2.579509,0.200015,0.062996,0.062996,0.000000,,0,0,0,1,1,0,-0.004503,-0.009869,0.7917,-0.0401,0.2666,2,ok
0,30,-0.235427,-1.636011,0.003266,-0.013511,0.003266,2.603509,0.200006,0.052974,0.052974,0.000000,,0,0,0,1,1,0,-0.004901,-0.004670,0.7500,-0.0186,0.2671,2,ok
0,31,-0.211427,-1.636021,0.005139,-0.013521,0.005139,2.627509,0.199998,0.020198,0.020198,0.000000,,0,0,0,1,1,0,-0.003553,0.000633,0.7500,-0.0419,0.2669,2,ok
0,32,-0.187427,-1.635961,-0.004815,-0.013461,-0.004815,2.651509,0.199999,-0.196063,-0.129802,0.066261,C-06,0,0,0,1,1,0,-0.003106,0.002807,0.7500,-0.0471,0.2667,2,ok
0,33,-0.163429,-1.635898,-0.021638,-0.013398,-0.021638,2.675506,0.199957,-0.204691,-0.204691,0.000000,,0,0,0,1,1,0,-0.004892,-0.005760,0.6875,-0.0299,0.2671,2,ok
0,34,-0.139437,-1.636198,-0.026951,-0.013698,-0.026951,2.699499,0.199952,0.123201,-0.054691,-0.177892,C-06,0,0,0,1,1,0,-0.005740,-0.020645,0.6875,-0.0475,0.2671,2,ok
0,35,-0.119443,-1.636717,-0.021065,-0.014217,-0.021065,2.719493,0.200025,0.146778,0.095309,-0.051470,C-06,0,0,0,1,1,0,-0.006642,-0.029395,0.7500,-0.0536,0.2657,2,ok
0,36,-0.095445,-1.637356,-0.008927,-0.014856,-0.008927,2.743490,0.200062,0.148060,0.148060,0.000000,,0,0,0,1,1,0,-0.007407,-0.027780,0.7708,-0.0468,0.2663,2,ok
0,37,-0.071446,-1.637888,-0.001853,-0.015388,-0.001853,2.767490,0.200036,0.079567,0.079567,0.000000,,0,0,0,1,1,0,-0.007078,-0.020153,0.7917,-0.0420,0.2660,2,ok
0,38,-0.047446,-1.638232,0.004389,-0.015732,0.004389,2.791490,0.200011,0.073188,0.073188,0.000000,,0,0,0,1,1,0,-0.006887,-0.007282,0.7500,-0.0208,0.2687,2,ok
0,39,-0.027446,-1.638225,0.006065,-0.015725,0.006065,2.811489,0.199997,0.019458,0.019458,0.000000,,0,0,0,1,1,0,-0.005988,0.002073,0.7708,-0.0378,0.2678,2,ok
0,40,-0.003447,-1.638135,0.005315,-0.015635,0.005315,2.835489,0.199999,-0.010896,-0.010896,0.000000,,0,0,0,1,1,0,-0.005853,0.005107,0.7500,-0.0352,0.2670,2,ok
0,41,0.020553,-1.638042,-0.005990,-0.015542,-0.005990,2.859489,0.199999,-0.141820,-0.141820,0.000000,,0,0,0,1,1,0,-0.005749,0.005076,0.7500,-0.0372,0.2667,2,ok
0,42,0.044553,-1.638187,-0.006045,-0.015687,-0.006045,2.883488,0.200001,0.012139,0.008180,-0.003958,C-06,0,0,0,1,1,0,-0.006238,-0.003373,0.6875,-0.0410,0.2680,2,ok
0,43,0.064553,-1.638320,0.001087,-0.015820,0.001087,2.903488,0.200004,0.109291,0.109291,0.000000,,0,0,0,1,1,0,-0.006358,-0.008902,0.6875,-0.0499,0.2654,2,ok
0,44,0.088552,-1.638471,0.005605,-0.015971,0.005605,2.927488,0.200000,0.049299,0.049299,0.000000,,0,0,0,1,1,0,-0.006221,-0.002380,0.7292,-0.0437,0.2664,2,ok
0,45,0.112552,-1.638372,0.001175,-0.015872,0.001175,2.951488,0.200002,-0.060230,-0.060230,0.000000,,0,0,0,1,1,0,-0.005515,0.002052,0.8125,-0.0514,0.2667,2,ok
0,46,0.136552,-1.638346,0.003100,-0.015846,0.003100,2.975488,0.199999,0.028865,0.028865,0.000000,,0,0,0,1,1,0,-0.006328,0.001145,0.7917,-0.0390,0.2670,2,ok
0,47,0.160552,-1.638326,0.007859,-0.015826,0.007859,2.999487,0.199994,0.057664,0.057664,0.000000,,0,0,0,1,1,0,-0.006361,-0.000303,0.7500,-0.0385,0.2667,2,ok
0,48,0.180551,-1.638310,0.011897,-0.015810,0.011897,3.019486,0.199986,0.057402,0.057402,0.000000,,0,0,0,1,1,0,-0.004933,0.003485,0.7917,-0.0567,0.2665,2,ok
0,49,0.204550,-1.638044,0.008130,-0.015544,0.008130,3.043485,0.200007,-0.052555,-0.052555,0.000000,,0,0,0,1,1,0,-0.004808,0.009342,0.7500,-0.0498,0.2659,2,ok
0,50,0.228549,-1.637762,-0.007962,-0.015262,-0.007962,3.067485,0.200009,-0.225855,-0.202555,0.023300,C-06,0,0,0,1,1,0,-0.004808,0.003942,0.7292,-0.0451,0.2676,2,ok
0,51,0.252548,-1.637745,-0.013144,-0.015245,-0.013144,3.091483,0.199984,-0.038588,-0.052555,-0.013967,C-06,0,0,0,1,1,0,-0.006281,-0.003011,0.7292,-0.0368,0.2660,2,ok
0,52,0.276547,-1.638032,-0.005792,-0.015532,-0.005792,3.115482,0.200012,0.133019,0.097445,-0.035574,C-06,0,0,0,1,1,0,-0.007531,-0.014597,0.7500,-0.0392,0.2671,2,ok
0,53,0.296546,-1.638283,-0.001583,-0.015783,-0.001583,3.135482,0.200015,0.056304,0.056304,0.000000,,0,0,0,1,1,0,-0.007550,-0.009653,0.7500,-0.0282,0.2679,2,ok
0,54,0.320546,-1.638558,0.003484,-0.016058,0.003484,3.159482,0.200008,0.059918,0.059918,0.000000,,0,0,0,1,1,0,-0.006981,-0.005081,0.7917,-0.0307,0.2669,2,ok
0,55,0.344546,-1.638749,0.009408,-0.016249,0.009408,3.183481,0.199995,0.070758,0.070758,0.000000,,0,0,0,1,1,0,-0.006704,0.000579,0.7917,-0.0326,0.2674,2,ok
0,56,0.364544,-1.638818,0.014566,-0.016318,0.014566,3.203480,0.199980,0.073649,0.073649,0.000000,,0,0,0,1,1,0,-0.005267,0.006173,0.7708,-0.0544,0.2666,2,ok
0,57,0.388541,-1.638721,0.019888,-0.016221,0.019888,3.227476,0.199966,0.062747,0.062747,0.000000,,0,0,0,1,1,0,-0.004740,0.007715,0.7708,-0.0591,0.2669,2,ok
0,58,0.412537,-1.638261,0.013408,-0.015761,0.013408,3.251473,0.200021,-0.200553,-0.087253,0.113301,C-06,0,0,0,1,1,0,-0.003911,0.016884,0.7500,-0.0544,0.2666,2,ok
0,59,0.436537,-1.637783,-0.005710,-0.015283,-0.005710,3.275472,0.200037,-0.385931,-0.237253,0.148678,C-06,0,0,0,1,1,0,-0.004674,0.010956,0.6875,-0.0403,0.2677,2,ok
0,60,0.460535,-1.637573,-0.013831,-0.015073,-0.013831,3.299471,0.199984,0.012337,-0.087253,-0.099590,C-06,0,0,0,1,1,0,-0.005033,-0.006307,0.6667,-0.0565,0.2643,2,ok
0,61,0.480534,-1.637830,-0.010336,-0.015330,-0.010336,3.319469,0.200009,0.132619,0.062747,-0.069871,C-06,0,0,0,1,1,0,-0.006727,-0.012531,0.7500,-0.0497,0.2682,2,ok
0,62,0.504533,-1.638174,-0.001322,-0.015674,-0.001322,3.343469,0.200020,0.108972,0.108972,0.000000,,0,0,0,1,1,0,-0.007278,-0.015522,0.7708,-0.0439,0.2667,2,ok
0,63,0.528533,-1.638515,0.006632,-0.016015,0.006632,3.367469,0.200014,0.092724,0.092724,0.000000,,0,0,0,1,1,0,-0.006681,-0.006212,0.7708,-0.0344,0.2670,2,ok
0,64,0.552532,-1.638689,0.013611,-0.016189,0.013611,3.391467,0.199984,0.082000,0.082000,0.000000,,0,0,0,1,1,0,-0.006280,0.001674,0.7500,-0.0296,0.2684,2,ok
0,65,0.576529,-1.638459,0.015706,-0.015959,0.015706,3.415465,0.199988,0.020830,0.020830,0.000000,,0,0,0,1,1,0,-0.004686,0.012408,0.7500,-0.0516,0.2658,2,ok
0,66,0.600527,-1.638143,0.010843,-0.015643,0.010843,3.436735,0.200005,-0.064029,-0.064029,0.000000,,0,0,0,1,1,0,-0.004128,0.013589,0.7500,-0.0535,0.2660,2,ok
0,67,0.624527,-1.637825,-0.006321,-0.015325,-0.006321,3.463462,0.200015,-0.298108,-0.214029,0.084079,C-06,0,0,0,1,1,0,-0.004357,0.009593,0.7500,-0.0508,0.2668,2,ok
0,68,0.648525,-1.637727,-0.012583,-0.015227,-0.012583,3.486835,0.199985,-0.028717,-0.064029,-0.035312,C-06,0,0,0,1,1,0,-0.006252,-0.006785,0.7292,-0.0448,0.2666,2,ok
0,69,0.668524,-1.637961,-0.007391,-0.015461,-0.007391,3.507460,0.200010,0.130479,0.085971,-0.044508,C-06,0,0,0,1,1,0,-0.007511,-0.010885,0.7083,-0.0347,0.2669,2,ok
0,70,0.692524,-1.638263,-0.003631,-0.015763,-0.003631,3.531459,0.200014,0.041449,0.041449,0.000000,,0,0,0,1,1,0,-0.006820,-0.013225,0.7292,-0.0506,0.2660,2,ok
0,71,0.716524,-1.638557,0.003031,-0.016057,0.003031,3.555459,0.200014,0.080895,0.080895,0.000000,,0,0,0,1,1,0,-0.006844,-0.007771,0.7917,-0.0392,0.2669,2,ok
0,72,0.740524,-1.638701,0.007638,-0.016201,0.007638,3.579459,0.199996,0.052786,0.052786,0.000000,,0,0,0,1,1,0,-0.006477,-0.001218,0.7917,-0.0374,0.2674,2,ok
0,73,0.764522,-1.638779,0.015195,-0.016279,0.015195,3.603457,0.199979,0.092362,0.092362,0.000000,,0,0,0,1,1,0,-0.006126,0.004387,0.7500,-0.0360,0.2680,2,ok
0,74,0.784519,-1.638599,0.017769,-0.016099,0.017769,3.623455,0.199981,0.031936,0.031936,0.000000,,0,0,0,1,1,0,-0.005414,0.013021,0.7292,-0.0357,0.2663,2,ok
0,75,0.808517,-1.638218,0.008743,-0.015718,0.008743,3.647452,0.200018,-0.196813,-0.118064,0.078749,C-06,0,0,0,1,1,0,-0.005174,0.015064,0.7292,-0.0272,0.2663,2,ok
0,76,0.832516,-1.637831,-0.012877,-0.015331,-0.012877,3.671452,0.200012,-0.347717,-0.268064,0.079653,C-06,0,0,0,1,1,0,-0.005669,0.010966,0.7083,-0.0200,0.2662,2,ok
0,77,0.856512,-1.637677,-0.023544,-0.015177,-0.023544,3.695448,0.199947,0.070034,-0.118064,-0.188098,C-06,0,0,0,1,1,0,-0.007427,-0.011498,0.6458,-0.0340,0.2662,2,ok
0,78,0.880506,-1.638216,-0.021629,-0.015716,-0.021629,3.719441,0.200010,0.156758,0.031936,-0.124822,C-06,0,0,0,1,1,0,-0.008701,-0.025439,0.7083,-0.0325,0.2667,2,ok
0,79,0.900503,-1.638694,-0.012178,-0.016194,-0.012178,3.737135,0.200041,0.145811,0.145811,0.000000,,0,0,0,1,1,0,-0.008745,-0.025942,0.7292,-0.0466,0.2654,2,ok
0,80,0.924502,-1.639197,-0.007121,-0.016697,-0.007121,3.763437,0.200030,0.054596,0.054596,0.000000,,0,0,0,1,1,0,-0.008457,-0.020157,0.7500,-0.0490,0.2639,2,ok
0,81,0.948501,-1.639622,-0.001574,-0.017122,-0.001574,3.787135,0.200025,0.066149,0.066149,0.000000,,0,0,0,1,1,0,-0.008503,-0.009903,0.7083,-0.0386,0.2662,2,ok
0,82,0.968501,-1.639882,0.002984,-0.017382,0.002984,3.807437,0.200011,0.064315,0.064315,0.000000,,0,0,0,1,1,0,-0.005692,-0.006400,0.7500,-0.1208,0.2682,2,ok
0,83,0.992501,-1.640029,0.007563,-0.017529,0.007563,3.831436,0.199996,0.053458,0.053458,0.000000,,0,0,0,1,1,0,-0.005859,-0.000310,0.7292,-0.1125,0.2698,2,ok
0,84,1.016500,-1.639879,0.007214,-0.017379,0.007214,3.855436,0.199999,-0.007193,-0.007193,0.000000,,0,0,0,1,1,0,-0.003644,0.002437,0.7083,-0.1740,0.2679,2,ok
0,85,1.040500,-1.639716,0.001534,-0.017216,0.001534,3.879435,0.200004,-0.071698,-0.071698,0.000000,,0,0,0,1,1,0,-0.004411,0.005704,0.6458,-0.1610,0.2706,2,ok
0,86,1.064500,-1.639680,0.007216,-0.017180,0.007216,3.903435,0.199995,0.107442,0.078302,-0.029140,C-06,0,0,0,1,1,0,-0.003179,-0.000234,0.6042,-0.2158,0.2705,2,ok
0,87,1.084499,-1.639624,0.009222,-0.017124,0.009222,3.923435,0.199993,0.025877,0.025877,0.000000,,0,0,0,1,1,0,-0.001809,0.006435,0.6875,-0.2761,0.2650,2,ok
0,88,1.108499,-1.639457,-0.000676,-0.016957,-0.000676,3.947434,0.200005,-0.128392,-0.124123,0.004269,C-06,0,0,0,1,1,0,-0.004046,0.011951,0.7708,-0.2229,0.2641,2,ok
0,89,1.132499,-1.639477,-0.000099,-0.016977,-0.000099,3.971434,0.200000,0.015041,0.015041,0.000000,,0,0,0,1,1,0,-0.004730,0.009717,0.7292,-0.2512,0.2652,2,ok
0,90,1.156499,-1.639507,0.004391,-0.017007,0.004391,3.995434,0.199998,0.055368,0.055368,0.000000,,0,0,0,1,1,0,-0.006326,0.013612,0.7292,-0.2557,0.2622,2,ok
0,91,1.180498,-1.639521,0.007116,-0.017021,0.007116,4.019434,0.199995,0.030553,0.030553,0.000000,,0,0,0,1,1,0,-0.007644,0.023749,0.7500,-0.2190,0.2644,2,ok
0,92,1.200498,-1.639425,0.003883,-0.016925,0.003883,4.037435,0.200001,-0.053101,-0.053101,0.000000,,0,0,0,1,1,0,-0.008297,0.030557,0.7083,-0.2052,0.2673,2,ok
0,93,1.224497,-1.639302,-0.012348,-0.016802,-0.012348,4.063433,0.199989,-0.205750,-0.203101,0.002649,C-06,0,0,0,1,1,0,-0.010299,0.037454,0.7292,-0.1571,0.2665,2,ok
0,94,1.248495,-1.639391,-0.017456,-0.016891,-0.017456,4.087430,0.199974,0.001901,-0.053101,-0.055001,C-06,0,0,0,1,1,0,-0.013236,0.032703,0.6875,-0.1428,0.2647,2,ok
0,95,1.268492,-1.639711,-0.016357,-0.017211,-0.016357,4.107427,0.200001,0.021057,0.021057,0.000000,,0,0,0,1,1,0,-0.014675,0.032919,0.6458,-0.1188,0.2708,2,ok
0,96,1.292487,-1.640112,-0.023200,-0.017612,-0.023200,4.131423,0.199976,-0.088391,-0.088391,0.000000,,0,0,0,1,1,0,-0.014568,0.031383,0.6875,-0.1144,0.2672,2,ok
0,97,1.316481,-1.640669,-0.021027,-0.018169,-0.018970,4.155417,0.200011,0.034466,0.034466,0.000000,,0,0,0,1,1,0,-0.015044,0.032955,0.7500,-0.1207,0.2652,2,ok
0,98,1.340476,-1.641237,-0.018192,-0.018737,-0.016134,4.179412,0.200023,0.033789,0.033789,0.000000,,0,0,0,1,1,0,-0.015319,0.034733,0.7708,-0.1023,0.2659,2,ok
0,99,1.364473,-1.641806,-0.012664,-0.019306,-0.006475,4.203409,0.200039,0.068088,0.068088,0.000000,,0,0,0,1,1,0,-0.015080,0.040333,0.7500,-0.0939,0.2666,2,ok
0,100,1.384472,-1.642128,-0.011153,-0.019628,-0.004964,4.223408,0.200010,0.018010,0.018010,0.000000,,0,0,0,1,1,0,-0.015554,0.050347,0.7083,-0.0332,0.2667,2,ok
0,101,1.408469,-1.642458,-0.020565,-0.019852,-0.006529,4.247609,0.199978,-0.122318,-0.122318,0.000000,,0,0,0,1,1,0,-0.015122,0.058524,0.6875,-0.0173,0.2680,2,ok
0,102,1.432457,-1.642787,-0.042269,-0.019934,-0.028233,4.271600,0.199849,-0.286927,-0.272318,0.014609,C-06,0,0,0,1,1,0,-0.016612,0.052953,0.6875,0.0254,0.2695,2,ok
0,103,1.456429,-1.643339,-0.053077,-0.020136,-0.029641,4.295786,0.199802,0.009216,-0.122318,-0.131534,C-06,0,0,0,1,1,0,-0.016994,0.035028,0.6458,0.0045,0.2656,2,ok
0,104,1.480395,-1.644591,-0.053432,-0.020892,-0.029996,4.319772,0.200002,0.003013,0.003013,0.000000,,0,0,0,1,1,0,-0.018776,0.027939,0.6875,0.0479,0.2659,2,ok
0,105,1.500367,-1.645663,-0.052487,-0.021443,-0.017657,4.340161,0.200011,0.014529,0.014529,0.000000,,0,0,0,1,1,0,-0.017678,0.020695,0.7292,0.0276,0.2668,2,ok
0,106,1.524336,-1.646949,-0.049662,-0.021788,-0.014833,4.364162,0.200039,0.035653,0.035653,0.000000,,0,0,0,1,1,0,-0.015798,0.022318,0.7500,-0.0026,0.2627,2,ok
0,107,1.548310,-1.648235,-0.042309,-0.022089,0.003126,4.388340,0.200105,0.093385,0.093385,0.000000,,0,0,0,1,1,0,-0.015664,0.023215,0.7083,0.0292,0.2639,2,ok
0,108,1.568295,-1.649306,-0.034084,-0.022220,0.011350,4.408353,0.200168,0.121170,0.121170,0.000000,,0,0,0,1,1,0,-0.012387,0.024434,0.6875,-0.0311,0.2613,2,ok
0,109,1.592284,-1.650486,-0.026243,-0.022272,0.019191,4.431540,0.200138,0.092285,0.092285,0.000000,,0,0,0,1,1,0,-0.012242,0.032927,0.7083,-0.0212,0.2633,2,ok
0,110,1.616275,-1.651143,-0.030264,-0.021552,0.025587,4.456582,0.199979,-0.124825,-0.057715,0.067111,C-06,0,0,0,1,1,0,-0.012521,0.044637,0.6875,0.0920,0.2700,2,ok
0,111,1.640257,-1.651773,-0.046520,-0.020816,0.009331,4.480562,0.199860,-0.353752,-0.207715,0.146037,C-06,0,0,0,1,1,0,-0.011054,0.043748,0.6458,0.0402,0.2665,2,ok
0,112,1.664228,-1.652669,-0.051788,-0.020194,0.010736,4.504673,0.199894,0.039801,-0.057715,-0.097516,C-06,0,0,0,1,1,0,-0.010683,0.029845,0.6458,0.0748,0.2647,2,ok
0,113,1.684204,-1.653691,-0.046300,-0.019950,0.016224,4.524673,0.200052,0.393766,0.092285,-0.301481,C-06,0,0,0,1,1,0,-0.014261,0.020258,0.7500,0.1538,0.2690,2,ok
0,114,1.708182,-1.654937,-0.037820,-0.019496,0.030966,4.548868,0.200123,0.103454,0.103454,0.000000,,0,0,0,1,1,0,-0.012557,0.025750,0.7917,0.1460,0.2649,2,ok
0,115,1.732172,-1.656182,-0.020257,-0.018995,0.048529,4.572884,0.200225,0.219013,0.219013,0.000000,,0,0,0,1,1,0,-0.011378,0.032530,0.7500,0.1708,0.2671,2,ok
0,116,1.756169,-1.657203,-0.008524,-0.018271,0.064469,4.596889,0.200130,0.133768,0.133768,0.000000,,0,0,0,1,1,0,-0.008740,0.047730,0.7708,0.2109,0.2674,2,ok
0,117,1.780169,-1.657666,-0.003032,-0.016992,0.069960,4.620859,0.200024,0.059931,0.059931,0.000000,,0,0,0,1,1,0,-0.005917,0.052370,0.7500,0.2149,0.2676,2,ok
0,118,1.800169,-1.657750,-0.002501,-0.015557,0.073399,4.640902,0.200000,0.002971,0.002971,0.000000,,0,0,0,1,1,0,-0.004075,0.057610,0.7292,0.2228,0.2676,2,ok
0,119,1.824168,-1.657825,-0.013030,-0.013755,0.062869,4.664833,0.199985,-0.133562,-0.133562,0.000000,,0,0,0,1,1,0,-0.001342,0.058832,0.7292,0.2161,0.2694,2,ok
0,120,1.848160,-1.657900,-0.035776,-0.011955,0.041050,4.688755,0.199881,-0.339185,-0.283562,0.055622,C-06,0,0,0,1,1,0,0.000141,0.041479,0.7083,0.2261,0.2687,2,ok
0,121,1.868143,-1.658168,-0.045728,-0.010666,0.031098,4.708698,0.199829,1.000000,-0.133562,-1.133562,C-06,0,0,0,1,1,0,-0.000436,0.017961,0.6667,0.2438,0.2662,2,ok
0,122,1.892118,-1.659237,-0.045106,-0.009864,0.031462,4.732682,0.200009,1.000000,0.016438,-0.983562,C-06,0,0,0,1,1,0,-0.000436,0.017961,0.6667,0.2438,0.2662,2,ok
0,123,1.916100,-1.660344,-0.032371,-0.009102,0.044196,4.756676,0.200104,0.455429,0.166438,-0.288991,C-06,0,0,0,1,1,0,0.000668,-0.009643,0.7708,0.2479,0.2667,2,ok
0,124,1.940089,-1.661235,-0.029106,-0.008125,0.047461,4.778936,0.200040,0.030083,0.030083,0.000000,,0,0,0,1,1,0,0.004361,-0.006594,0.7708,0.2025,0.2646,2,ok
0,125,1.964080,-1.662079,-0.025301,-0.007113,0.048997,4.804643,0.200058,0.046452,0.046452,0.000000,,0,0,0,1,1,0,0.004036,-0.002479,0.7083,0.2479,0.2665,2,ok
0,126,1.984076,-1.662774,-0.012522,-0.006260,0.061776,4.824633,0.200103,0.204199,0.196452,-0.007746,C-06,0,0,0,1,1,0,0.006287,-0.009689,0.7083,0.2305,0.2641,2,ok
0,127,2.008074,-1.663263,-0.007855,-0.005009,0.062985,4.848567,0.200025,-0.019271,0.046452,0.065723,C-06,0,0,0,1,1,0,0.002815,0.000960,0.7292,0.4150,0.2686,2,ok
0,128,2.032073,-1.663487,-0.015801,-0.003523,0.055040,4.872521,0.199984,-0.458092,-0.103548,0.354545,C-06,0,0,0,1,1,0,0.004390,0.004283,0.6667,0.4132,0.2686,2,ok
0,129,2.056070,-1.663868,-0.012672,-0.002265,0.053199,4.896475,0.200010,0.108283,0.046452,-0.061831,C-06,0,0,0,1,1,0,0.002525,-0.018458,0.6250,0.5005,0.2745,2,ok
0,130,2.080070,-1.664259,0.002889,-0.001050,0.068759,4.920446,0.200026,1.000000,0.196452,-0.803548,C-06,0,0,0,1,1,0,0.004378,-0.019335,0.7083,0.4984,0.2744,2,ok
0,131,2.100068,-1.664585,0.023696,-0.000098,0.082629,4.940421,0.199976,0.306966,0.306966,0.000000,,0,0,0,1,1,0,0.008151,-0.014021,0.7083,0.4761,0.2664,2,ok
