episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.978896,-0.108968,0.068452,0.013532,0.068452,0.982796,0.199986,0.178018,0.020051,-0.157967,C-06,0,1,1,0,-0.008449,0.261691,0.7083
0,47,1.002833,-0.107353,0.076919,0.015147,0.076919,1.003900,0.199868,0.109885,0.109885,0.000000,,0,1,1,0,-0.007631,0.270625,0.7292
0,48,1.022775,-0.105819,0.074853,0.016681,0.074853,1.026675,0.200036,-0.172433,-0.040115,0.132318,C-06,0,1,1,0,-0.006185,0.281982,0.7708
0,49,1.046719,-0.103965,0.060027,0.018535,0.060027,1.050619,0.200229,-0.330397,-0.190115,0.140282,C-06,0,1,1,0,-0.005337,0.290946,0.7292
0,50,1.070684,-0.102110,0.047986,0.020390,0.047986,1.074584,0.200361,-0.144341,-0.144341,0.000000,,0,1,1,0,-0.015849,0.361650,0.7292
0,51,1.094662,-0.100444,0.037035,0.022056,0.037035,1.098562,0.200275,-0.132054,-0.132054,0.000000,,0,1,1,0,-0.016011,0.358425,0.6875
0,52,1.118646,-0.099532,0.037426,0.022968,0.037426,1.122546,0.199994,0.012019,0.012019,0.000000,,0,1,1,0,-0.018222,0.347466,0.6250
0,53,1.138635,-0.098800,0.028605,0.023700,0.028605,1.142535,0.200049,-0.159216,-0.137981,0.021235,C-06,0,1,1,0,-0.012184,0.329913,0.6667
0,54,1.162628,-0.097921,0.017330,0.024579,0.017330,1.166528,0.200102,-0.134617,-0.134617,0.000000,,0,1,1,0,-0.010825,0.330331,0.7083
0,55,1.186625,-0.097495,0.018086,0.025005,0.018086,1.190525,0.199996,0.161430,0.015383,-0.146047,C-06,0,1,1,0,-0.009327,0.323486,0.7500
0,56,1.206619,-0.097156,0.028661,0.025344,0.028469,1.210519,0.199950,0.455752,0.165383,-0.290369,C-06,0,1,1,0,0.001582,0.320163,0.4375
0,57,1.230600,-0.096750,0.051818,0.025750,0.051625,1.234500,0.199771,0.288972,0.288972,0.000000,,0,1,0,0,-0.060435,-0.239800,0.4583
0,58,1.254559,-0.096031,0.063919,0.026469,0.063727,1.258459,0.199727,-0.116686,0.138972,0.255657,C-06,0,1,1,0,0.002046,0.331251,0.7917
0,59,1.278510,-0.094520,0.063538,0.027980,0.063346,1.282410,0.200008,-0.392137,-0.011028,0.381108,C-06,0,1,1,0,0.015719,0.285534,0.7083
0,60,1.302470,-0.092981,0.051195,0.029519,0.051003,1.303900,0.200143,-0.444170,-0.161028,0.283142,C-06,0,1,1,0,0.018034,0.281345,0.6875
0,61,1.322452,-0.091698,0.030607,0.030802,0.017545,1.326352,0.200310,-0.375751,-0.311028,0.064723,C-06,0,1,1,0,0.018740,0.272719,0.7083
0,62,1.346446,-0.090200,0.012658,0.032300,-0.000404,1.350346,0.200310,-0.209257,-0.209257,0.000000,,0,1,1,0,0.010881,0.312714,0.6875
0,63,1.370446,-0.088935,-0.008126,0.033565,-0.021188,1.374346,0.200197,-0.247534,-0.247534,0.000000,,0,1,1,0,0.006995,0.306729,0.6875
0,64,1.394438,-0.087902,-0.040503,0.034598,-0.053565,1.398338,0.200024,-0.558187,-0.397534,0.160653,C-06,0,1,1,0,0.017399,0.209763,0.6458
0,65,1.418398,-0.087366,-0.072847,0.035117,-0.123491,1.422332,0.199495,-0.395446,-0.395446,0.000000,,0,1,1,0,-0.008265,0.292385,0.6250
0,66,1.442315,-0.088185,-0.093236,0.034274,-0.143881,1.446248,0.199354,0.134783,-0.245446,-0.380229,C-06,0,1,1,0,0.064139,-0.195611,0.6250
0,67,1.466201,-0.090060,-0.101250,0.032376,-0.151895,1.470132,0.199669,0.876394,-0.095446,-0.971840,C-06,0,1,1,0,0.007794,0.131104,0.6875
0,68,1.490082,-0.092470,-0.097553,0.029944,-0.148197,1.494010,0.200073,1.000000,0.054554,-0.945446,C-06,0,1,1,0,0.001545,0.117689,0.7708
0,69,1.509998,-0.094495,-0.084724,0.027455,-0.198133,1.515680,0.200297,1.000000,0.204554,-0.795446,C-06,0,1,1,0,-0.000043,0.089015,0.7292
0,70,1.533936,-0.096926,-0.056813,0.023489,-0.170223,1.539412,0.200687,1.000000,0.354554,-0.645446,C-06,0,1,1,0,-0.005655,0.098567,0.6875
0,71,1.557918,-0.099357,-0.015932,0.019520,-0.129342,1.563188,0.200991,1.000000,0.504554,-0.495446,C-06,0,1,1,0,-0.003195,0.053415,0.6667
0,72,1.581913,-0.101781,0.038441,0.015558,-0.074969,1.586978,0.200826,1.000000,0.654554,-0.345446,C-06,0,1,1,0,-0.004568,0.056492,0.6250
0,73,1.605850,-0.103709,0.102819,0.012095,-0.010591,1.610741,0.199279,1.000000,0.804554,-0.195446,C-06,0,1,1,0,-0.005115,0.146411,0.4792
0,74,1.625671,-0.104369,0.163826,0.008755,-0.037718,1.631652,0.197434,0.975207,0.954554,-0.020653,C-06,0,1,0,0,0.048676,-0.255148,0.6042
0,75,1.649214,-0.102944,0.224746,0.005749,0.023201,1.655046,0.195998,0.198325,0.804554,0.606229,C-06,0,1,1,0,0.045531,-0.218179,0.6250
0,76,1.672472,-0.099408,0.272746,0.004869,0.071202,1.678555,0.195835,-0.516678,0.654554,1.171232,C-06,0,1,1,0,0.042818,-0.183293,0.6458
0,77,1.695462,-0.094210,0.308917,0.005673,0.107373,1.702111,0.196386,-1.000000,0.504554,1.504554,C-06,0,1,1,0,-0.012794,0.217545,0.7083
0,78,1.718231,-0.087735,0.333936,0.007772,0.132391,1.725690,0.197301,-1.000000,0.354554,1.354554,C-06,0,1,1,0,-0.009183,0.213191,0.7708
0,79,1.737084,-0.081586,0.346210,0.008985,0.031712,1.746577,0.198389,-1.000000,0.204554,1.204554,C-06,0,1,1,0,-0.004305,0.196706,0.7917
0,80,1.759641,-0.073568,0.350439,0.009635,0.035941,1.770508,0.199560,-1.000000,0.054554,1.054554,C-06,0,1,1,0,-0.002229,0.186352,0.7708
0,81,1.782204,-0.065332,0.344498,0.010490,0.030000,1.794512,0.200373,-0.828467,-0.095446,0.733021,C-06,0,1,1,0,0.006106,0.103379,0.7292
0,82,1.801062,-0.058463,0.334226,0.011192,0.019728,1.814570,0.200998,-0.185719,-0.185719,0.000000,,0,1,1,0,-0.000727,0.129006,0.7083
0,83,1.823747,-0.050508,0.331253,0.011741,0.016755,1.838603,0.200291,0.632567,-0.035719,-0.668287,C-06,0,1,1,0,-0.006682,0.133748,0.6667
0,84,1.846416,-0.042700,0.338516,0.010662,-0.101244,1.864016,0.199564,1.000000,0.114281,-0.885719,C-06,0,1,1,0,-0.008634,0.126903,0.4792
0,85,1.868987,-0.034885,0.355834,0.008108,-0.083926,1.887765,0.198518,1.000000,0.264281,-0.735719,C-06,0,1,1,0,-0.025359,0.158605,0.6667
0,86,1.891370,-0.027054,0.383057,0.005647,-0.056703,1.911350,0.196818,1.000000,0.414281,-0.585719,C-06,0,1,1,0,-0.028729,0.162009,0.6875
0,87,1.909807,-0.020328,0.413437,0.003870,-0.026323,1.930895,0.195785,1.000000,0.564281,-0.435719,C-06,0,1,1,0,-0.025621,0.125249,0.6667
0,88,1.931563,-0.011658,0.458798,0.002436,0.019038,1.954270,0.194967,1.000000,0.714281,-0.285719,C-06,0,1,1,0,-0.025519,0.126983,0.6875
0,89,1.952791,-0.001950,0.512103,0.000870,-0.053424,1.977801,0.194606,1.000000,0.864281,-0.135719,C-06,0,1,1,0,-0.023985,0.120750,0.6875
0,90,1.973353,0.009118,0.571688,-0.000791,0.006161,2.001093,0.195105,1.000000,1.000000,0.000000,,0,1,1,0,-0.023296,0.150105,0.7292
0,91,1.993204,0.021830,0.621345,-0.000684,0.055818,2.024666,0.197129,0.586021,0.850000,0.263979,C-06,0,1,1,0,-0.016371,0.139427,0.7500
0,92,2.009268,0.033416,0.654661,0.000501,0.089134,2.044436,0.198505,-0.227486,0.700000,0.927486,C-06,0,1,1,0,-0.012098,0.138846,0.7292
0,93,2.028078,0.048164,0.685251,0.002886,0.119724,2.068219,0.199533,-0.587814,0.550000,1.137814,C-06,0,1,1,0,-0.007457,0.134064,0.6875
0,94,2.046490,0.063535,0.707322,0.004848,0.016307,2.092683,0.200089,-0.781711,0.400000,1.181711,C-06,0,1,1,0,-0.013333,0.176422,0.6458
0,95,2.061636,0.076622,0.719039,0.005287,0.028024,2.112695,0.200246,-0.872336,0.250000,1.122336,C-06,0,1,1,0,-0.034431,0.296086,0.6667
0,96,2.079664,0.092486,0.724925,0.006031,0.033910,2.136697,0.200137,-0.700920,0.100000,0.800920,C-06,0,1,1,0,-0.032831,0.291852,0.6667
0,97,2.097637,0.108383,0.722597,0.006836,0.031582,2.160678,0.199938,-0.231369,-0.050000,0.181369,C-06,0,1,1,0,-0.027062,0.260821,0.7083
0,98,2.115621,0.124295,0.727603,0.007645,0.036587,2.184678,0.200153,0.526524,0.100000,-0.426524,C-06,0,1,1,0,-0.007708,0.110726,0.7500
0,99,2.133506,0.140373,0.741097,0.007347,-0.075467,2.209719,0.200581,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.007891,0.090810,0.7708
0,100,2.148218,0.154007,0.759558,0.005948,-0.057006,2.229728,0.200644,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.018117,0.137289,0.7500
