episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836928,-1.611718,-0.007305,0.010782,-0.007305,2.002007,0.043728,0.235479,0.235479,0.000000,,0,0,0,1,1,0,0.018447,-0.022196,0.7292,-0.0484,0.2676,2,ok
0,2,-0.827547,-1.611576,-0.001142,0.010924,-0.001142,2.011388,0.107337,0.062507,0.062507,0.000000,C-06,0,0,0,1,1,0,0.019600,-0.014186,0.7292,-0.0442,0.2677,2,ok
0,3,-0.810571,-1.611626,-0.021273,0.010874,-0.021273,2.028364,0.170892,-0.271850,-0.271850,0.000000,C-06,0,0,0,1,1,0,0.021126,-0.007124,0.7500,-0.0542,0.2664,2,ok
0,4,-0.791261,-1.611755,-0.052960,0.010745,-0.052960,2.047675,0.199743,-0.483560,-0.483560,0.000000,C-06,0,0,0,1,1,0,0.018739,-0.020535,0.7500,-0.0390,0.2681,2,ok
0,5,-0.767315,-1.611961,-0.080367,0.010539,-0.080367,2.071620,0.199398,-0.327966,-0.327966,0.000000,C-06,0,0,0,1,1,0,0.015149,-0.048095,0.7083,-0.0450,0.2670,2,ok
0,6,-0.747357,-1.613438,-0.028473,0.009062,-0.028473,2.091579,0.200505,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011673,-0.073025,0.6667,-0.0386,0.2666,2,ok
0,7,-0.727361,-1.615000,0.041462,0.007500,0.041462,2.111574,0.200467,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012746,-0.059009,0.7500,-0.0385,0.2667,2,ok
0,8,-0.703388,-1.614157,0.046126,0.008343,0.046126,2.135135,0.200002,-0.029264,-0.029264,0.000000,C-06,0,0,0,1,1,0,0.020560,0.010732,0.7292,-0.0502,0.2669,2,ok
0,9,-0.683408,-1.613229,0.043604,0.009271,0.043604,2.155527,0.200020,-0.179584,-0.179584,0.000000,C-06,0,0,0,1,1,0,0.023295,0.047450,0.7917,-0.0306,0.2671,3,ok
0,10,-0.659421,-1.612115,0.019830,0.010385,0.019830,2.179514,0.200171,-0.294016,-0.294016,0.000000,,0,0,0,1,1,0,0.024875,0.044804,0.7917,-0.0450,0.2654,3,ok
0,11,-0.639423,-1.611318,0.010654,0.011182,0.010654,2.199512,0.200117,-0.118299,-0.118299,0.000000,C-06,0,0,0,1,1,0,0.023708,0.023337,0.7917,-0.0454,0.2673,2,ok
0,12,-0.619425,-1.611077,0.018888,0.011423,0.018888,2.219510,0.199977,0.136705,0.136705,0.000000,C-06,0,0,0,1,1,0,0.023250,0.010620,0.7708,-0.0535,0.2672,2,ok
0,13,-0.599428,-1.610707,0.014259,0.011793,0.014259,2.239507,0.200015,-0.083134,-0.083134,0.000000,C-06,0,0,0,1,1,0,0.023566,0.015055,0.7292,-0.0423,0.2664,2,ok
0,14,-0.575429,-1.610250,-0.014114,0.012250,-0.014114,2.263506,0.200020,-0.361840,-0.361840,0.000000,C-06,0,0,0,1,1,0,0.024133,0.013007,0.7292,-0.0445,0.2679,2,ok
0,15,-0.555440,-1.609869,-0.049414,0.012631,-0.049414,2.283495,0.199811,-0.524571,-0.524571,0.000000,C-06,0,0,0,1,1,0,0.022013,-0.002458,0.7083,-0.0409,0.2674,2,ok
0,16,-0.535465,-1.610786,-0.048128,0.011714,-0.048128,2.303470,0.200025,0.060313,0.060313,0.000000,C-06,0,0,0,1,1,0,0.018904,-0.029026,0.6875,-0.0460,0.2666,2,ok
0,17,-0.515476,-1.611803,0.007625,0.010697,0.007625,2.323460,0.200256,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015889,-0.051106,0.7292,-0.0353,0.2667,2,ok
0,18,-0.491480,-1.612044,0.024121,0.010456,0.024121,2.347455,0.199944,0.120290,0.120290,0.000000,C-06,0,0,0,1,1,0,0.017539,-0.029847,0.8125,-0.0324,0.2669,2,ok
0,19,-0.467487,-1.611493,0.021521,0.011007,0.021521,2.371449,0.200013,-0.040930,-0.040930,0.000000,C-06,0,0,0,1,1,0,0.022769,0.016342,0.7917,-0.0333,0.2678,2,ok
0,20,-0.447489,-1.611005,0.000761,0.011495,0.000761,2.391447,0.200059,-0.328318,-0.328318,0.000000,C-06,0,0,0,1,1,0,0.023217,0.020241,0.7500,-0.0180,0.2696,2,ok
0,21,-0.427489,-1.610555,-0.009809,0.011945,-0.009809,2.411447,0.200027,-0.133800,-0.133800,0.000000,C-06,0,0,0,1,1,0,0.022998,0.006922,0.7708,-0.0485,0.2667,2,ok
0,22,-0.407493,-1.610198,-0.031005,0.012302,-0.031005,2.431442,0.199943,-0.319775,-0.319775,0.000000,C-06,0,0,0,1,1,0,0.021822,-0.009183,0.7292,-0.0578,0.2651,2,ok
0,23,-0.383536,-1.609770,-0.087281,0.012730,-0.087281,2.455399,0.199316,-0.732181,-0.732181,0.000000,C-06,0,0,0,1,1,0,0.018981,-0.022970,0.7500,-0.0282,0.2671,2,ok
0,24,-0.363628,-1.610900,-0.101957,0.011600,-0.101957,2.475307,0.199452,-0.170309,-0.170309,0.000000,C-06,0,0,0,1,1,0,0.012171,-0.083602,0.6875,-0.0320,0.2674,2,ok
0,25,-0.343707,-1.612879,-0.066624,0.009621,-0.066624,2.495228,0.200550,0.643404,0.643404,0.000000,C-06,0,0,0,1,1,0,0.008744,-0.102334,0.6875,-0.0353,0.2672,2,ok
0,26,-0.323727,-1.614905,-0.014714,0.007595,-0.014714,2.515209,0.200993,0.764152,0.764152,0.000000,,0,0,0,1,1,0,0.011100,-0.072664,0.7292,-0.0423,0.2673,2,ok
0,27,-0.299727,-1.615482,-0.006499,0.007018,-0.006499,2.539208,0.200020,0.041794,0.041794,0.000000,C-06,0,0,0,1,1,0,0.014936,-0.021138,0.7708,-0.0323,0.2674,2,ok
0,28,-0.275729,-1.615678,-0.017896,0.006822,-0.017896,2.563206,0.199976,-0.149945,-0.149945,0.000000,C-06,0,0,0,1,1,0,0.016258,-0.009555,0.7917,-0.0388,0.2683,2,ok
0,29,-0.255732,-1.616026,-0.013354,0.006474,-0.013354,2.583204,0.200015,0.085352,0.085352,0.000000,C-06,0,0,0,1,1,0,0.015078,-0.014180,0.7917,-0.0359,0.2672,2,ok
0,30,-0.231734,-1.616443,-0.010838,0.006057,-0.010838,2.607202,0.200015,0.025897,0.025897,0.000000,,0,0,0,1,1,0,0.014580,-0.017596,0.7708,-0.0404,0.2676,2,ok
0,31,-0.207735,-1.616831,0.018083,0.005669,0.018083,2.631201,0.199998,0.379293,0.379293,0.000000,C-06,0,0,0,1,1,0,0.014795,-0.012267,0.7292,-0.0438,0.2662,2,ok
