episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835378,-1.613684,0.002457,0.008816,0.002457,2.003558,0.059101,0.316919,0.316919,0.000000,,0,0,0,1,1,0,0.016251,-0.023841,0.7292,-0.0439,0.2674,2,ok
0,2,-0.826554,-1.613551,0.020482,0.008949,0.020482,2.012381,0.112086,0.251313,0.251313,0.000000,,0,0,0,1,1,0,0.016729,-0.019580,0.7292,-0.0448,0.2671,2,ok
0,3,-0.808975,-1.613286,0.029383,0.009214,0.029383,2.029961,0.175641,-0.146153,0.101313,0.247466,C-06,0,0,0,1,1,0,0.020883,0.009595,0.7500,-0.0414,0.2693,2,ok
0,4,-0.789427,-1.612781,0.026782,0.009719,0.026782,2.049508,0.199994,-0.316351,-0.048687,0.267664,C-06,0,0,0,1,1,0,0.022616,0.023673,0.7500,-0.0450,0.2669,2,ok
0,5,-0.765432,-1.612159,0.011176,0.010341,0.011176,2.073503,0.200053,-0.419615,-0.198687,0.220928,C-06,0,0,0,1,1,0,0.022838,0.025460,0.7083,-0.0306,0.2685,2,ok
0,6,-0.745432,-1.611641,-0.007421,0.010859,-0.007421,2.093503,0.200063,-0.268225,-0.268225,0.000000,,0,0,0,1,1,0,0.022456,0.011235,0.6875,-0.0486,0.2666,2,ok
0,7,-0.725434,-1.611376,-0.016381,0.011124,-0.016381,2.113502,0.199982,0.007001,-0.118225,-0.125226,C-06,0,0,0,1,1,0,0.021088,-0.003859,0.7292,-0.0514,0.2645,2,ok
0,8,-0.701437,-1.611745,-0.014470,0.010755,-0.014470,2.135135,0.200007,1.000000,0.031775,-0.968225,C-06,0,0,0,1,1,0,0.020087,-0.016777,0.7708,-0.0513,0.2674,2,ok
0,9,-0.677439,-1.612130,-0.014342,0.010370,-0.014342,2.161496,0.199999,-0.136189,-0.118225,0.017964,C-06,0,0,0,1,1,0,0.018900,-0.017797,0.7917,-0.0361,0.2681,2,ok
0,10,-0.657444,-1.612398,-0.031154,0.010102,-0.031154,2.181491,0.199927,-0.254620,-0.254620,0.000000,,0,0,0,1,1,0,0.019000,-0.013858,0.7500,-0.0405,0.2673,2,ok
0,11,-0.637457,-1.612682,-0.039709,0.009818,-0.039709,2.201478,0.199873,-0.112072,-0.112072,0.000000,,0,0,0,1,1,0,0.017151,-0.031485,0.7708,-0.0513,0.2664,2,ok
0,12,-0.617472,-1.613442,-0.037953,0.009058,-0.037953,2.221463,0.200014,0.232345,0.037928,-0.194417,C-06,0,0,0,1,1,0,0.014142,-0.038955,0.7083,-0.0101,0.2685,2,ok
0,13,-0.593494,-1.614352,-0.046417,0.008148,-0.046417,2.245442,0.199931,-0.224653,-0.112072,0.112580,C-06,0,0,0,1,1,0,0.014478,-0.041022,0.7500,-0.0453,0.2666,2,ok
0,14,-0.573514,-1.615278,-0.044459,0.007222,-0.044459,2.265421,0.200021,0.144544,0.037928,-0.106617,C-06,0,0,0,1,1,0,0.013239,-0.045133,0.7083,-0.0456,0.2678,2,ok
0,15,-0.553530,-1.616215,-0.032433,0.006285,-0.032433,2.285335,0.200110,0.790873,0.187928,-0.602945,C-06,0,0,0,1,1,0,0.011714,-0.047551,0.7083,-0.0382,0.2673,2,ok
0,16,-0.533535,-1.617152,-0.009589,0.005348,-0.009589,2.305401,0.200207,0.775140,0.337928,-0.437212,C-06,0,0,0,1,1,0,0.012169,-0.039111,0.7083,-0.0469,0.2663,2,ok
