episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837220,-1.628582,0.002931,-0.006082,0.002931,2.001716,0.040019,0.064361,0.064361,0.000000,0.908165,0.908165,0.000000,,0,0,0,1,1,0,0.000375,0.014813,0.8958,0.0401,0.2680,3,ok
0,2,1.100000,-0.828284,-1.628447,0.005714,-0.005947,0.005714,2.010651,0.103625,0.029987,0.029987,0.000000,0.905816,0.905816,0.000000,,0,0,0,1,1,0,0.000468,0.019825,0.8750,0.0446,0.2676,3,ok
0,3,1.220000,-0.811717,-1.628216,0.007917,-0.005716,0.007917,2.027219,0.167215,0.000568,0.000568,0.000000,0.912188,0.912188,0.000000,,0,0,0,1,1,0,0.001030,0.024555,0.8750,0.0437,0.2680,3,ok
0,4,1.320000,-0.792509,-1.628076,0.007733,-0.005576,0.007733,2.046426,0.201554,-0.002905,-0.002905,0.000000,0.916160,0.916160,0.000000,,0,0,0,1,1,0,0.001160,0.031043,0.8958,0.0476,0.2681,3,ok
0,5,1.440000,-0.767862,-1.627894,0.008590,-0.005394,0.008590,2.071074,0.205770,0.010961,0.010961,0.000000,0.935325,0.935325,0.000000,,0,0,0,1,1,0,0.002628,0.031596,0.7917,0.0305,0.2657,3,ok
0,6,1.540000,-0.747157,-1.627740,0.009133,-0.005240,0.009133,2.091778,0.207190,0.007400,0.007400,0.000000,0.941784,0.941784,0.000000,,0,0,0,1,1,0,0.003135,0.033952,0.7917,0.0274,0.2652,3,ok
0,7,1.640000,-0.727605,-1.627563,0.009643,-0.005063,0.009643,2.111331,0.194469,0.007393,0.007393,0.000000,0.883953,0.883953,0.000000,,0,0,0,1,1,0,0.002922,0.039493,0.8333,0.0339,0.2652,3,ok
0,8,1.760000,-0.706957,-1.627366,-0.006762,-0.004866,-0.006762,2.131979,0.168624,-0.233787,-0.233787,0.000000,0.766449,0.766449,0.000000,C-06,0,0,0,1,1,0,0.002920,0.039410,0.8750,0.0354,0.2653,3,ok
0,9,1.860000,-0.688631,-1.627422,0.013444,-0.004922,0.013444,2.150305,0.190627,0.381643,0.381643,0.000000,0.866543,0.866543,0.000000,C-06,0,0,0,1,1,0,0.001121,0.007514,0.9375,0.0411,0.2667,3,ok
0,10,1.980000,-0.666243,-1.627115,0.007928,-0.004615,0.007928,2.172693,0.186036,-0.107185,-0.107185,0.000000,0.845549,0.845549,0.000000,C-06,0,0,0,1,1,0,0.002626,0.037086,0.9375,0.0458,0.2671,3,ok
0,11,2.080000,-0.646891,-1.626840,0.000268,-0.004340,0.000268,2.192044,0.195073,-0.108623,-0.108623,0.000000,0.886608,0.886608,0.000000,,0,0,0,1,1,0,0.003122,0.042283,0.9583,0.0456,0.2667,3,ok
0,12,2.180000,-0.628193,-1.626618,-0.006991,-0.004118,-0.006991,2.210742,0.186180,-0.103931,-0.103931,0.000000,0.846231,0.846231,0.000000,,0,0,0,1,1,0,0.002589,0.029174,0.8958,0.0448,0.2666,3,ok
0,13,2.280000,-0.607732,-1.626686,0.011418,-0.004186,0.011418,2.231204,0.216075,0.321624,0.321624,0.000000,0.982205,0.982205,0.000000,C-06,0,0,0,1,1,0,0.001275,0.013290,0.9167,0.0457,0.2676,3,ok
0,14,2.400000,-0.581441,-1.626375,0.011816,-0.003875,0.011816,2.257494,0.219458,-0.022210,-0.022210,0.000000,0.997519,0.997519,0.000000,C-06,0,0,0,1,1,0,0.002817,0.025011,0.8958,0.0420,0.2669,3,ok
0,15,2.500000,-0.560886,-1.626104,0.013304,-0.003604,0.013304,2.278049,0.204060,0.026340,0.026340,0.000000,0.927545,0.927545,0.000000,,0,0,0,1,1,0,0.004586,0.041401,0.8125,0.0377,0.2664,3,ok
0,16,2.600000,-0.540952,-1.625836,0.010518,-0.003336,0.010518,2.297983,0.198758,-0.048268,-0.048268,0.000000,0.903413,0.903413,0.000000,,0,0,0,1,1,0,0.005214,0.041261,0.7917,0.0327,0.2650,3,ok
0,17,2.700000,-0.521849,-1.625596,0.004521,-0.003096,0.004521,2.317087,0.190082,-0.092136,-0.092136,0.000000,0.863954,0.863954,0.000000,,0,0,0,1,1,0,0.004954,0.044089,0.8750,0.0369,0.2664,3,ok
0,18,2.820000,-0.501871,-1.625512,-0.004704,-0.003012,-0.004704,2.335435,0.163840,-0.118144,-0.118144,0.000000,0.744730,0.744730,0.000000,C-06,0,0,0,1,1,0,0.004126,0.030332,0.9167,0.0422,0.2673,3,ok
0,19,2.940000,-0.480272,-1.625571,0.025240,-0.003071,0.025240,2.358664,0.186154,0.428144,0.428144,0.000000,0.846388,0.846388,0.000000,C-06,0,0,0,1,1,0,0.003089,0.012796,0.9375,0.0415,0.2666,3,ok
0,20,3.040000,-0.460482,-1.625075,0.028361,-0.002575,0.028361,2.378454,0.201736,0.000294,0.000294,0.000000,0.916982,0.916982,0.000000,C-06,0,0,0,1,1,0,0.005074,0.039649,0.9375,0.0432,0.2667,3,ok
0,21,3.140000,-0.438964,-1.624525,0.021143,-0.002025,0.021143,2.399971,0.220016,-0.116256,-0.116256,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007109,0.064047,0.9167,0.0438,0.2661,3,ok
0,22,3.240000,-0.419067,-1.624109,0.017599,-0.001609,0.017599,2.419868,0.196569,-0.045968,-0.045968,0.000000,0.893450,0.893450,0.000000,C-06,0,0,0,1,1,0,0.007417,0.055933,0.8958,0.0428,0.2664,3,ok
0,23,3.360000,-0.393904,-1.623672,0.020961,-0.001172,0.020961,2.445031,0.213041,0.047746,0.047746,0.000000,0.968433,0.968433,0.000000,,0,0,0,1,1,0,0.006628,0.052201,0.8958,0.0460,0.2669,3,ok
0,24,3.460000,-0.372865,-1.623310,0.023565,-0.000810,0.023565,2.466071,0.210124,0.036272,0.036272,0.000000,0.955230,0.955230,0.000000,,0,0,0,1,1,0,0.008905,0.059656,0.8333,0.0229,0.2650,3,ok
0,25,3.560000,-0.352854,-1.622881,0.023255,-0.000381,0.023255,2.485635,0.199013,-0.009098,-0.009098,0.000000,0.904633,0.904633,0.000000,,0,0,0,1,1,0,0.009640,0.059887,0.7917,0.0290,0.2647,3,ok
0,26,3.660000,-0.333158,-1.622428,0.024444,0.000072,0.024444,2.505778,0.196777,0.020250,0.020250,0.000000,0.894469,0.894469,0.000000,,0,0,0,1,1,0,0.009565,0.062506,0.8333,0.0340,0.2657,3,ok
0,27,3.780000,-0.309976,-1.621861,0.021326,0.000639,0.021326,2.528960,0.192909,-0.042733,-0.042733,0.000000,0.876799,0.876799,0.000000,,0,0,0,1,1,0,0.010372,0.063528,0.8750,0.0319,0.2653,3,ok
0,28,3.900000,-0.287723,-1.621379,0.025182,0.001121,0.025182,2.551213,0.184797,0.054622,0.054622,0.000000,0.840055,0.840055,0.000000,,0,0,0,1,1,0,0.010075,0.052193,0.9583,0.0409,0.2664,3,ok
0,29,4.000000,-0.268473,-1.620921,0.025055,0.001579,0.025055,2.570463,0.194188,-0.007487,-0.007487,0.000000,0.882701,0.882701,0.000000,,0,0,0,1,1,0,0.010700,0.053232,0.9375,0.0407,0.2666,3,ok
0,30,4.120000,-0.245065,-1.620367,0.020880,0.002133,0.020880,2.593870,0.195220,-0.053972,-0.053972,0.000000,0.887314,0.887314,0.000000,,0,0,0,1,1,0,0.010942,0.060714,0.9583,0.0456,0.2677,3,ok
0,31,4.240000,-0.221166,-1.619874,0.021090,0.002626,0.021090,2.617770,0.199815,0.008872,0.008872,0.000000,0.908264,0.908264,0.000000,,0,0,0,1,1,0,0.011177,0.054726,0.8958,0.0476,0.2665,3,ok
0,32,4.360000,-0.197384,-1.619384,0.017548,0.003116,0.017548,2.641552,0.198048,-0.047830,-0.047830,0.000000,0.900168,0.900168,0.000000,,0,0,0,1,1,0,0.011504,0.053557,0.9167,0.0444,0.2671,3,ok
0,33,4.480000,-0.174008,-1.618888,0.013743,0.003612,0.013743,2.664928,0.194574,-0.045275,-0.045275,0.000000,0.884315,0.884315,0.000000,,0,0,0,1,1,0,0.012061,0.049045,0.8958,0.0422,0.2670,3,ok
0,34,4.600000,-0.151061,-1.618423,0.009545,0.004077,0.009545,2.685835,0.190985,-0.050410,-0.050410,0.000000,0.867978,0.867978,0.000000,,0,0,0,1,1,0,0.012878,0.049541,0.7917,0.0309,0.2647,3,ok
