episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498846,-0.110074,0.022524,0.012331,-0.028121,1.502758,0.051669,0.256317,0.256317,0.000000,,0
0,2,1.509164,-0.109918,0.055246,0.012117,-0.058164,1.513857,0.115121,0.399341,0.399341,0.000000,,0
0,3,1.527069,-0.109647,0.097782,0.011236,-0.015628,1.531742,0.178074,0.530323,0.530323,0.000000,,0
0,4,1.550576,-0.109119,0.141345,0.010251,0.027935,1.555234,0.198218,0.555374,0.555374,0.000000,,0
0,5,1.570326,-0.107799,0.174794,0.010298,0.061385,1.575028,0.197713,0.523984,0.523984,0.000000,,0
0,6,1.593882,-0.105071,0.209990,0.011505,0.096580,1.598711,0.197435,0.469231,0.469231,0.000000,,0
0,7,1.613391,-0.101904,0.234173,0.013410,0.120763,1.618383,0.197565,0.392751,0.392751,0.000000,,0
0,8,1.632801,-0.098013,0.252838,0.013664,0.051294,1.639845,0.197927,0.307389,0.307389,0.000000,,0
0,9,1.652117,-0.093738,0.271489,0.014249,0.069945,1.659621,0.197805,0.312198,0.312198,0.000000,,0
0,10,1.675170,-0.088049,0.292397,0.015522,0.090853,1.683330,0.197835,0.295087,0.295087,0.000000,,0
0,11,1.698088,-0.081752,0.310430,0.017419,0.108886,1.707022,0.198048,0.257421,0.257421,0.000000,,0
0,12,1.717095,-0.076062,0.322322,0.019452,0.120778,1.726759,0.198408,0.205270,0.205270,0.000000,,0
0,13,1.736038,-0.070019,0.330814,0.020308,0.016316,1.749159,0.198838,0.147236,0.147236,0.000000,,0
0,14,1.758679,-0.062634,0.345587,0.020331,0.031090,1.772974,0.198296,0.216951,0.216951,0.000000,,0
0,15,1.781190,-0.055016,0.362858,0.020615,0.048360,1.796737,0.197995,0.255459,0.255459,0.000000,,0
0,16,1.799834,-0.048377,0.377729,0.021162,0.063232,1.816521,0.197912,0.266376,0.266376,0.000000,,0
0,17,1.818372,-0.041426,0.392012,0.022041,0.077514,1.836299,0.197982,0.257982,0.257982,0.000000,,0
0,18,1.836805,-0.034153,0.404894,0.022491,-0.034866,1.858966,0.198173,0.234515,0.234515,0.000000,,0
0,19,1.858759,-0.025165,0.427010,0.021261,-0.012750,1.882658,0.197418,0.341174,0.341174,0.000000,,0
0,20,1.880476,-0.015799,0.452550,0.020473,0.012790,1.906295,0.197091,0.398800,0.398800,0.000000,,0
0,21,1.898367,-0.007543,0.474411,0.020312,0.034652,1.925997,0.197087,0.415322,0.415322,0.000000,,0
0,22,1.916061,0.001167,0.495439,0.020647,0.055679,1.945717,0.197293,0.404779,0.404779,0.000000,,0
0,23,1.933565,0.010328,0.514647,0.021470,0.074887,1.965456,0.197627,0.374387,0.374387,0.000000,,0
0,24,1.954337,0.021858,0.534701,0.020151,-0.030826,1.991854,0.198050,0.329865,0.329865,0.000000,,0
0,25,1.971441,0.031795,0.555165,0.019386,-0.010362,2.011620,0.197783,0.410972,0.410972,0.000000,,0
0,26,1.988320,0.042094,0.577271,0.019046,0.011744,2.031390,0.197851,0.449477,0.449477,0.000000,,0
0,27,2.004958,0.052825,0.599318,0.019201,0.033791,2.051188,0.198133,0.454662,0.454662,0.000000,,0
0,28,2.024606,0.066271,0.624261,0.020038,0.058734,2.074982,0.198580,0.435428,0.435428,0.000000,,0
0,29,2.043922,0.080288,0.646493,0.019397,-0.044522,2.101376,0.199041,0.394368,0.394368,0.000000,,0
0,30,2.059755,0.092366,0.668323,0.018622,-0.022692,2.121274,0.199260,0.473468,0.473468,0.000000,,0
0,31,2.078385,0.107405,0.695941,0.018346,0.004926,2.145215,0.199813,0.507379,0.507379,0.000000,,0
0,32,2.096632,0.123034,0.723156,0.018769,0.032141,2.169237,0.200604,0.503161,0.503161,0.000000,,0
0,33,2.114571,0.139147,0.749363,0.019762,0.058347,2.193329,0.201065,0.472083,0.472083,0.000000,,0
0,34,2.132047,0.155702,0.773375,0.018900,-0.043188,2.219898,0.200327,0.421806,0.421806,0.000000,,0
0,35,2.148995,0.172684,0.801757,0.018163,-0.014807,2.243879,0.199563,0.491795,0.491795,0.000000,,0
0,36,2.162730,0.187101,0.825943,0.018014,0.009380,2.263791,0.198786,0.512633,0.512633,0.000000,,0
0,37,2.178752,0.204827,0.853723,0.018460,0.037159,2.287680,0.199508,0.503163,0.503163,0.000000,,0
0,38,2.194305,0.223093,0.878980,0.019619,0.062416,2.311643,0.200209,0.467834,0.467834,0.000000,,0
0,39,2.209486,0.241745,0.901634,0.018563,-0.040913,2.338121,0.200598,0.415079,0.415079,0.000000,,0
0,40,2.221863,0.257567,0.923984,0.017863,-0.018562,2.358197,0.201141,0.484855,0.484855,0.000000,,0
0,41,2.236356,0.276923,0.952829,0.017531,0.010282,2.382375,0.201764,0.511331,0.511331,0.000000,,0
0,42,2.250400,0.296680,0.981669,0.017798,0.039123,2.406614,0.202229,0.500790,0.500790,0.000000,,0
0,43,2.263961,0.316811,1.008914,0.018676,0.066367,2.430594,0.202459,0.463873,0.463873,0.000000,,0
0,44,2.274878,0.333842,1.029234,0.017129,-0.039051,2.453407,0.202395,0.408284,0.408284,0.000000,,0
0,45,2.287636,0.354582,1.058186,0.015938,-0.010099,2.477727,0.203161,0.478379,0.478379,0.000000,,0
0,46,2.299938,0.375673,1.089019,0.015317,0.020734,2.502136,0.203631,0.498935,0.498935,0.000000,,0
0,47,2.311680,0.397105,1.119458,0.015351,0.051173,2.526574,0.203767,0.482616,0.482616,0.000000,,0
0,48,2.322806,0.418846,1.147748,0.015395,-0.046020,2.552982,0.203593,0.439964,0.439964,0.000000,,0
0,49,2.331760,0.437192,1.175452,0.013801,-0.018317,2.573334,0.204331,0.509363,0.509363,0.000000,,0
0,50,2.342012,0.459498,1.210824,0.012451,0.017056,2.597846,0.204642,0.530459,0.530459,0.000000,,0
0,51,2.351562,0.482101,1.245672,0.011865,0.051903,2.622377,0.204493,0.510902,0.510902,0.000000,,0
0,52,2.360324,0.504962,1.277935,0.012107,0.084166,2.646858,0.203999,0.462933,0.462933,0.000000,,0
0,53,2.368264,0.528034,1.306017,0.011995,-0.013541,2.672802,0.203289,0.395055,0.395055,0.000000,,0
0,54,2.374543,0.547404,1.332941,0.010733,0.013382,2.693125,0.203655,0.448356,0.448356,0.000000,,0
0,55,2.381538,0.570818,1.366777,0.009785,0.047219,2.717544,0.203548,0.460073,0.460073,0.000000,,0
0,56,2.387755,0.594395,1.399461,0.009630,0.079902,2.741926,0.203070,0.434892,0.434892,0.000000,,0
0,57,2.392260,0.614141,1.423916,0.010180,0.104357,2.762172,0.202442,0.382954,0.382954,0.000000,,0
0,58,2.396858,0.637924,1.448645,0.010532,0.003322,2.787741,0.201761,0.317418,0.317418,0.000000,,0
0,59,2.401066,0.661784,1.478235,0.009362,0.032912,2.811941,0.201842,0.374880,0.374880,0.000000,,0
0,60,2.404724,0.685712,1.509501,0.008747,0.064178,2.836139,0.201547,0.387693,0.387693,0.000000,,0
0,61,2.407608,0.709685,1.539578,0.008905,0.094256,2.860284,0.201047,0.365143,0.365143,0.000000,,0
0,62,2.409331,0.729680,1.561692,0.009715,0.116370,2.880338,0.200577,0.316061,0.316061,0.000000,,0
0,63,2.410579,0.753680,1.583164,0.010121,0.012368,2.905670,0.200161,0.253123,0.253123,0.000000,,0
