episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,2.540000,-0.610912,-1.601165,0.045903,0.021335,0.045903,2.228023,0.152532,0.186335,0.186335,0.000000,0.693797,0.693797,0.000000,,0,0,0,1,1,0,0.034177,0.040599,0.7083,-0.0278,0.2667,3,ok
0,16,2.640000,-0.594178,-1.600533,0.029010,0.021967,0.029010,2.244758,0.172487,-0.286001,-0.286001,0.000000,0.783847,0.783847,0.000000,C-06,0,0,0,1,1,0,0.036240,0.052658,0.7083,-0.0338,0.2669,3,ok
0,17,2.740000,-0.577672,-1.599883,0.016107,0.022617,0.016107,2.261263,0.164712,-0.178349,-0.178349,0.000000,0.748211,0.748211,0.000000,,0,0,0,1,1,0,0.036607,0.044768,0.7083,-0.0347,0.2680,3,ok
0,18,2.860000,-0.559518,-1.599622,0.014566,0.022878,0.014566,2.279417,0.150527,-0.009468,-0.009468,0.000000,0.684233,0.684233,0.000000,C-06,0,0,0,1,1,0,0.035878,0.011410,0.7083,-0.0528,0.2674,3,ok
0,19,2.980000,-0.540819,-1.599402,0.010441,0.023098,0.010441,2.298117,0.156329,-0.050810,-0.050810,0.000000,0.710580,0.710580,0.000000,,0,0,0,1,1,0,0.036223,0.007664,0.6667,-0.0625,0.2636,3,ok
0,20,3.080000,-0.525501,-1.599215,0.008906,0.023285,0.008906,2.313434,0.153088,-0.020961,-0.020961,0.000000,0.695829,0.695829,0.000000,,0,0,0,1,1,0,0.035285,0.007449,0.7292,-0.0458,0.2647,3,ok
0,21,3.180000,-0.509712,-1.599040,0.026752,0.023460,0.026752,2.329224,0.158772,0.286676,0.286676,0.000000,0.721884,0.721884,0.000000,C-06,0,0,0,1,1,0,0.034594,0.000329,0.7292,-0.0320,0.2672,2,ok
0,22,3.280000,-0.500289,-1.598760,0.042992,0.023740,0.042992,2.338646,0.085920,0.280017,0.280017,0.000000,0.390670,0.390670,0.000000,C-06,0,0,0,1,1,0,0.035765,0.024128,0.7708,-0.0257,0.2660,3,ok
0,23,3.400000,-0.486422,-1.598360,0.023890,0.024140,0.023890,2.352513,0.145027,-0.261867,-0.261867,0.000000,0.791748,0.791748,0.000000,C-06,0,0,0,1,1,0,0.038833,0.041652,0.7500,-0.0414,0.2668,3,ok
0,24,3.500000,-0.469528,-1.598000,0.043415,0.024500,0.043415,2.369408,0.178515,0.338873,0.338873,0.000000,0.811972,0.811972,0.000000,C-06,0,0,0,1,1,0,0.038294,0.038166,0.7292,-0.0354,0.2664,3,ok
0,25,3.600000,-0.453130,-1.597850,0.056641,0.024650,0.056641,2.385435,0.162875,0.183935,0.183935,0.000000,0.741457,0.741457,0.000000,C-06,0,0,0,1,1,0,0.038593,0.038060,0.7083,-0.0352,0.2670,3,ok
0,26,3.700000,-0.436611,-1.596995,0.040367,0.025505,0.040367,2.402324,0.165848,-0.269401,-0.269401,0.000000,0.753428,0.753428,0.000000,C-06,0,0,0,1,1,0,0.040829,0.050037,0.6875,-0.0443,0.2680,3,ok
0,27,3.820000,-0.417178,-1.595927,0.015601,0.026573,0.015601,2.421757,0.161997,-0.299232,-0.299232,0.000000,0.735343,0.735343,0.000000,,0,0,0,1,1,0,0.042209,0.061458,0.7083,-0.0456,0.2667,3,ok
0,28,3.940000,-0.397536,-1.595106,0.004443,0.027394,0.004443,2.441400,0.163933,-0.123111,-0.123111,0.000000,0.744658,0.744658,0.000000,C-06,0,0,0,1,1,0,0.039714,0.039228,0.7083,-0.0346,0.2650,3,ok
0,29,4.040000,-0.380498,-1.594857,0.001000,0.027643,0.001000,2.458438,0.171337,-0.043900,-0.043900,0.000000,0.778750,0.778750,0.000000,,0,0,0,1,1,0,0.038049,0.003201,0.7083,-0.0360,0.2648,3,ok
0,30,4.160000,-0.361708,-1.594726,-0.014347,0.027774,-0.014347,2.477228,0.155216,-0.199169,-0.199169,0.000000,0.705577,0.705577,0.000000,C-06,0,0,0,1,1,0,0.037828,-0.005183,0.6875,-0.0347,0.2651,3,ok
0,31,4.280000,-0.343699,-1.594882,-0.017085,0.027618,-0.017085,2.495237,0.149801,-0.023651,-0.023651,0.000000,0.680975,0.680975,0.000000,C-06,0,0,0,1,1,0,0.037768,-0.036988,0.6667,-0.0588,0.2643,2,ok
0,32,4.400000,-0.325337,-1.595078,-0.022585,0.027422,-0.022585,2.513598,0.153273,-0.067987,-0.067987,0.000000,0.696832,0.696832,0.000000,,0,0,0,1,1,0,0.035262,-0.032384,0.7500,-0.0265,0.2659,2,ok
0,33,4.520000,-0.306555,-1.595281,-0.027757,0.027219,-0.027757,2.532381,0.156850,-0.061509,-0.061509,0.000000,0.713179,0.713179,0.000000,,0,0,0,1,1,0,0.034680,-0.042074,0.7500,-0.0256,0.2676,2,ok
0,34,4.620000,-0.291385,-1.595694,-0.027636,0.026806,-0.027636,2.547551,0.151540,0.004429,0.004429,0.000000,0.688812,0.688812,0.000000,,0,0,0,1,1,0,0.034805,-0.053047,0.7917,-0.0429,0.2662,2,ok
0,35,4.740000,-0.273105,-1.596203,-0.040160,0.026297,-0.040160,2.565830,0.152459,-0.164068,-0.164068,0.000000,0.693268,0.693268,0.000000,C-06,0,0,0,1,1,0,0.033342,-0.051449,0.7917,-0.0297,0.2662,2,ok
0,36,4.860000,-0.255188,-1.596923,-0.040113,0.025577,-0.040113,2.583748,0.149270,0.009326,0.009326,0.000000,0.678481,0.678481,0.000000,C-06,0,0,0,1,1,0,0.033264,-0.056781,0.7917,-0.0461,0.2655,2,ok
0,37,4.980000,-0.237715,-1.597661,-0.030490,0.024839,-0.030490,2.601220,0.145443,0.123876,0.123876,0.000000,0.660829,0.660829,0.000000,,0,0,0,1,1,0,0.031606,-0.081930,0.7500,-0.0551,0.2658,2,ok
0,38,5.100000,-0.219505,-1.598229,-0.038062,0.024271,-0.038062,2.619431,0.152540,-0.102980,-0.102980,0.000000,0.693530,0.693530,0.000000,C-06,0,0,0,1,1,0,0.031032,-0.066178,0.7292,-0.0351,0.2674,2,ok
0,39,5.200000,-0.204506,-1.598792,-0.038950,0.023708,-0.038950,2.634430,0.149795,-0.001737,-0.001737,0.000000,0.680898,0.680898,0.000000,,0,0,0,1,1,0,0.030444,-0.069356,0.7292,-0.0354,0.2678,2,ok
0,40,5.320000,-0.186592,-1.599485,-0.031109,0.023015,-0.031109,2.652343,0.149371,0.100720,0.100720,0.000000,0.678791,0.678791,0.000000,,0,0,0,1,1,0,0.029502,-0.076980,0.7292,-0.0384,0.2666,2,ok
0,41,5.440000,-0.168677,-1.600050,-0.030535,0.022450,-0.030535,2.670259,0.149374,0.001959,0.001959,0.000000,0.678961,0.678961,0.000000,,0,0,0,1,1,0,0.029391,-0.066505,0.7083,-0.0382,0.2663,2,ok
0,42,5.560000,-0.150503,-1.600610,-0.032522,0.021890,-0.032522,2.685835,0.151664,-0.025292,-0.025292,0.000000,0.689417,0.689417,0.000000,,0,0,0,1,1,0,0.030709,-0.073386,0.6875,-0.0721,0.2642,2,ok
0,43,5.680000,-0.132076,-1.601181,-0.030170,0.021319,-0.030170,2.706860,0.153796,0.031921,0.031921,0.000000,0.699060,0.699060,0.000000,,0,0,0,1,1,0,0.028781,-0.064600,0.7083,-0.0445,0.2662,2,ok
0,44,5.780000,-0.117616,-1.601616,-0.025011,0.020884,-0.025011,2.721320,0.143918,0.079810,0.079810,0.000000,0.654090,0.654090,0.000000,,0,0,0,1,1,0,0.027881,-0.064069,0.7500,-0.0394,0.2677,2,ok
0,45,5.900000,-0.100245,-1.602089,-0.023901,0.020411,-0.023901,2.735935,0.144859,0.009793,0.009793,0.000000,0.658402,0.658402,0.000000,,0,0,0,1,1,0,0.027678,-0.053597,0.7917,-0.0313,0.2665,2,ok
0,46,6.020000,-0.083297,-1.602495,-0.021935,0.020005,-0.021935,2.755638,0.141099,0.024401,0.024401,0.000000,0.641331,0.641331,0.000000,,0,0,0,1,1,0,0.027710,-0.052927,0.7917,-0.0342,0.2680,2,ok
0,47,6.120000,-0.068891,-1.602827,-0.021068,0.019673,-0.021068,2.770045,0.144390,0.011666,0.011666,0.000000,0.656290,0.656290,0.000000,,0,0,0,1,1,0,0.027685,-0.049711,0.7917,-0.0411,0.2669,2,ok
0,48,6.240000,-0.051429,-1.603223,-0.016306,0.019277,-0.016306,2.785935,0.145627,0.058928,0.058928,0.000000,0.661861,0.661861,0.000000,,0,0,0,1,1,0,0.027309,-0.047457,0.7500,-0.0329,0.2672,2,ok
0,49,6.360000,-0.033517,-1.603613,-0.012868,0.018887,-0.012868,2.805419,0.149501,0.040414,0.040414,0.000000,0.679446,0.679446,0.000000,,0,0,0,1,1,0,0.027931,-0.047041,0.7708,-0.0533,0.2661,2,ok
0,50,6.480000,-0.015587,-1.603936,-0.010984,0.018564,-0.010984,2.823348,0.149436,0.021239,0.021239,0.000000,0.679197,0.679197,0.000000,,0,0,0,1,1,0,0.027671,-0.039288,0.7292,-0.0422,0.2675,2,ok
0,51,6.600000,0.002435,-1.604237,-0.006905,0.018263,-0.006905,2.841370,0.150248,0.049775,0.049775,0.000000,0.682869,0.682869,0.000000,,0,0,0,1,1,0,0.027977,-0.037986,0.7500,-0.0514,0.2668,2,ok
0,52,6.700000,0.017901,-1.604482,-0.001053,0.018018,-0.001053,2.856837,0.155252,0.085452,0.085452,0.000000,0.705606,0.705606,0.000000,,0,0,0,1,1,0,0.027998,-0.032565,0.7292,-0.0526,0.2667,2,ok
0,53,6.820000,0.036645,-1.604772,0.011826,0.017728,0.011826,2.875581,0.156325,0.158806,0.158806,0.000000,0.710530,0.710530,0.000000,,0,0,0,1,1,0,0.027980,-0.023868,0.7083,-0.0366,0.2672,2,ok
0,54,6.940000,0.056086,-1.605052,0.026938,0.017448,0.026938,2.895022,0.162603,0.181381,0.181381,0.000000,0.739282,0.739282,0.000000,,0,0,0,1,1,0,0.029320,0.007499,0.6875,-0.0410,0.2648,2,ok
0,55,7.060000,0.075174,-1.604630,0.021714,0.017870,0.021714,2.914110,0.158810,-0.077726,-0.077726,0.000000,0.721831,0.721831,0.000000,C-06,0,0,0,1,1,0,0.029731,0.034211,0.7083,-0.0246,0.2650,2,ok
0,56,7.160000,0.090694,-1.604242,0.019059,0.018258,0.019059,2.929630,0.155099,-0.036376,-0.036376,0.000000,0.704905,0.704905,0.000000,,0,0,0,1,1,0,0.030573,0.026598,0.7500,-0.0375,0.2653,2,ok
0,57,7.280000,0.108892,-1.603881,0.027436,0.018619,0.027436,2.947828,0.151343,0.110209,0.110209,0.000000,0.688044,0.688044,0.000000,,0,0,0,1,1,0,0.030086,0.021891,0.7917,-0.0253,0.2661,2,ok
0,58,7.400000,0.126718,-1.603391,0.027819,0.019109,0.027819,2.965654,0.148461,-0.000972,-0.000972,0.000000,0.674823,0.674823,0.000000,,0,0,0,1,1,0,0.031622,0.029032,0.7500,-0.0289,0.2675,3,ok
0,59,7.520000,0.144775,-1.602891,0.040060,0.019609,0.040060,2.983710,0.150733,0.160131,0.160131,0.000000,0.685420,0.685420,0.000000,C-06,0,0,0,1,1,0,0.033030,0.028576,0.7708,-0.0472,0.2657,3,ok
0,60,7.620000,0.161191,-1.602363,0.022897,0.020137,0.022897,3.000126,0.168662,-0.293188,-0.293188,0.000000,0.766489,0.766489,0.000000,C-06,0,0,0,1,1,0,0.034398,0.047295,0.7500,-0.0423,0.2654,3,ok
0,61,7.740000,0.180252,-1.601939,0.035807,0.020561,0.035807,3.019188,0.157484,0.193049,0.193049,0.000000,0.716109,0.716109,0.000000,C-06,0,0,0,1,1,0,0.033939,0.025837,0.7500,-0.0469,0.2663,3,ok
0,62,7.860000,0.198907,-1.601532,0.049363,0.020968,0.049363,3.036235,0.155346,0.162681,0.162681,0.000000,0.706791,0.706791,0.000000,,0,0,0,1,1,0,0.033585,0.023948,0.7083,-0.0463,0.2660,3,ok
0,63,7.980000,0.219032,-1.600699,0.017315,0.021801,0.017315,3.057967,0.171267,-0.449349,-0.449349,0.000000,0.777957,0.777957,0.000000,C-06,0,0,0,1,1,0,0.036891,0.065433,0.6875,-0.0361,0.2657,3,ok
0,64,8.100000,0.239319,-1.599843,-0.014548,0.022657,-0.014548,3.078254,0.169088,-0.373245,-0.373245,0.000000,0.767962,0.767962,0.000000,,0,0,0,1,1,0,0.036937,0.054273,0.6667,-0.0402,0.2662,3,ok
0,65,8.220000,0.259214,-1.600028,0.008520,0.022472,0.008520,3.098149,0.165067,0.351602,0.351602,0.000000,0.750252,0.750252,0.000000,C-06,0,0,0,1,1,0,0.033426,-0.015843,0.6667,-0.0540,0.2639,2,ok
0,66,8.340000,0.279314,-1.599873,-0.006761,0.022627,-0.006761,3.118249,0.167866,-0.219838,-0.219838,0.000000,0.763009,0.763009,0.000000,C-06,0,0,0,1,1,0,0.032738,-0.001966,0.7500,-0.0323,0.2657,2,ok
0,67,8.460000,0.298550,-1.599678,-0.016153,0.022822,-0.016153,3.136335,0.160028,-0.107547,-0.107547,0.000000,0.727453,0.727453,0.000000,,0,0,0,1,1,0,0.032096,-0.004078,0.7708,-0.0270,0.2655,2,ok
0,68,8.580000,0.316776,-1.599928,-0.013456,0.022572,-0.013456,3.155712,0.151344,0.041752,0.041752,0.000000,0.687911,0.687911,0.000000,,0,0,0,1,1,0,0.031350,-0.038554,0.7708,-0.0410,0.2666,2,ok
0,69,8.700000,0.334973,-1.600171,-0.021769,0.022329,-0.021769,3.173908,0.151672,-0.110019,-0.110019,0.000000,0.689516,0.689516,0.000000,C-06,0,0,0,1,1,0,0.030728,-0.038199,0.7917,-0.0245,0.2678,2,ok
0,70,8.800000,0.349997,-1.600497,-0.021266,0.022003,-0.021266,3.186435,0.150178,0.014863,0.014863,0.000000,0.682615,0.682615,0.000000,,0,0,0,1,1,0,0.030224,-0.041663,0.7500,-0.0302,0.2675,2,ok
0,71,8.920000,0.367848,-1.600900,-0.018472,0.021600,-0.018472,3.206783,0.148706,0.034559,0.034559,0.000000,0.675880,0.675880,0.000000,,0,0,0,1,1,0,0.030257,-0.054051,0.7708,-0.0511,0.2668,2,ok
0,72,9.040000,0.386293,-1.601249,-0.021167,0.021251,-0.021167,3.225228,0.154295,-0.036725,-0.036725,0.000000,0.701371,0.701371,0.000000,,0,0,0,1,1,0,0.029828,-0.045582,0.7292,-0.0478,0.2666,2,ok
0,73,9.140000,0.401851,-1.601566,-0.021547,0.020934,-0.021547,3.240786,0.155711,-0.003452,-0.003452,0.000000,0.707789,0.707789,0.000000,,0,0,0,1,1,0,0.029079,-0.046015,0.7292,-0.0404,0.2668,2,ok
0,74,9.260000,0.420273,-1.601956,-0.017322,0.020544,-0.017322,3.259209,0.153434,0.053262,0.053262,0.000000,0.697379,0.697379,0.000000,,0,0,0,1,1,0,0.028332,-0.046035,0.7500,-0.0291,0.2672,2,ok
0,75,9.380000,0.438868,-1.602343,-0.005543,0.020157,-0.005543,3.277803,0.155074,0.142896,0.142896,0.000000,0.704741,0.704741,0.000000,,0,0,0,1,1,0,0.028677,-0.045034,0.7292,-0.0349,0.2675,2,ok
0,76,9.500000,0.457579,-1.602728,0.008615,0.019772,0.008615,3.296515,0.156001,0.168142,0.168142,0.000000,0.708969,0.708969,0.000000,,0,0,0,1,1,0,0.030105,-0.033950,0.6875,-0.0500,0.2666,2,ok
0,77,9.620000,0.476498,-1.602814,0.014010,0.019686,0.014010,3.315433,0.157780,0.057404,0.057404,0.000000,0.717247,0.717247,0.000000,,0,0,0,1,1,0,0.030764,-0.006623,0.7292,-0.0419,0.2647,2,ok
0,78,9.720000,0.492245,-1.602611,0.003472,0.019889,0.003472,3.331180,0.157443,-0.168769,-0.168769,0.000000,0.715587,0.715587,0.000000,C-06,0,0,0,1,1,0,0.030852,0.015509,0.7708,-0.0250,0.2657,2,ok
0,79,9.840000,0.510197,-1.602573,-0.001169,0.019927,-0.001169,3.349132,0.149183,-0.048573,-0.048573,0.000000,0.678106,0.678106,0.000000,,0,0,0,1,1,0,0.029837,0.004554,0.7917,-0.0169,0.2670,2,ok
0,80,9.960000,0.528365,-1.602593,-0.000303,0.019907,-0.000303,3.367301,0.151567,0.013426,0.013426,0.000000,0.688940,0.688940,0.000000,,0,0,0,1,1,0,0.029872,-0.016229,0.7708,-0.0301,0.2679,2,ok
0,81,10.080000,0.546734,-1.602611,0.000629,0.019889,0.000629,3.385670,0.153166,0.010854,0.010854,0.000000,0.696210,0.696210,0.000000,,0,0,0,1,1,0,0.029907,-0.014898,0.7500,-0.0321,0.2669,2,ok
0,82,10.200000,0.565265,-1.602632,-0.011676,0.019868,-0.011676,3.404200,0.154508,-0.152763,-0.152763,0.000000,0.702351,0.702351,0.000000,C-06,0,0,0,1,1,0,0.029776,-0.009459,0.7708,-0.0316,0.2662,2,ok
0,83,10.300000,0.580814,-1.602725,-0.014109,0.019775,-0.014109,3.419750,0.155579,-0.025687,-0.025687,0.000000,0.707228,0.707228,0.000000,,0,0,0,1,1,0,0.029832,-0.026498,0.7500,-0.0521,0.2662,2,ok
0,84,10.420000,0.600119,-1.602922,-0.010157,0.019578,-0.010157,3.436735,0.161435,0.051242,0.051242,0.000000,0.733796,0.733796,0.000000,,0,0,0,1,1,0,0.028495,-0.037194,0.7292,-0.0458,0.2669,2,ok
0,85,10.540000,0.619555,-1.603120,-0.005889,0.019380,-0.005889,3.458490,0.162006,0.050469,0.050469,0.000000,0.736366,0.736366,0.000000,,0,0,0,1,1,0,0.029200,-0.038923,0.7500,-0.0597,0.2663,2,ok
0,86,10.640000,0.635679,-1.603287,0.001792,0.019213,0.001792,3.474614,0.161197,0.112175,0.112175,0.000000,0.732674,0.732674,0.000000,,0,0,0,1,1,0,0.029269,-0.031853,0.7083,-0.0501,0.2670,2,ok
0,87,10.760000,0.655149,-1.603484,0.009369,0.019016,0.009369,3.494084,0.162303,0.088536,0.088536,0.000000,0.737734,0.737734,0.000000,,0,0,0,1,1,0,0.029207,-0.014221,0.6667,-0.0340,0.2667,2,ok
0,88,10.880000,0.674823,-1.603314,0.008207,0.019186,0.008207,3.513758,0.164056,-0.018404,-0.018404,0.000000,0.745699,0.745699,0.000000,,0,0,0,1,1,0,0.030349,0.001855,0.7500,-0.0398,0.2658,2,ok
0,89,11.000000,0.693378,-1.603320,0.005422,0.019180,0.005422,3.532313,0.154189,-0.034020,-0.034020,0.000000,0.700870,0.700870,0.000000,,0,0,0,1,1,0,0.030023,0.003200,0.7500,-0.0304,0.2668,2,ok
0,90,11.120000,0.711478,-1.603332,-0.001195,0.019168,-0.001195,3.550413,0.150612,-0.081068,-0.081068,0.000000,0.684599,0.684599,0.000000,,0,0,0,1,1,0,0.030051,-0.001519,0.7917,-0.0375,0.2661,2,ok
0,91,11.220000,0.726478,-1.603341,-0.005473,0.019159,-0.005473,3.565413,0.149957,-0.059257,-0.059257,0.000000,0.681634,0.681634,0.000000,,0,0,0,1,1,0,0.030123,-0.005679,0.7917,-0.0405,0.2667,2,ok
0,92,11.340000,0.744631,-1.603438,-0.004733,0.019062,-0.004733,3.583566,0.151350,0.011821,0.011821,0.000000,0.687953,0.687953,0.000000,,0,0,0,1,1,0,0.028524,-0.022933,0.7500,-0.0314,0.2681,2,ok
0,93,11.460000,0.762723,-1.603538,-0.005279,0.018962,-0.005279,3.601658,0.150748,-0.007095,-0.007095,0.000000,0.685219,0.685219,0.000000,,0,0,0,1,1,0,0.028674,-0.028802,0.7500,-0.0325,0.2678,2,ok
0,94,11.580000,0.781179,-1.603644,-0.015728,0.018856,-0.015728,3.620115,0.154092,-0.132193,-0.132193,0.000000,0.700488,0.700488,0.000000,,0,0,0,1,1,0,0.029229,-0.030190,0.7708,-0.0522,0.2666,2,ok
0,95,11.700000,0.799797,-1.603929,-0.012042,0.018571,-0.012042,3.636935,0.155242,0.052184,0.052184,0.000000,0.705610,0.705610,0.000000,C-06,0,0,0,1,1,0,0.027293,-0.037259,0.7292,-0.0348,0.2670,2,ok
0,96,11.800000,0.815316,-1.604116,-0.013215,0.018384,-0.013215,3.654251,0.155194,-0.022138,-0.022138,0.000000,0.705440,0.705440,0.000000,,0,0,0,1,1,0,0.027453,-0.044339,0.7083,-0.0458,0.2658,2,ok
0,97,11.920000,0.833902,-1.604336,-0.009887,0.018164,-0.009887,3.672837,0.154876,0.043100,0.043100,0.000000,0.703970,0.703970,0.000000,,0,0,0,1,1,0,0.026882,-0.034724,0.6667,-0.0276,0.2661,2,ok
0,98,12.040000,0.852497,-1.604556,-0.001459,0.017944,-0.001459,3.691433,0.154982,0.101801,0.101801,0.000000,0.704414,0.704414,0.000000,,0,0,0,1,1,0,0.027187,-0.035211,0.6667,-0.0399,0.2664,2,ok
0,99,12.140000,0.868083,-1.604592,-0.000912,0.017908,-0.000912,3.707018,0.155902,0.002788,0.002788,0.000000,0.708647,0.708647,0.000000,,0,0,0,1,1,0,0.027500,-0.018024,0.6667,-0.0316,0.2666,2,ok
0,100,12.260000,0.886991,-1.604626,-0.003154,0.017874,-0.003154,3.725927,0.157664,-0.027746,-0.027746,0.000000,0.716657,0.716657,0.000000,,0,0,0,1,1,0,0.027803,-0.011872,0.7083,-0.0313,0.2665,2,ok
0,101,12.380000,0.905493,-1.604655,-0.005324,0.017845,-0.005324,3.744429,0.153988,-0.025740,-0.025740,0.000000,0.699953,0.699953,0.000000,,0,0,0,1,1,0,0.028570,-0.033981,0.7708,-0.0618,0.2677,2,ok
0,102,12.500000,0.924119,-1.604720,-0.006063,0.017780,-0.006063,3.763055,0.155290,-0.007830,-0.007830,0.000000,0.705869,0.705869,0.000000,,0,0,0,1,1,0,0.028778,-0.041589,0.7500,-0.0788,0.2668,2,ok
0,103,12.620000,0.942856,-1.604793,-0.005244,0.017707,-0.005244,3.781791,0.156179,0.010435,0.010435,0.000000,0.709909,0.709909,0.000000,,0,0,0,1,1,0,0.027479,-0.028567,0.7500,-0.0483,0.2630,2,ok
0,104,12.720000,0.958038,-1.604871,-0.003545,0.017629,-0.003545,3.796974,0.151624,0.025034,0.025034,0.000000,0.689194,0.689194,0.000000,,0,0,0,1,1,0,0.029476,-0.059399,0.7500,-0.1153,0.2689,2,ok
0,105,12.840000,0.976580,-1.604962,-0.011507,0.017538,-0.011507,3.815516,0.154791,-0.102716,-0.102716,0.000000,0.703632,0.703632,0.000000,,0,0,0,1,1,0,0.029544,-0.056243,0.7500,-0.1154,0.2700,2,ok
0,106,12.960000,0.995245,-1.605079,-0.013888,0.017421,-0.013888,3.834181,0.155582,-0.024347,-0.024347,0.000000,0.707241,0.707241,0.000000,,0,0,0,1,1,0,0.028957,-0.064856,0.6875,-0.1192,0.2698,2,ok
0,107,13.080000,1.014506,-1.605226,-0.017558,0.017274,-0.017558,3.853441,0.160934,-0.044512,-0.044512,0.000000,0.731609,0.731609,0.000000,,0,0,0,1,1,0,0.029000,-0.096565,0.6875,-0.1630,0.2698,2,ok
0,108,13.200000,1.033622,-1.605374,-0.021704,0.017126,-0.021704,3.872558,0.159214,-0.049759,-0.049759,0.000000,0.723843,0.723843,0.000000,,0,0,0,1,1,0,0.029000,-0.096565,0.6875,-0.1630,0.2698,2,ok
0,109,13.300000,1.049030,-1.605669,-0.022738,0.016831,-0.022738,3.887235,0.153832,-0.013057,-0.013057,0.000000,0.699279,0.699279,0.000000,,0,0,0,1,1,0,0.027581,-0.088574,0.6250,-0.1769,0.2695,2,ok
0,110,13.420000,1.067174,-1.606080,-0.020518,0.016420,-0.020518,3.906110,0.151082,0.029007,0.029007,0.000000,0.686704,0.686704,0.000000,,0,0,0,1,1,0,0.030087,-0.108456,0.6667,-0.2517,0.2645,2,ok
0,111,13.540000,1.085550,-1.606490,-0.015663,0.016010,-0.015663,3.924486,0.153325,0.059432,0.059432,0.000000,0.696848,0.696848,0.000000,,0,0,0,1,1,0,0.029436,-0.126890,0.7083,-0.2753,0.2653,2,ok
