episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837105,-1.457113,0.008146,0.165387,0.008146,2.001831,0.042138,0.397538,0.397538,0.000000,0.838669,0.838669,0.000000,,0,0,0,1,1,0,-0.089753,-0.034228,0.5208,-0.0247,0.2687,3,ok
0,2,1.100000,-0.827918,-1.456975,0.029775,0.165525,0.029775,2.011018,0.105703,0.234231,0.247538,0.013307,0.865969,0.865969,0.000000,C-06,0,0,0,1,1,0,-0.085428,-0.010151,0.5625,-0.0652,0.2644,3,ok
0,3,1.220000,-0.811110,-1.456721,0.049078,0.165779,0.049078,2.027826,0.169155,0.165986,0.165986,0.000000,0.882130,0.882130,0.000000,,0,0,0,1,1,0,-0.085285,0.018417,0.5625,-0.0238,0.2689,3,ok
0,4,1.320000,-0.791606,-1.456426,0.067991,0.166074,0.067991,2.047329,0.206535,0.288791,0.288791,0.000000,0.940796,0.940796,0.000000,,0,0,0,1,1,0,-0.082181,0.076769,0.6042,-0.0114,0.2687,3,ok
0,5,1.440000,-0.767299,-1.455667,0.087659,0.166833,0.087659,2.071637,0.202347,0.241026,0.241026,0.000000,0.922452,0.922452,0.000000,,0,0,0,1,1,0,-0.076990,0.064909,0.5417,-0.0627,0.2645,3,ok
0,6,1.540000,-0.746421,-1.454782,0.112529,0.167718,0.112529,2.092514,0.210046,0.426839,0.391026,-0.035814,0.959809,0.959809,0.000000,C-06,0,0,0,1,1,0,-0.076535,0.108639,0.5417,-0.0247,0.2721,3,ok
0,7,1.640000,-0.724723,-1.453449,0.137343,0.169051,0.137343,2.114212,0.218566,0.380018,0.380018,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.072436,0.140176,0.6458,-0.0409,0.2686,3,ok
0,8,1.760000,-0.698647,-1.451321,0.176141,0.171179,0.176141,2.140289,0.217645,0.516228,0.516228,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.069449,0.213843,0.6875,-0.0091,0.2677,3,ok
0,9,1.860000,-0.677036,-1.448464,0.199849,0.174036,0.199849,2.161900,0.217957,0.282183,0.366228,0.084045,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.064080,0.253308,0.7083,-0.0244,0.2668,3,ok
0,10,1.980000,-0.651234,-1.444258,0.226517,0.178242,0.226517,2.185235,0.217768,0.360367,0.360367,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.055021,0.301226,0.7500,-0.0324,0.2682,2,ok
0,11,2.080000,-0.629831,-1.439849,0.240000,0.182651,0.240000,2.209104,0.218575,0.142058,0.210367,0.068309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.049058,0.338211,0.7083,-0.0325,0.2690,2,ok
0,12,2.180000,-0.608483,-1.434923,0.247824,0.187577,0.247824,2.230452,0.219128,0.123062,0.123062,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.042707,0.376020,0.7083,-0.0349,0.2681,2,ok
0,13,2.280000,-0.587154,-1.429567,0.246847,0.192933,0.246847,2.251781,0.220005,-0.060058,-0.026938,0.033120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.036767,0.388325,0.6875,-0.0326,0.2677,2,ok
0,14,2.400000,-0.562678,-1.423347,0.248494,0.199153,0.248494,2.276257,0.209801,0.026078,0.026078,0.000000,0.953469,0.953469,0.000000,,0,0,0,1,1,0,-0.029481,0.376472,0.6458,-0.0627,0.2712,2,ok
0,15,2.500000,-0.541493,-1.418185,0.242314,0.204315,0.242314,2.297442,0.219697,-0.112186,-0.112186,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.025370,0.395513,0.6875,-0.0288,0.2694,2,ok
0,16,2.600000,-0.520127,-1.413026,0.239266,0.209474,0.239266,2.318808,0.219864,-0.046341,-0.046341,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.020441,0.395392,0.7500,-0.0215,0.2681,2,ok
0,17,2.700000,-0.498745,-1.407866,0.235524,0.214634,0.235524,2.340191,0.220050,-0.062823,-0.062823,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.015544,0.391391,0.7500,-0.0202,0.2683,2,ok
0,18,2.820000,-0.473049,-1.401675,0.227090,0.220825,0.227090,2.365887,0.220454,-0.119362,-0.119362,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010745,0.393854,0.7292,-0.0221,0.2670,2,ok
0,19,2.940000,-0.447274,-1.395483,0.208047,0.227017,0.208047,2.391661,0.221313,-0.354165,-0.269362,0.084803,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004044,0.372238,0.6875,-0.0047,0.2656,2,ok
0,20,3.040000,-0.425700,-1.390324,0.184657,0.232176,0.184657,2.413236,0.222277,-0.385362,-0.385362,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000258,0.351028,0.6875,-0.0221,0.2664,2,ok
0,21,3.140000,-0.404036,-1.385481,0.165599,0.237019,0.165599,2.434900,0.221902,-0.294288,-0.294288,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002041,0.317996,0.6667,-0.0014,0.2658,2,ok
0,22,3.240000,-0.382318,-1.381425,0.155617,0.241075,0.155617,2.456617,0.220840,-0.083926,-0.144288,-0.060362,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005526,0.278314,0.6667,-0.0294,0.2691,2,ok
0,23,3.360000,-0.356629,-1.377208,0.151040,0.245292,0.151040,2.482307,0.216701,-0.054245,-0.054245,0.000000,0.983662,0.983662,0.000000,,0,0,0,1,1,0,0.009825,0.242344,0.6458,-0.0488,0.2712,2,ok
