episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,2.820000,-0.482770,-1.377505,0.171213,0.244995,0.171213,2.356166,0.222901,-0.419752,-0.419752,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.009953,0.367211,0.6875,0.0088,0.2649,2,ok
0,19,2.940000,-0.456843,-1.371884,0.143674,0.250616,0.143674,2.382092,0.220849,-0.355544,-0.355544,0.000000,0.993961,0.993961,0.000000,C-02;C-05,1,0,0,1,1,0,0.014923,0.290770,0.6667,-0.0105,0.2677,2,ok
0,20,3.040000,-0.436629,-1.368182,0.126481,0.254318,0.126481,2.402307,0.203936,-0.256997,-0.256997,0.000000,0.920614,0.920614,0.000000,C-05,1,0,0,1,1,0,0.013810,0.289551,0.6875,0.0321,0.2634,2,ok
0,21,3.140000,-0.416044,-1.364918,0.112285,0.257582,0.112285,2.422891,0.209002,-0.213976,-0.213976,0.000000,0.945252,0.945252,0.000000,C-05,1,0,0,1,1,0,0.017798,0.230190,0.6458,0.0072,0.2656,2,ok
0,22,3.240000,-0.394394,-1.361915,0.099511,0.260585,0.099511,2.444542,0.220844,-0.191886,-0.191886,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.018371,0.208674,0.6667,0.0195,0.2644,2,ok
0,23,3.360000,-0.368112,-1.358876,0.090011,0.263624,0.090011,2.470824,0.220439,-0.114498,-0.114498,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020512,0.153708,0.6667,-0.0077,0.2643,2,ok
0,24,3.460000,-0.346190,-1.356470,0.078656,0.266030,0.078656,2.492745,0.220625,-0.174203,-0.174203,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024927,0.138783,0.6667,-0.0364,0.2701,2,ok
0,25,3.560000,-0.324250,-1.354243,0.068083,0.268257,0.068083,2.514686,0.220504,-0.155391,-0.155391,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026895,0.103552,0.7083,-0.0493,0.2723,2,ok
0,26,3.660000,-0.302296,-1.352472,0.062223,0.270028,0.062223,2.535635,0.220222,-0.080421,-0.080421,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025367,0.120808,0.7500,-0.0022,0.2660,2,ok
0,27,3.780000,-0.275941,-1.350470,0.053486,0.272030,0.053486,2.562995,0.220276,-0.108338,-0.108338,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026725,0.108605,0.7292,-0.0124,0.2672,2,ok
0,28,3.900000,-0.249571,-1.348587,0.042657,0.273913,0.042657,2.589364,0.220299,-0.133133,-0.133133,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026554,0.095783,0.7292,0.0054,0.2671,2,ok
0,29,4.000000,-0.227589,-1.347382,0.037066,0.275118,0.037066,2.611347,0.220140,-0.077176,-0.077176,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027725,0.090940,0.6875,0.0033,0.2664,2,ok
0,30,4.120000,-0.201204,-1.346123,0.030973,0.276377,0.030973,2.635735,0.220115,-0.073239,-0.073239,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029344,0.051210,0.6875,-0.0287,0.2682,2,ok
0,31,4.240000,-0.174815,-1.345104,0.026585,0.277396,0.026585,2.664120,0.220067,-0.051402,-0.051402,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029825,0.035135,0.6667,-0.0226,0.2679,2,ok
0,32,4.360000,-0.148422,-1.344153,0.019285,0.278347,0.019285,2.690513,0.220100,-0.089922,-0.089922,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030474,0.022876,0.6875,-0.0265,0.2685,2,ok
0,33,4.480000,-0.122147,-1.343487,0.015790,0.279013,0.015790,2.716788,0.218961,-0.038637,-0.038637,0.000000,0.995133,0.995133,0.000000,C-05,1,0,0,1,1,0,0.030327,0.034012,0.7083,-0.0214,0.2690,2,ok
0,34,4.600000,-0.095758,-1.342912,0.012378,0.279588,0.012378,2.743178,0.220028,-0.040675,-0.040675,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030775,0.028116,0.7500,-0.0252,0.2686,2,ok
0,35,4.700000,-0.073760,-1.342602,0.015184,0.279898,0.015184,2.765176,0.219996,0.047574,0.047574,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029338,0.034030,0.7708,0.0081,0.2642,2,ok
0,36,4.820000,-0.047363,-1.342215,0.015654,0.280285,0.015654,2.791572,0.219997,0.004142,0.004142,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030878,0.027780,0.7708,-0.0227,0.2659,2,ok
0,37,4.940000,-0.020965,-1.341822,0.005072,0.280678,0.005072,2.817971,0.220021,-0.133329,-0.133329,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.031914,0.017077,0.7292,-0.0226,0.2693,2,ok
0,38,5.060000,0.005435,-1.341519,0.000845,0.280981,0.000845,2.844371,0.220010,-0.044681,-0.044681,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030307,0.037717,0.6667,0.0005,0.2655,2,ok
0,39,5.160000,0.027435,-1.341316,-0.006971,0.281184,-0.006971,2.866371,0.220005,-0.117001,-0.117001,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029973,0.008005,0.6667,-0.0074,0.2655,2,ok
0,40,5.280000,0.053835,-1.341486,-0.002657,0.281014,-0.002657,2.892770,0.220005,0.062234,0.062234,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029851,-0.000899,0.6667,-0.0155,0.2660,2,ok
0,41,5.400000,0.080234,-1.341556,-0.007981,0.280944,-0.007981,2.919170,0.219994,-0.070563,-0.070563,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030505,-0.016949,0.6667,-0.0256,0.2675,3,ok
0,42,5.520000,0.106633,-1.341621,-0.011908,0.280879,-0.011908,2.945568,0.219986,-0.045276,-0.045276,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030059,-0.008600,0.7292,-0.0206,0.2681,2,ok
0,43,5.620000,0.128631,-1.341756,-0.014533,0.280744,-0.014533,2.967567,0.219983,-0.036815,-0.036815,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029618,-0.019842,0.7500,-0.0332,0.2683,2,ok
0,44,5.740000,0.155029,-1.342092,-0.010536,0.280408,-0.010536,2.993964,0.220006,0.054002,0.054002,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028853,-0.013750,0.7292,-0.0304,0.2681,3,ok
0,45,5.860000,0.181427,-1.342368,-0.016539,0.280132,-0.016539,3.020362,0.219983,-0.081641,-0.081641,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028822,-0.027163,0.7500,-0.0226,0.2681,3,ok
0,46,5.980000,0.207822,-1.342638,-0.021596,0.279862,-0.021596,3.046757,0.219961,-0.059185,-0.059185,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026841,-0.013341,0.6667,0.0083,0.2672,2,ok
0,47,6.100000,0.234212,-1.342921,-0.032225,0.279579,-0.032225,3.073148,0.219902,-0.132826,-0.132826,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026764,-0.037496,0.6667,-0.0179,0.2689,2,ok
0,48,6.200000,0.256197,-1.343179,-0.042229,0.279321,-0.042229,3.095132,0.219833,-0.145679,-0.145679,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025762,-0.036312,0.6250,0.0008,0.2691,3,ok
0,49,6.320000,0.282571,-1.344151,-0.045488,0.278349,-0.045488,3.121507,0.219945,-0.031865,-0.031865,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025411,-0.087761,0.6250,-0.0347,0.2698,3,ok
0,50,6.440000,0.308945,-1.345300,-0.043619,0.277200,-0.043619,3.147880,0.220001,0.026714,0.026714,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022439,-0.076048,0.7292,-0.0164,0.2669,3,ok
0,51,6.560000,0.335316,-1.346448,-0.050118,0.276052,-0.050118,3.174252,0.219935,-0.087933,-0.087933,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021318,-0.061085,0.7708,-0.0145,0.2688,2,ok
0,52,6.680000,0.360932,-1.347584,-0.066293,0.274916,-0.066293,3.199867,0.212942,-0.208933,-0.208933,0.000000,0.969041,0.969041,0.000000,C-05,1,0,0,1,1,0,0.019347,-0.068034,0.7292,-0.0150,0.2677,3,ok
0,53,6.780000,0.382332,-1.348931,-0.053846,0.273569,-0.053846,3.221268,0.214769,0.227572,0.227572,0.000000,0.975659,0.975659,0.000000,C-06;C-05,1,0,0,1,1,0,0.017158,-0.109442,0.7500,-0.0297,0.2685,3,ok
0,54,6.900000,0.408208,-1.350588,-0.042405,0.271912,-0.042405,3.247144,0.216208,0.133575,0.133575,0.000000,0.981663,0.981663,0.000000,C-05,1,0,0,1,1,0,0.015752,-0.086795,0.6667,-0.0076,0.2659,3,ok
0,55,7.020000,0.434534,-1.351732,-0.046370,0.270768,-0.046370,3.273470,0.219960,-0.062140,-0.062140,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016203,-0.085744,0.7292,-0.0223,0.2687,2,ok
0,56,7.120000,0.456501,-1.352655,-0.065031,0.269845,-0.065031,3.295436,0.219745,-0.301236,-0.301236,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015200,-0.097829,0.6875,-0.0372,0.2687,3,ok
0,57,7.240000,0.482831,-1.353816,-0.079398,0.268684,-0.079398,3.321767,0.219582,-0.168524,-0.168524,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.013232,-0.082782,0.6458,-0.0168,0.2690,3,ok
0,58,7.360000,0.509178,-1.355846,-0.036111,0.266654,-0.036111,3.348114,0.220521,0.633794,0.633794,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010002,-0.131914,0.7083,-0.0497,0.2689,3,ok
0,59,7.480000,0.535573,-1.357929,0.000496,0.264571,0.000496,3.374508,0.220684,0.421009,0.421009,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010920,-0.056956,0.7500,-0.0186,0.2689,3,ok
0,60,7.600000,0.561972,-1.358164,0.006362,0.264336,0.006362,3.400908,0.219996,0.044888,0.044888,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013302,-0.004557,0.7292,-0.0227,0.2684,2,ok
0,61,7.700000,0.583969,-1.358042,-0.039819,0.264458,-0.039819,3.422904,0.219857,-0.878027,-0.878027,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014507,0.016997,0.7292,-0.0297,0.2685,3,ok
0,62,7.820000,0.610313,-1.357874,-0.086441,0.264626,-0.086441,3.449248,0.219221,-0.557468,-0.557468,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012514,-0.023471,0.7083,-0.0222,0.2682,2,ok
0,63,7.940000,0.636644,-1.360011,-0.043190,0.262489,-0.043190,3.475580,0.220629,0.688747,0.688747,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006516,-0.111637,0.7292,-0.0326,0.2676,3,ok
0,64,8.060000,0.663037,-1.362347,0.003667,0.260153,0.003667,3.501972,0.220859,0.549657,0.549657,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.004454,-0.114619,0.6875,-0.0184,0.2673,3,ok
0,65,8.180000,0.689434,-1.363111,0.023137,0.259389,0.023137,3.528369,0.219975,0.206469,0.206469,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007903,-0.048733,0.6875,-0.0186,0.2692,3,ok
0,66,8.300000,0.715831,-1.362568,-0.003658,0.259932,-0.003658,3.554766,0.220059,-0.380409,-0.380409,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011022,0.036191,0.7708,-0.0217,0.2681,3,ok
0,67,8.420000,0.742218,-1.361955,-0.053560,0.260545,-0.053560,3.581153,0.219770,-0.617825,-0.617825,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010117,0.016621,0.7500,-0.0199,0.2675,2,ok
0,68,8.540000,0.768585,-1.363287,-0.041058,0.259213,-0.041058,3.607521,0.220145,0.209789,0.209789,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003651,-0.059942,0.7500,-0.0164,0.2693,3,ok
0,69,8.640000,0.790578,-1.364506,-0.000278,0.257994,-0.000278,3.629513,0.220336,0.650169,0.650169,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002876,-0.081877,0.7500,-0.0191,0.2677,3,ok
0,70,8.760000,0.816971,-1.365933,0.038570,0.256567,0.038570,3.655906,0.220088,0.449026,0.449026,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005347,-0.027602,0.7083,-0.0259,0.2674,2,ok
0,71,8.880000,0.843361,-1.365064,0.001876,0.257436,0.001876,3.682296,0.220166,-0.562753,-0.562753,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010243,0.055476,0.6667,-0.0255,0.2688,2,ok
0,72,9.000000,0.869755,-1.364030,-0.035209,0.258470,-0.035209,3.708691,0.220045,-0.432645,-0.432645,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.007459,-0.001802,0.6250,-0.0061,0.2673,2,ok
0,73,9.120000,0.896136,-1.364797,-0.039572,0.257703,-0.039572,3.735071,0.219966,-0.022657,-0.022657,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005296,-0.059156,0.6875,-0.0393,0.2690,2,ok
0,74,9.220000,0.918128,-1.365663,0.014508,0.256837,0.014508,3.757063,0.220160,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002196,-0.077540,0.7500,-0.0351,0.2694,3,ok
0,75,9.340000,0.944480,-1.366711,0.096359,0.255789,0.096359,3.783415,0.219228,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.002196,-0.077540,0.7500,-0.0351,0.2694,3,ok
0,76,9.460000,0.969901,-1.364460,0.090136,0.258040,0.090136,3.808836,0.211670,-0.189658,-0.189658,0.000000,0.961152,0.961152,0.000000,C-06;C-05,1,0,0,1,1,0,0.014980,0.073406,0.7292,-0.0561,0.2699,2,ok
0,77,9.580000,0.996072,-1.361901,0.080909,0.260599,0.080909,3.835008,0.220306,-0.109565,-0.109565,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020730,0.100398,0.6875,-0.1145,0.2616,2,ok
0,78,9.700000,1.022399,-1.359344,0.067125,0.263156,0.067125,3.861335,0.220527,-0.175253,-0.175253,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022097,0.081592,0.6667,-0.1321,0.2620,2,ok
0,79,9.800000,1.044363,-1.357213,0.045336,0.265287,0.045336,3.883299,0.220792,-0.336116,-0.336116,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022097,0.081592,0.6667,-0.1321,0.2620,2,ok
0,80,9.920000,1.070735,-1.355943,0.049456,0.266557,0.049456,3.909670,0.219951,0.081111,0.081111,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024246,0.016711,0.6458,-0.1830,0.2660,2,ok
0,81,10.040000,1.097095,-1.354772,0.060164,0.267728,0.060164,3.936031,0.219825,0.134559,0.134559,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027392,-0.019511,0.7292,-0.2688,0.2688,2,ok
0,82,10.140000,1.119043,-1.353796,0.077735,0.268704,0.077735,3.957979,0.219570,0.272098,0.272098,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026911,0.018264,0.7500,-0.2397,0.2668,2,ok
0,83,10.260000,1.145389,-1.351845,0.041581,0.270655,0.041581,3.984324,0.220428,-0.537625,-0.537625,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028893,0.076494,0.7083,-0.2394,0.2672,2,ok
0,84,10.380000,1.171780,-1.349835,0.008151,0.272665,0.008151,4.010715,0.220626,-0.390125,-0.390125,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026314,0.022365,0.7292,-0.2284,0.2640,2,ok
0,85,10.500000,1.198174,-1.347832,-0.040990,0.274668,-0.040990,4.037109,0.220423,-0.603589,-0.603589,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023374,-0.001694,0.6875,-0.2140,0.2652,2,ok
0,86,10.620000,1.224547,-1.348758,-0.045357,0.273742,-0.045357,4.063482,0.219988,-0.006436,-0.006436,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019346,-0.040694,0.6667,-0.1861,0.2652,2,ok
0,87,10.720000,1.246522,-1.349730,-0.050497,0.272770,-0.050497,4.085457,0.219938,-0.079985,-0.079985,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014246,-0.047564,0.6458,-0.1597,0.2707,2,ok
0,88,10.840000,1.272883,-1.350896,-0.057738,0.271604,-0.057738,4.111819,0.219853,-0.089020,-0.089020,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.011855,-0.033972,0.6458,-0.1256,0.2699,2,ok
0,89,10.960000,1.296589,-1.352017,-0.087856,0.270483,-0.087856,4.135524,0.192856,-0.441919,-0.441919,0.000000,0.878861,0.878861,0.000000,C-06;C-05,1,0,0,1,1,0,0.009456,-0.040776,0.6875,-0.0979,0.2657,2,ok
0,90,11.080000,1.321771,-1.353958,-0.083803,0.268542,-0.081745,4.160706,0.215846,0.085761,0.085761,0.000000,0.981687,0.981687,0.000000,C-06;C-05,1,0,0,1,1,0,0.008152,-0.034294,0.7083,-0.0818,0.2650,2,ok
0,91,11.200000,1.347992,-1.355972,-0.027903,0.266528,-0.025846,4.186928,0.220534,0.797752,0.797752,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004770,-0.067461,0.7500,-0.0985,0.2676,2,ok
0,92,11.300000,1.369985,-1.356611,-0.029813,0.265889,-0.023624,4.208920,0.219966,-0.116720,-0.116720,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008650,-0.030869,0.7083,-0.1381,0.2655,2,ok
0,93,11.420000,1.396362,-1.357232,-0.054563,0.265268,-0.048374,4.235297,0.219748,-0.318104,-0.318104,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010747,0.038520,0.7083,-0.0953,0.2659,2,ok
0,94,11.540000,1.422683,-1.357854,-0.099934,0.264884,-0.085898,4.258894,0.219010,-0.587070,-0.587070,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005407,0.039272,0.6875,-0.0039,0.2663,2,ok
0,95,11.640000,1.444578,-1.359924,-0.090658,0.263039,-0.076622,4.280810,0.220194,0.213286,0.213286,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001725,-0.021210,0.6667,-0.0079,0.2648,2,ok
0,96,11.760000,1.470916,-1.362578,-0.035285,0.260865,-0.011849,4.304470,0.220949,0.754140,0.754140,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001019,-0.046277,0.6667,-0.0205,0.2664,2,ok
0,97,11.880000,1.497301,-1.363553,-0.036940,0.260435,-0.013504,4.330869,0.219963,-0.079514,-0.079514,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005825,0.051510,0.7083,0.0206,0.2641,2,ok
0,98,12.000000,1.523661,-1.364389,-0.075444,0.260528,-0.040614,4.352404,0.219517,-0.526884,-0.526884,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006878,0.073237,0.7500,0.0290,0.2636,2,ok
0,99,12.120000,1.549955,-1.365340,-0.102295,0.260609,-0.067466,4.378715,0.219109,-0.320632,-0.320632,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004689,0.041984,0.7292,0.0247,0.2693,2,ok
0,100,12.220000,1.571865,-1.367499,-0.068607,0.259444,-0.023173,4.398679,0.220602,0.634932,0.634932,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002721,-0.037327,0.7083,-0.0333,0.2712,2,ok
