episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835866,-1.549080,0.169962,0.073420,0.169962,2.003070,0.054259,0.137564,0.137564,0.000000,0.961989,0.961989,0.000000,,0,0,0,1,1,0,0.106154,0.237546,0.4792,-0.0262,0.2665,3,ok
0,2,1.120000,-0.827591,-1.547946,0.175774,0.074554,0.175774,2.011344,0.107367,0.089436,0.089436,0.000000,0.965002,0.965002,0.000000,,0,0,0,1,1,0,0.107351,0.248932,0.5000,-0.0398,0.2659,3,ok
0,3,1.240000,-0.810780,-1.545700,0.150402,0.076800,0.150402,2.028156,0.170481,-0.366352,-0.366352,0.000000,0.955361,0.955361,0.000000,C-06,0,0,0,1,1,0,0.109395,0.260612,0.4583,-0.0320,0.2661,3,ok
0,4,1.340000,-0.791431,-1.542886,0.151330,0.079614,0.151330,2.047505,0.204222,0.028533,0.028533,0.000000,0.928959,0.928959,0.000000,C-06,0,0,0,1,1,0,0.111324,0.234803,0.5000,-0.0660,0.2704,3,ok
0,5,1.460000,-0.769857,-1.539610,0.139534,0.082890,0.139534,2.069078,0.180222,-0.170887,-0.170887,0.000000,0.817850,0.817850,0.000000,C-06,0,0,0,1,1,0,0.111554,0.229806,0.4792,-0.0502,0.2697,3,ok
0,6,1.560000,-0.751425,-1.536903,0.126056,0.085597,0.126056,2.085135,0.187176,-0.209937,-0.209937,0.000000,0.848677,0.848677,0.000000,,0,0,0,1,1,0,0.112120,0.212714,0.4375,-0.0318,0.2652,3,ok
0,7,1.660000,-0.733240,-1.534191,0.114677,0.088309,0.114677,2.105695,0.183735,-0.171730,-0.171730,0.000000,0.831532,0.831532,0.000000,,0,0,0,1,1,0,0.113902,0.181745,0.4375,-0.0329,0.2645,3,ok
0,8,1.780000,-0.710290,-1.531504,0.111272,0.090996,0.111272,2.128646,0.193993,-0.036366,-0.036366,0.000000,0.881499,0.881499,0.000000,,0,0,0,1,1,0,0.116876,0.166305,0.4792,-0.0491,0.2698,3,ok
0,9,1.900000,-0.687063,-1.528912,0.116713,0.093588,0.116713,2.151872,0.194764,0.075588,0.075588,0.000000,0.885843,0.885843,0.000000,,0,0,0,1,1,0,0.118706,0.156307,0.5417,-0.0495,0.2710,3,ok
0,10,2.000000,-0.666780,-1.526622,0.159865,0.095878,0.159865,2.172156,0.207684,0.795095,0.795095,0.000000,0.949899,0.949899,0.000000,C-06,0,0,0,1,1,0,0.122192,0.161604,0.5208,-0.0690,0.2707,3,ok
0,11,2.100000,-0.646534,-1.523398,0.161455,0.099102,0.161455,2.192401,0.204751,-0.035195,-0.035195,0.000000,0.930604,0.930604,0.000000,C-06;C-03,0,0,0,1,1,0,0.123861,0.198784,0.4583,-0.0218,0.2650,3,ok
0,12,2.200000,-0.627535,-1.520309,0.156263,0.102191,0.156263,2.211401,0.191829,-0.086421,-0.086421,0.000000,0.871300,0.871300,0.000000,C-03,0,0,0,1,1,0,0.134948,0.233103,0.4792,-0.0735,0.2729,3,ok
0,13,2.320000,-0.604234,-1.516622,0.138220,0.105878,0.138220,2.234702,0.197341,-0.245224,-0.245224,0.000000,0.894714,0.894714,0.000000,C-06;C-03,0,0,0,1,0,0,-0.136660,0.266961,0.5208,-0.0074,0.2685,3,ok
0,14,2.420000,-0.584616,-1.513552,0.100175,0.108948,0.100175,2.254319,0.199114,-0.617067,-0.617067,0.000000,0.898948,0.898948,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.133321,0.236078,0.5417,-0.0306,0.2681,3,ok
0,15,2.520000,-0.566324,-1.511674,0.106379,0.110826,0.106379,2.272611,0.181803,0.159475,0.159475,0.000000,0.827037,0.827037,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.132475,0.201050,0.5000,-0.0285,0.2677,3,ok
0,16,2.620000,-0.549139,-1.509853,0.089120,0.112647,0.089120,2.289796,0.171194,-0.306390,-0.306390,0.000000,0.776891,0.776891,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.129183,0.144749,0.4792,-0.0590,0.2675,3,ok
0,17,2.720000,-0.531723,-1.508035,0.060158,0.114465,0.060158,2.307213,0.175736,-0.441061,-0.441061,0.000000,0.796039,0.796039,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128186,0.132018,0.5208,-0.0614,0.2659,3,ok
0,18,2.820000,-0.516010,-1.506190,0.033205,0.116310,0.033205,2.322926,0.156723,-0.397512,-0.397512,0.000000,0.707843,0.707843,0.000000,C-03;C-05,1,0,0,1,0,1,-0.132341,0.115600,0.5000,-0.0149,0.2668,3,ok
0,19,2.940000,-0.494814,-1.505006,0.022260,0.117494,0.022260,2.344122,0.184749,-0.116274,-0.116274,0.000000,0.838986,0.838986,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.132511,0.059682,0.5417,-0.0268,0.2661,3,ok
0,20,3.040000,-0.476149,-1.504151,0.013318,0.118349,0.013318,2.362786,0.186999,-0.128579,-0.128579,0.000000,0.849306,0.849306,0.000000,C-05,1,0,0,1,1,0,0.133409,0.018474,0.5417,-0.0474,0.2667,3,ok
0,21,3.140000,-0.457966,-1.503878,0.014909,0.118622,0.014909,2.380969,0.181658,0.027958,0.027958,0.000000,0.825727,0.825727,0.000000,C-06;C-05,1,0,0,1,0,0,-0.134679,0.049248,0.5000,-0.0061,0.2659,3,ok
